date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,18.95,19.7,18.95,19.3,421000.0,18.8,18.7518,18.2125,18.55,18.55,2.1164,1.847,6.044,1.0312,2.9236,5.9712,-9.1765
20251208,19.2,19.75,18.95,18.95,331000.0,18.87,18.7683,18.2475,18.5648,18.5648,-1.8135,1.8817,3.8356,0.8272,0.9682,3.8498,-10.8235
20251209,19.0,19.0,18.7,18.9,204000.0,18.95,18.7793,18.3025,18.5768,18.5768,-0.2639,2.1622,6.1798,0.5324,0.6429,3.2646,-11.0588
20251210,18.7,18.7,18.15,18.15,270000.0,18.84,18.7268,18.2625,18.5621,18.5621,-3.9683,-2.9412,-4.2216,0.7447,-3.0802,-0.616,-14.5882
20251211,18.2,18.75,18.15,18.55,214000.0,18.77,18.7121,18.2575,18.5617,18.5617,2.2039,-1.8519,-0.5362,0.6067,-0.8662,1.6021,-12.7059
20251212,18.55,18.75,18.45,18.55,165000.0,18.62,18.6986,18.2825,18.5613,18.5613,0.0,-3.886,2.7701,0.4861,-0.7946,1.4631,-12.7059
20251215,18.55,20.4,18.55,20.4,1706000.0,18.91,18.8404,18.405,18.6188,18.6188,9.973,7.6517,13.649,4.1039,8.2781,10.8394,-4.0
20251216,20.3,21.5,19.7,20.6,1613000.0,19.25,18.987,18.575,18.6788,18.6788,0.9804,8.9947,19.7674,3.4127,8.4953,10.9017,-4.186
20251217,20.8,21.0,20.0,20.0,652000.0,19.62,19.0714,18.7175,18.7176,18.7176,-2.9126,10.1928,16.6181,1.3124,4.869,6.8519,-6.9767
20251218,20.5,20.5,19.35,19.6,345000.0,19.83,19.1155,18.8375,18.7429,18.7429,-2.0,5.6604,13.9535,0.6852,2.5348,4.0478,-8.8372
20251219,19.6,20.0,19.6,19.75,152000.0,20.07,19.1683,18.975,18.7708,18.7708,0.7653,6.469,16.1765,0.3072,3.0345,4.0843,-8.1395
20251222,20.3,20.3,19.4,19.7,360000.0,19.93,19.2127,19.1025,18.7959,18.7959,-0.2532,-3.4314,14.8688,0.7143,2.5366,3.1279,-8.3721
20251223,19.7,19.85,19.35,19.45,202000.0,19.7,19.2324,19.1875,18.8132,18.8132,-1.269,-5.5825,9.5775,0.4069,1.1313,1.3681,-9.5349
20251224,19.5,20.55,19.4,19.7,328000.0,19.64,19.2714,19.1975,18.8359,18.8359,1.2853,-1.5,1.0256,0.7021,2.2241,2.6175,-8.3721
20251226,20.35,20.55,19.7,20.35,584000.0,19.79,19.3613,19.28,18.8738,18.8738,3.2995,3.8265,8.8235,1.3127,5.1067,5.5498,-5.3488
20251229,20.35,21.0,20.05,20.75,454000.0,19.99,19.477,19.37,18.9195,18.9195,1.9656,5.0633,9.4987,1.0063,6.5359,7.1244,-3.4884
20251230,20.9,20.9,19.75,20.0,230000.0,20.05,19.5206,19.44,18.9452,18.9452,-3.6145,1.5228,7.5269,0.5126,2.4559,2.8807,-6.9767
20251231,20.0,20.6,19.85,20.25,272000.0,20.21,19.5814,19.5275,18.9756,18.9756,1.25,4.1131,9.4595,0.602,3.4146,3.6999,-5.814
20260102,20.25,20.25,18.85,19.0,724000.0,20.07,19.5329,19.5425,18.9761,18.9761,-6.1728,-3.5533,1.6043,1.5229,-2.7283,-2.776,-11.6279
20260105,18.9,19.0,17.9,17.9,760000.0,19.58,19.3968,19.4925,18.9522,18.9522,-5.7895,-12.0393,-5.291,1.522,-7.717,-8.1698,-16.7442
20260106,17.9,18.25,17.9,17.9,209000.0,19.01,19.2721,19.4225,18.9293,18.9293,0.0,-13.7349,-7.2539,0.4276,-7.1197,-7.8388,-16.7442
20260107,17.9,18.1,17.6,18.0,308000.0,18.61,19.1661,19.375,18.9096,18.9096,0.5587,-10.0,-5.0132,0.6317,-6.0842,-7.0968,-16.2791
20260108,17.9,17.9,17.55,17.7,331000.0,18.1,19.0439,19.315,18.8844,18.8844,-1.6667,-12.5926,-6.3492,0.6701,-7.057,-8.3614,-17.6744
20260109,17.95,17.95,17.4,17.5,281000.0,17.8,18.9153,19.2825,18.8561,18.8561,-1.1299,-7.8947,-3.5813,0.5683,-7.4821,-9.2441,-18.6047
20260112,17.4,18.0,17.4,17.7,144000.0,17.76,18.814,19.24,18.833,18.833,1.1429,-1.1173,-4.5822,0.2933,-5.9211,-8.0042,-17.6744
20260113,17.6,18.4,17.5,17.8,256000.0,17.74,18.7295,19.2025,18.8127,18.8127,0.565,-0.5587,-4.0431,0.5166,-4.9627,-7.3037,-17.2093
20260114,17.8,19.3,17.8,18.4,677000.0,17.82,18.702,19.1025,18.8048,18.8048,3.3708,2.2222,-9.8039,1.5244,-1.615,-3.6775,-14.4186
20260115,18.4,19.1,18.3,18.65,230000.0,18.01,18.6977,19.005,18.8019,18.8019,1.3587,5.3672,-9.466,0.6134,-0.2551,-1.8679,-13.2558
20260116,18.95,18.95,18.3,18.3,267000.0,18.17,18.6646,18.92,18.7926,18.7926,-1.8767,4.5714,-8.5,0.7506,-1.9532,-3.277,-14.8837
20260119,18.45,18.7,18.1,18.1,321000.0,18.25,18.6175,18.845,18.78,18.78,-1.0929,2.2599,-7.6531,0.9055,-2.7797,-3.9533,-15.814
20260120,18.15,18.95,18.15,18.9,416000.0,18.47,18.6411,18.8025,18.7821,18.7821,4.4199,6.1798,-4.3038,1.1314,1.3891,0.5185,-12.093
20260121,18.5,19.4,18.45,18.8,288000.0,18.55,18.6543,18.7575,18.7825,18.7825,-0.5291,2.1739,-4.5685,0.791,0.7811,0.2266,-12.5581
20260122,18.85,19.15,18.2,18.5,359000.0,18.52,18.6414,18.71,18.7776,18.7776,-1.5957,-0.8043,-4.8843,0.9652,-0.7587,-1.1224,-13.9535
20260123,18.7,20.3,18.35,19.65,1416000.0,18.79,18.7255,18.7075,18.7924,18.7924,6.2162,7.377,-0.2538,3.3212,4.9372,5.0381,-8.6047
20260126,21.6,21.6,21.4,21.6,1231000.0,19.49,18.965,18.77,18.8392,18.8392,9.9237,19.337,6.1425,2.6837,13.8938,15.0773,0.0
20260127,23.75,23.75,22.0,22.4,4889000.0,20.19,19.2513,18.8525,18.8625,18.8975,3.7037,18.5185,7.9518,7.185,16.3559,18.8171,-5.6842
20260128,21.2,21.6,20.6,21.3,2031000.0,20.69,19.422,18.9175,18.8817,18.9363,-4.9107,13.2979,6.5,2.636,9.6694,12.5942,-10.3158
20260129,21.8,22.5,20.85,21.05,1382000.0,21.2,19.5577,18.9575,18.895,18.9698,-1.1737,13.7838,3.9506,1.6731,7.6304,11.0378,-11.3684
20260130,21.65,21.65,20.3,20.5,680000.0,21.37,19.6362,19.0325,18.91,18.9938,-2.6128,4.3257,7.8947,0.8254,4.399,7.7105,-13.6842
20260202,19.9,21.0,19.9,20.55,625000.0,21.16,19.7123,19.165,18.9383,19.0177,0.2439,-4.8611,14.8045,0.7649,4.2494,7.2267,-13.4737
20260203,20.9,20.9,19.9,20.0,553000.0,20.68,19.7363,19.27,18.9683,19.0326,-2.6764,-10.7143,11.7318,0.6629,1.336,3.7883,-15.7895
20260204,19.8,20.95,19.8,20.95,650000.0,20.61,19.8375,19.4175,19.0133,19.0612,4.75,-1.6432,16.3889,0.7635,5.6083,7.8924,-11.7895
20260205,20.7,21.7,20.25,21.3,799000.0,20.66,19.9593,19.5975,19.0717,19.0941,1.6706,1.1876,20.339,0.9134,6.717,8.6873,-10.3158
20260206,20.8,21.4,20.1,21.1,515000.0,20.78,20.0544,19.7775,19.1075,19.1232,-0.939,2.9268,20.5714,0.581,5.2139,6.6869,-11.1579
20260209,21.5,23.2,20.85,23.2,4080000.0,21.31,20.3165,20.0525,19.1833,19.1814,9.9526,12.8954,31.0734,3.7664,14.1927,15.6963,-2.3158
20260210,24.9,24.9,22.2,22.25,4925000.0,21.76,20.4776,20.275,19.2533,19.2246,-4.0948,11.25,25.0,3.7404,8.655,9.7411,-10.6426
20260211,21.6,22.2,21.05,21.25,1277000.0,21.82,20.542,20.4175,19.3083,19.2528,-4.4944,1.432,15.4891,0.9482,3.4465,4.0774,-14.6586
20260223,21.25,21.7,21.05,21.6,800000.0,21.88,20.6302,20.565,19.3817,19.2849,1.6471,1.4085,15.8177,0.5817,4.701,5.0328,-13.253
20260224,21.3,21.6,21.1,21.3,660000.0,21.92,20.686,20.715,19.4508,19.3122,-1.3889,0.9479,16.3934,0.4732,2.9682,2.824,-14.4578
20260225,21.2,21.6,21.15,21.2,532000.0,21.52,20.7288,20.87,19.5175,19.3373,-0.4695,-8.6207,17.1271,0.3785,2.273,1.5812,-14.8594
20260226,21.15,21.45,20.9,21.15,760000.0,21.3,20.7639,20.9825,19.5867,19.3612,-0.2358,-4.9438,11.9048,0.5342,1.8593,0.7983,-15.0602
20260302,20.5,21.45,20.5,20.85,549000.0,21.22,20.7711,21.085,19.6483,19.3805,-1.4184,-1.8824,10.9043,0.3824,0.3799,-1.1145,-16.2651
20260303,20.95,21.0,20.15,20.35,854000.0,20.97,20.736,21.1775,19.6917,19.3929,-2.3981,-5.787,10.0,0.5848,-1.8615,-3.9074,-18.2731
20260304,20.2,20.45,19.65,19.85,661000.0,20.68,20.6622,21.1875,19.6975,19.3987,-2.457,-6.8075,1.0178,0.4646,-3.9307,-6.3127,-20.2811
20260305,20.05,21.05,20.0,20.6,454000.0,20.56,20.657,21.1375,19.7292,19.4138,3.7783,-2.8302,-4.6296,0.3281,-0.2759,-2.5429,-17.2691
20260306,20.5,20.5,19.85,20.0,436000.0,20.33,20.6022,21.0175,19.7467,19.421,-2.9126,-5.4374,-10.7143,0.3755,-2.9232,-4.8412,-19.6787
20260309,18.7,18.95,18.3,18.5,563000.0,19.86,20.4271,20.8775,19.745,19.4098,-7.5,-11.271,-13.1455,0.5176,-9.4338,-11.3879,-25.7028
20260310,18.7,18.9,18.25,18.45,501000.0,19.48,20.2623,20.7475,19.7442,19.3982,-0.2703,-9.3366,-12.3515,0.48,-8.9442,-11.0736,-25.9036
20260311,18.75,19.2,18.5,19.0,365000.0,19.31,20.1571,20.6725,19.7492,19.3935,2.981,-4.2821,-7.3171,0.3551,-5.7405,-8.0905,-23.6948
20260312,18.9,19.25,18.7,19.1,307000.0,19.01,20.069,20.6,19.7525,19.39,0.5263,-7.2816,-7.056,0.3033,-4.8284,-7.2816,-23.2932
20260313,18.7,19.4,18.35,19.1,329000.0,18.83,19.9883,20.555,19.7492,19.3866,0.0,-4.5,-4.5,0.3287,-4.4439,-7.0786,-23.2932
20260316,19.1,19.3,18.65,18.85,466000.0,18.9,19.8934,20.45,19.7475,19.3805,-1.3089,1.8919,-10.0239,0.4699,-5.245,-7.824,-24.2972
20260317,19.0,19.3,18.85,19.0,243000.0,19.01,19.819,20.335,19.7492,19.3761,0.7958,2.981,-10.7981,0.2521,-4.1322,-6.565,-23.6948
20260318,19.0,19.25,18.7,18.8,383000.0,18.97,19.734,20.22,19.76,19.3697,-1.0526,-1.0526,-10.9005,0.4001,-4.7332,-7.0227,-24.498
20260319,18.55,18.85,18.3,18.3,418000.0,18.81,19.6145,19.975,19.7558,19.3578,-2.6596,-4.1885,-21.1207,0.5399,-6.7019,-8.3855,-26.506
20260320,18.4,18.55,18.1,18.2,315000.0,18.63,19.4967,19.7725,19.75,19.3451,-0.5464,-4.712,-18.2022,0.5794,-6.6507,-7.953,-26.9076
20260323,17.9,18.5,17.9,18.15,266000.0,18.49,19.3844,19.6175,19.7125,19.3321,-0.2747,-3.7135,-14.5882,0.5394,-6.3682,-7.4806,-27.1084
20260324,18.4,18.4,17.95,18.1,222000.0,18.31,19.2774,19.4425,19.6708,19.3188,-0.2755,-4.7368,-16.2037,0.4782,-6.1077,-6.905,-27.3092
20260325,18.1,18.35,18.05,18.1,160000.0,18.17,19.1793,19.2825,19.6392,19.3059,0.0,-3.7234,-15.0235,0.3643,-5.6274,-6.1325,-27.3092
20260326,18.4,18.9,18.05,18.15,243000.0,18.14,19.0935,19.13,19.615,19.2937,0.2762,-0.8197,-14.3868,0.5721,-4.9415,-5.1228,-27.1084
20260327,18.15,18.2,17.9,18.15,160000.0,18.13,19.0149,18.98,19.5883,19.2818,0.0,-0.2747,-14.1844,0.4053,-4.5485,-4.373,-27.1084
20260330,18.15,19.95,17.55,19.95,1464000.0,18.49,19.0928,18.935,19.5925,19.2887,9.9174,9.9174,-4.3165,3.3235,4.4896,5.3604,-19.8795
20260331,19.9,20.55,19.1,20.1,1221000.0,18.89,19.1767,18.9225,19.6033,19.2969,0.7519,11.0497,-1.2285,2.661,4.8144,6.2228,-19.2771
20260401,20.15,20.15,19.3,19.3,394000.0,19.13,19.187,18.895,19.5967,19.297,-3.9801,6.6298,-2.7708,0.8844,0.5889,2.1434,-22.49
20260402,19.4,19.45,18.5,18.5,287000.0,19.2,19.1298,18.79,19.5658,19.289,-4.1451,1.9284,-10.1942,0.6565,-3.2921,-1.5434,-25.7028
20260407,18.55,18.55,17.8,17.9,653000.0,19.15,19.0273,18.685,19.5183,19.2752,-3.2432,-1.3774,-10.5,1.4576,-5.9246,-4.2012,-28.1124
20260408,18.3,18.3,17.6,17.9,340000.0,18.74,18.9333,18.655,19.4833,19.2618,0.0,-10.2757,-3.2432,0.7783,-5.4578,-4.0472,-28.1124
20260409,18.3,18.3,17.75,17.75,236000.0,18.27,18.8347,18.62,19.4417,19.2471,-0.838,-11.6915,-3.794,0.5571,-5.7592,-4.6724,-28.7149
20260410,19.5,19.5,19.5,19.5,533000.0,18.31,18.8902,18.645,19.45,19.2495,9.8592,1.0363,2.6316,1.2338,3.2283,4.5857,-21.6867
20260413,20.1,20.3,18.8,19.25,732000.0,18.46,18.9202,18.6525,19.4725,19.2495,-1.2821,4.0541,0.7853,1.615,1.7433,3.2033,-22.6908
20260414,18.9,19.4,18.9,19.25,344000.0,18.73,18.9476,18.66,19.495,19.2495,0.0,7.5419,0.7853,0.7577,1.5957,3.1618,-22.6908
20260415,19.2,19.7,18.95,19.0,319000.0,18.95,18.952,18.6675,19.5117,19.2472,-1.2987,6.1453,0.7958,0.7142,0.2532,1.7812,-23.6948
20260416,19.25,19.45,18.95,19.0,253000.0,19.2,18.956,18.6675,19.5333,19.2449,0.0,7.0423,0.0,0.5658,0.2321,1.7812,-23.6948
20260417,19.1,19.2,18.85,18.9,369000.0,19.08,18.9513,18.6725,19.5567,19.2417,-0.5263,-3.0769,0.5319,0.8265,-0.2709,1.2184,-24.0964
20260420,18.95,19.25,18.7,18.8,396000.0,18.99,18.9387,18.6975,19.575,19.2377,-0.5291,-2.3377,2.7322,0.8892,-0.7325,0.5482,-24.498
20260421,18.75,19.2,18.65,19.2,415000.0,18.98,18.9605,18.7475,19.5983,19.2374,2.1277,-0.2597,5.4945,0.9215,1.2631,2.4137,-22.8916
20260422,19.6,20.3,19.35,19.8,605000.0,19.14,19.0305,18.83,19.6217,19.2424,3.125,4.2105,9.0909,1.2947,4.0437,5.1514,-20.4819
20260423,20.1,20.1,18.7,19.15,442000.0,19.17,19.0404,18.8825,19.63,19.2416,-3.2828,0.7895,5.8011,0.9241,0.5755,1.4167,-23.0924
20260424,19.4,19.4,18.5,18.65,383000.0,19.12,19.0079,18.91,19.6358,19.2364,-2.611,-1.3228,3.0387,0.7825,-1.8828,-1.3749,-25.1004
20260427,18.65,18.65,17.8,18.3,450000.0,19.02,18.9489,18.9175,19.6392,19.2283,-1.8767,-2.6596,0.8264,0.9004,-3.4244,-3.2642,-26.506
20260428,18.2,18.65,18.2,18.45,184000.0,18.87,18.9073,18.9325,19.6317,19.2216,0.8197,-3.9062,1.6529,0.3673,-2.4187,-2.5485,-25.9036
20260429,18.4,19.0,18.0,18.3,431000.0,18.57,18.8567,18.85,19.6233,19.2137,-0.813,-7.5758,-8.2707,0.9592,-2.9523,-2.9178,-26.506
20260430,18.25,18.45,18.0,18.15,321000.0,18.37,18.7978,18.7525,19.6175,19.2047,-0.8197,-5.2219,-9.7015,0.7939,-3.4462,-3.2129,-27.1084
20260504,18.5,19.0,18.2,18.8,456000.0,18.4,18.798,18.7275,19.6033,19.2013,3.5813,0.8043,-2.5907,1.1192,0.0106,0.3871,-24.498
20260505,19.3,19.5,18.8,18.9,393000.0,18.52,18.8065,18.7475,19.5583,19.1988,0.5319,3.2787,2.1622,0.9522,0.4972,0.8134,-24.0964
20260506,18.9,18.95,18.4,18.55,263000.0,18.54,18.7851,18.78,19.4942,19.1783,-1.8519,0.542,3.6313,0.6688,-1.2517,-1.2247,-25.502
20260507,18.95,19.6,18.65,18.8,778000.0,18.64,18.7864,18.825,19.4525,19.1671,1.3477,2.7322,5.0279,1.874,0.0726,-0.1328,-24.498
20260508,18.9,18.9,18.25,18.5,257000.0,18.71,18.7625,18.8625,19.41,19.1525,-1.5957,1.9284,4.2254,0.6175,-1.3991,-1.9218,-25.7028
20260511,18.45,18.45,18.0,18.1,585000.0,18.57,18.7073,18.7925,19.37,19.14,-2.1622,-3.7234,-7.1795,1.3968,-3.2463,-3.685,-27.3092
20260512,18.2,19.2,18.2,18.8,555000.0,18.55,18.715,18.77,19.3408,19.1396,3.8674,-0.5291,-2.3377,1.3538,0.4541,0.1598,-24.498
20260513,18.8,19.2,18.7,19.15,658000.0,18.67,18.7513,18.765,19.3267,19.1475,1.8617,3.2345,-0.5195,1.5459,2.1264,2.0517,-23.0924
20260514,19.3,19.65,19.0,19.05,479000.0,18.72,18.7762,18.7675,19.295,19.1542,-0.5222,1.3298,0.2632,1.1046,1.4584,1.5053,-23.494
20260515,19.15,20.95,19.15,19.8,2342000.0,18.98,18.8615,18.8075,19.27,19.1708,3.937,7.027,4.2105,4.3524,4.9759,5.2772,-20.4819
20260518,19.8,20.65,19.35,20.05,1521000.0,19.37,18.9605,18.865,19.2525,19.18,1.2626,10.7735,6.0847,2.5533,5.746,6.2815,-19.4779
20260519,20.05,20.3,19.5,20.05,589000.0,19.62,19.0513,18.9275,19.2,19.1917,0.0,6.6489,6.6489,0.973,5.2421,5.9305,-19.4779
20260520,20.15,20.15,19.6,19.65,360000.0,19.72,19.1012,18.95,19.1567,19.205,-1.995,2.611,2.3438,0.5974,2.8731,3.6939,-11.4865
20260521,20.6,20.65,20.0,20.25,423000.0,19.96,19.1969,18.9725,19.14,19.2242,3.0534,6.2992,2.2727,0.7127,5.4856,6.7334,-6.682
20260522,20.4,20.4,20.0,20.0,20000.0,20.0,19.2639,19.015,19.1133,19.2475,-1.2346,1.0101,4.4386,0.0349,3.8214,5.1801,-7.4074
20260525,20.35,20.6,19.9,20.2,20000.0,20.03,19.3419,19.0925,19.095,19.2729,1.0,0.7481,8.311,0.0361,4.4366,5.8007,-6.4815
20260526,20.3,20.4,19.9,19.95,20000.0,20.01,19.3925,19.175,19.0742,19.2958,-1.2376,-0.4988,9.0164,0.0375,2.8746,4.0417,-6.993
20260527,19.95,20.1,19.65,19.8,20000.0,20.04,19.4265,19.2425,19.0517,19.3192,-0.7519,0.7634,7.3171,0.0381,1.9226,2.8972,-7.6923
20260528,19.75,20.4,19.75,19.85,20000.0,19.96,19.4618,19.32,19.035,19.3417,0.2525,-1.9753,8.4699,0.0397,1.9947,2.7433,-5.7007
20260529,20.2,21.25,20.1,21.0,21000.0,20.16,19.59,19.4625,19.0458,19.3688,5.7935,5.0,15.7025,0.0429,7.1977,7.8998,-1.1765
20260601,21.3,21.3,20.45,20.85,21000.0,20.29,19.695,19.565,19.0625,19.38,-0.7143,3.2178,10.9043,0.0449,5.8645,6.5679,-2.1127
20260602,20.85,22.85,20.85,22.25,22.0,20.75,19.9079,19.7325,19.09,19.4096,6.7146,11.5288,17.7249,0.0,11.7647,12.7581,-2.6258
20260603,21.95,22.9,21.8,22.7,22000.0,21.33,20.1406,19.94,19.135,19.4408,2.0225,14.6465,22.372,0.0505,12.7078,13.8415,-0.8734
20260604,22.55,23.45,22.2,23.05,23000.0,21.97,20.383,20.1525,19.2108,19.4779,1.5419,16.1209,22.6064,0.0578,13.0843,14.3779,-1.7058
20260605,23.45,24.85,22.05,23.75,23000.0,22.52,20.6636,20.415,19.2992,19.5217,3.0369,13.0952,28.3784,0.0596,14.9364,16.336,-4.4266
20260608,22.3,24.35,22.15,23.8,1624000.0,23.11,20.925,20.7,19.3792,19.5642,0.2105,14.1487,31.4917,3.7073,13.7397,14.9758,-4.2254
20260609,24.1,24.1,22.3,23.0,1574000.0,23.26,21.0979,20.91,19.4442,19.5983,-3.3613,3.3708,22.3404,3.2188,9.0156,9.9952,-7.4447
20260610,22.6,23.4,21.5,21.5,995000.0,23.02,21.1314,21.0275,19.4842,19.6167,-6.5217,-5.2863,12.2715,1.967,1.7443,2.2471,-13.4809
20260611,21.5,21.75,20.7,21.2,656000.0,22.65,21.1371,21.135,19.5233,19.6354,-1.3953,-8.026,11.2861,1.2745,0.2975,0.3075,-14.6881
20260612,21.3,22.05,21.1,21.9,432000.0,22.28,21.2007,21.24,19.5717,19.6604,3.3019,-7.7895,10.6061,1.0305,3.2985,3.1073,-11.8712
20260615,21.9,22.75,21.8,22.1,606000.0,21.94,21.2756,21.3425,19.6267,19.6933,0.9132,-7.1429,10.2244,1.6227,3.8747,3.5493,-11.0664
20260616,22.45,23.5,22.1,22.15,729000.0,21.77,21.3485,21.4475,19.6908,19.7233,0.2262,-3.6957,10.4738,1.9161,3.7544,3.2754,-10.8652
20260617,22.2,22.45,21.9,22.05,394000.0,21.88,21.407,21.5675,19.755,19.7525,-0.4515,2.5581,12.2137,1.031,3.0039,2.2372,-11.2676
20260618,22.35,23.25,22.35,22.75,844000.0,22.19,21.5189,21.6925,19.8317,19.7721,3.1746,7.3113,12.3457,2.0932,5.7211,4.875,-8.4507
20260622,23.1,23.35,22.05,22.35,747000.0,22.28,21.5881,21.81,19.9025,19.7867,-1.7582,2.0548,11.75,1.6995,3.5291,2.4759,-10.0604
20260623,22.65,22.65,20.55,20.7,863000.0,22.0,21.5141,21.835,19.9458,19.7925,-7.3826,-6.3348,2.4752,1.7916,-3.7841,-5.1981,-16.7002
20260624,20.7,21.5,20.25,20.95,312000.0,21.76,21.4671,21.885,19.9925,19.8037,1.2077,-5.4176,5.0125,0.6287,-2.4089,-4.2723,-15.6942
20260625,21.0,21.0,20.15,20.2,305000.0,21.39,21.3615,21.905,20.0267,19.8075,-3.58,-8.39,2.0202,0.5974,-5.4374,-7.7836,-18.7123
20260626,20.05,20.4,19.95,20.2,395000.0,20.88,21.2647,21.9225,20.0308,19.8117,0.0,-11.2088,1.7632,0.7463,-5.007,-7.8572,-18.7123
20260629,20.2,21.3,20.2,20.6,263000.0,20.53,21.2093,21.9025,20.0392,19.8212,1.9802,-7.83,-1.9048,0.4858,-2.873,-5.9468,-17.1026
20260630,21.0,22.0,20.95,21.15,676000.0,20.62,21.2044,21.9175,20.07,19.8333,2.6699,2.1739,1.4388,1.1774,-0.2565,-3.5018,-14.8893
20260701,21.75,23.25,21.7,22.85,2414000.0,21.0,21.3415,21.9475,20.1425,19.8542,8.0378,9.0692,2.6966,3.4741,7.0683,4.1121,-8.0483
20260702,22.65,25.0,22.5,24.35,3128000.0,21.83,21.5922,22.03,20.25,19.8842,6.5646,20.5446,7.2687,3.6794,12.772,10.5311,-2.6
20260703,24.3,24.35,23.4,23.65,1735000.0,22.52,21.7637,22.06,20.3458,19.9146,-2.8747,17.0792,2.603,1.8541,8.6671,7.2076,-5.4
20260706,24.65,24.65,23.2,23.35,1034000.0,23.07,21.8959,22.04,20.4392,19.9404,-1.2685,13.3495,-1.6842,1.0484,6.641,5.9437,-6.6
