# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,16.65,16.8,16.55,16.65,135181.0,16.61,16.6984,16.735,17.075,17.4663,0.0,0.3012,0.9091,0.5307,-0.2896,-0.5079,-11.9048

PRICE_WINDOW_180_ROW_002=20251111,16.8,16.8,16.6,16.7,132497.0,16.65,16.6985,16.745,17.0575,17.4558,0.3003,1.2121,1.2121,0.5232,0.009,-0.2687,-11.6402

PRICE_WINDOW_180_ROW_003=20251112,16.7,16.9,16.65,16.85,302305.0,16.74,16.7111,16.7625,17.0425,17.4492,0.8982,2.7439,2.1212,1.1709,0.831,0.522,-10.8466

PRICE_WINDOW_180_ROW_004=20251113,16.85,16.95,16.75,16.85,317400.0,16.74,16.7227,16.7675,17.0258,17.4408,0.0,0.0,0.597,1.2796,0.7613,0.492,-10.8466

PRICE_WINDOW_180_ROW_005=20251114,16.8,17.0,16.75,16.85,295928.0,16.78,16.7333,16.7725,17.0,17.4321,0.0,1.2012,0.597,1.2669,0.6974,0.4621,-10.8466

PRICE_WINDOW_180_ROW_006=20251117,16.9,17.0,16.65,16.75,267888.0,16.8,16.7347,16.77,16.9717,17.4221,-0.5935,0.6006,-0.2976,1.1266,0.0914,-0.1193,-11.3757

PRICE_WINDOW_180_ROW_007=20251118,16.75,16.8,16.5,16.6,231548.0,16.78,16.7235,16.7575,16.9392,17.4071,-0.8955,-0.5988,-1.4837,0.9795,-0.7383,-0.9399,-12.1693

PRICE_WINDOW_180_ROW_008=20251119,16.75,16.75,16.5,16.6,226448.0,16.73,16.7132,16.745,16.9067,17.3933,0.0,-1.4837,-1.4837,0.9396,-0.6772,-0.8659,-11.9363

PRICE_WINDOW_180_ROW_009=20251120,16.6,16.75,16.55,16.6,228767.0,16.68,16.7038,16.72,16.8733,17.3792,0.0,-1.4837,-2.924,0.9922,-0.6211,-0.7177,-11.9363

PRICE_WINDOW_180_ROW_010=20251121,16.7,16.75,16.35,16.4,371361.0,16.59,16.6784,16.69,16.8425,17.3633,-1.2048,-2.6706,-3.5294,1.5291,-1.6695,-1.7376,-12.9973

PRICE_WINDOW_180_ROW_011=20251124,16.55,16.55,16.35,16.5,218258.0,16.54,16.6636,16.6675,16.8092,17.3479,0.6098,-1.4925,-2.6549,0.8912,-0.9816,-1.0049,-12.4668

PRICE_WINDOW_180_ROW_012=20251125,16.55,16.8,16.3,16.6,323531.0,16.54,16.6583,16.66,16.7742,17.3325,0.6061,0.0,-0.8955,1.3162,-0.3498,-0.3601,-11.9363

PRICE_WINDOW_180_ROW_013=20251126,16.6,16.75,16.6,16.7,103187.0,16.56,16.6617,16.655,16.7417,17.3167,0.6024,0.6024,-0.5952,0.4375,0.2296,0.2702,-11.1702

PRICE_WINDOW_180_ROW_014=20251127,16.65,16.85,16.6,16.75,146038.0,16.59,16.6691,16.6525,16.7117,17.3017,0.2994,0.9036,-0.2976,0.6276,0.4853,0.5855,-9.9462

PRICE_WINDOW_180_ROW_015=20251128,16.7,16.8,16.65,16.75,80437.0,16.66,16.6758,16.6575,16.685,17.2896,0.0,2.1341,0.6006,0.3568,0.4447,0.5553,-9.9462

PRICE_WINDOW_180_ROW_016=20251201,16.7,16.75,16.65,16.7,178895.0,16.7,16.6779,16.6625,16.6567,17.2796,-0.2985,1.2121,0.6024,0.8105,0.1328,0.2251,-9.7297

PRICE_WINDOW_180_ROW_017=20251202,16.65,16.95,16.65,16.9,502847.0,16.76,16.6964,16.6825,16.6325,17.2721,1.1976,1.8072,2.4242,2.1406,1.2196,1.3038,-3.4286

PRICE_WINDOW_180_ROW_018=20251203,16.95,16.95,16.85,16.95,213120.0,16.81,16.7175,16.71,16.6258,17.2629,0.2959,1.497,3.3537,0.9072,1.3907,1.4363,-2.5862

PRICE_WINDOW_180_ROW_019=20251204,16.95,17.1,16.85,16.95,246434.0,16.85,16.7369,16.715,16.6233,17.2542,0.0,1.194,0.5935,1.0632,1.2734,1.4059,-1.4535

