# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,290.0,295.5,287.5,288.0,134000.0,279.5,273.3884,274.3,265.6667,251.0886,0.0,4.7273,26.3158,0.6115,5.3446,4.9945,-5.1071

PRICE_WINDOW_180_ROW_002=20251223,293.0,293.5,283.5,293.0,160000.0,283.7,275.0227,277.25,266.9417,251.6125,1.7361,7.7206,25.2137,0.7311,6.5367,5.6808,-3.4596

PRICE_WINDOW_180_ROW_003=20251224,295.0,311.5,295.0,303.5,445000.0,289.4,277.3958,280.525,268.375,252.2531,3.5836,10.3636,27.521,1.9136,9.4105,8.19,-2.5682

PRICE_WINDOW_180_ROW_004=20251226,301.5,317.0,301.5,308.0,296000.0,296.1,279.9461,283.025,269.95,252.9329,1.4827,12.204,19.3798,1.2505,10.0212,8.8243,-2.8391

PRICE_WINDOW_180_ROW_005=20251229,311.0,311.0,300.0,307.0,198000.0,299.9,282.2006,285.4,271.1583,253.5843,-0.3247,6.5972,18.3044,0.8252,8.7879,7.5683,-3.1546

PRICE_WINDOW_180_ROW_006=20251230,304.5,304.5,294.5,298.5,154000.0,302.0,283.5589,286.625,271.8417,254.119,-2.7687,3.6458,8.9416,0.6634,5.2691,4.143,-5.836

PRICE_WINDOW_180_ROW_007=20251231,302.0,308.0,300.5,304.0,131000.0,304.2,285.2623,288.075,272.1917,254.7059,1.8425,3.7543,10.5455,0.5696,6.5686,5.5281,-4.1009

PRICE_WINDOW_180_ROW_008=20260102,310.0,313.0,305.0,309.0,114000.0,305.3,287.2405,289.9,272.6417,255.3372,1.6447,1.8122,13.3945,0.5064,7.5754,6.5885,-2.5237

PRICE_WINDOW_180_ROW_009=20260105,305.0,305.0,279.0,279.0,380000.0,299.5,286.5538,289.95,272.7583,255.6092,-9.7087,-9.4156,0.3597,1.633,-2.6361,-3.7765,-11.9874

PRICE_WINDOW_180_ROW_010=20260106,282.0,284.5,274.0,280.0,276000.0,294.1,286.0076,289.9,272.8917,255.8864,0.3584,-8.7948,-0.3559,1.1575,-2.1005,-3.415,-11.6719

PRICE_WINDOW_180_ROW_011=20260107,278.5,286.5,276.5,278.0,187000.0,290.0,285.3403,288.925,272.8083,256.1348,-0.7143,-6.8677,-6.5546,0.8714,-2.5725,-3.7813,-12.3028

PRICE_WINDOW_180_ROW_012=20260108,279.5,280.5,275.0,276.5,122000.0,284.5,284.6036,287.725,272.7917,256.3611,-0.5396,-9.0461,-7.9867,0.6173,-2.8473,-3.9013,-12.776

PRICE_WINDOW_180_ROW_013=20260109,277.5,281.5,276.0,281.0,80000.0,278.9,284.3033,287.375,272.9667,256.6319,1.6275,-9.0615,-2.4306,0.4382,-1.1619,-2.2184,-11.3565

PRICE_WINDOW_180_ROW_014=20260112,286.0,286.0,276.0,279.5,116000.0,279.0,283.903,287.45,272.9583,256.8804,-0.5338,0.1792,0.5396,0.6644,-1.5509,-2.7657,-11.8297

PRICE_WINDOW_180_ROW_015=20260113,279.0,282.5,276.5,278.0,75000.0,278.6,283.4111,287.375,272.7833,257.1075,-0.5367,-0.7143,-0.5367,0.4353,-1.9093,-3.2623,-12.3028

PRICE_WINDOW_180_ROW_016=20260114,278.5,280.5,276.5,276.5,67000.0,278.3,282.8352,287.45,272.625,257.3138,-0.5396,-0.5396,0.5455,0.3932,-2.2399,-3.8094,-12.776

PRICE_WINDOW_180_ROW_017=20260115,274.0,283.0,272.5,279.5,114000.0,278.9,282.5573,287.825,272.45,257.5474,1.085,1.085,2.7574,0.6603,-1.082,-2.8924,-11.8297

PRICE_WINDOW_180_ROW_018=20260116,280.0,282.0,264.5,266.0,332000.0,275.9,281.1775,287.375,271.9667,257.6354,-4.8301,-5.3381,-3.2727,1.7773,-5.3978,-7.438,-16.0883

PRICE_WINDOW_180_ROW_019=20260119,266.0,271.5,263.5,267.0,106000.0,273.4,279.996,287.0,271.6,257.732,0.3759,-4.4723,-2.7322,0.5708,-4.6415,-6.9686,-15.7729

PRICE_WINDOW_180_ROW_020=20260120,269.0,274.0,269.0,272.0,110000.0,272.2,279.3297,286.2,271.6167,257.8776,1.8727,-2.1583,-5.5556,0.6116,-2.624,-4.9616,-14.1956

PRICE_WINDOW_180_ROW_021=20260121,270.0,271.5,262.5,267.0,139000.0,270.3,278.3022,285.15,271.575,257.9697,-1.8382,-3.4358,-7.2917,0.7718,-4.0611,-6.3651,-15.7729

PRICE_WINDOW_180_ROW_022=20260122,270.5,273.5,264.0,265.0,88000.0,267.4,277.1937,283.75,271.5333,258.04,-0.7491,-5.1878,-9.5563,0.4986,-4.399,-6.6079,-16.4038

PRICE_WINDOW_180_ROW_023=20260123,265.5,271.5,265.5,268.0,62000.0,267.8,276.4276,281.975,271.7,258.1386,1.1321,0.7519,-11.6969,0.394,-3.0487,-4.9561,-15.4574

PRICE_WINDOW_180_ROW_024=20260126,265.0,270.0,264.5,269.0,54000.0,268.2,275.8086,280.025,271.8333,258.2451,0.3731,0.7491,-12.6623,0.3718,-2.4686,-3.9371,-15.142

PRICE_WINDOW_180_ROW_025=20260127,270.0,273.0,267.0,269.5,116000.0,267.7,275.2829,278.15,271.925,258.3544,0.1859,-0.9191,-12.215,0.8218,-2.1007,-3.1098,-14.9842

