# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,3375.0,3415.0,3280.0,3370.0,1899019.0,3420.0,3570.8757,3587.0,3767.0833,3222.7083,-4.1252,2.5875,-12.4675,0.9925,-5.6254,-6.0496,-24.6085

PRICE_WINDOW_180_ROW_002=20251014,3145.0,3295.0,3035.0,3075.0,5571573.0,3373.0,3529.5527,3542.25,3761.1667,3228.6667,-8.7537,-7.0997,-22.5441,2.6226,-12.8785,-13.1908,-31.2081

PRICE_WINDOW_180_ROW_003=20251016,3140.0,3175.0,3070.0,3095.0,1613184.0,3300.0,3493.34,3501.25,3757.5833,3236.375,0.6504,-10.5491,-20.9451,0.754,-11.4028,-11.603,-30.7606

PRICE_WINDOW_180_ROW_004=20251020,3120.0,3270.0,3050.0,3235.0,2304943.0,3258.0,3471.8117,3466.0,3755.3333,3244.875,4.5234,-6.0958,-17.8934,1.0579,-6.821,-6.6647,-27.6286

PRICE_WINDOW_180_ROW_005=20251021,3280.0,3365.0,3260.0,3355.0,2720881.0,3226.0,3462.0773,3437.5,3751.25,3254.4583,3.7094,-4.5519,-14.5223,1.2116,-3.0929,-2.4,-24.9441

PRICE_WINDOW_180_ROW_006=20251022,3315.0,3355.0,3215.0,3220.0,2173251.0,3196.0,3441.9042,3410.5,3742.3333,3263.75,-4.0238,-4.451,-14.3617,0.9681,-6.4471,-5.5857,-27.9642

PRICE_WINDOW_180_ROW_007=20251023,3160.0,3195.0,3105.0,3150.0,1690803.0,3211.0,3417.5789,3382.0,3729.3333,3273.375,-2.1739,2.439,-15.3226,0.7537,-7.8295,-6.8598,-29.5302

PRICE_WINDOW_180_ROW_008=20251027,3220.0,3245.0,3065.0,3065.0,2208407.0,3205.0,3388.1973,3347.75,3717.4167,3281.5417,-2.6984,-0.9693,-18.2667,0.9735,-9.5389,-8.446,-31.4318

PRICE_WINDOW_180_ROW_009=20251028,3080.0,3120.0,3020.0,3065.0,1375048.0,3171.0,3361.2642,3313.0,3706.5,3289.5,0.0,-5.255,-18.484,0.6118,-8.8141,-7.4857,-31.4318

PRICE_WINDOW_180_ROW_010=20251029,3075.0,3310.0,3075.0,3250.0,3238142.0,3150.0,3351.9922,3290.5,3696.9167,3298.5833,6.0359,-3.1297,-12.1622,1.382,-3.0427,-1.2308,-27.2931

PRICE_WINDOW_180_ROW_011=20251030,3315.0,3380.0,3195.0,3355.0,2715126.0,3177.0,3352.2428,3287.75,3686.5833,3308.2917,3.2308,4.1925,-1.6129,1.1906,0.0822,2.0455,-24.9441

PRICE_WINDOW_180_ROW_012=20251031,3500.0,3535.0,3415.0,3495.0,3074888.0,3246.0,3364.1393,3294.0,3680.0833,3319.2917,4.1729,10.9524,3.7092,1.3153,3.8899,6.102,-21.8121

PRICE_WINDOW_180_ROW_013=20251103,3505.0,3520.0,3420.0,3450.0,1449582.0,3323.0,3371.2943,3302.75,3672.9167,3330.3333,-1.2876,12.5612,5.3435,0.6297,2.3346,4.4584,-22.8188

PRICE_WINDOW_180_ROW_014=20251104,3470.0,3540.0,3440.0,3445.0,1823133.0,3399.0,3377.4365,3301.75,3666.75,3339.875,-0.1449,12.398,-0.5772,0.8026,2.0004,4.3386,-22.9306

PRICE_WINDOW_180_ROW_015=20251105,3365.0,3430.0,3255.0,3340.0,2398698.0,3417.0,3374.3168,3299.0,3659.9167,3348.75,-3.0479,2.7692,-1.62,1.0392,-1.017,1.2428,-25.2796

PRICE_WINDOW_180_ROW_016=20251106,3440.0,3670.0,3430.0,3670.0,4296790.0,3480.0,3398.957,3318.25,3656.3333,3360.375,9.8802,9.389,11.7199,1.7992,7.9743,10.6005,-17.8971

