date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,181.0,191.0,180.0,181.0,13801958.0,175.5,175.1543,188.45,145.6417,122.045,2.5496,1.4006,11.0429,2.2656,3.3375,-3.9533,-16.2037
20251209,180.0,182.5,176.0,181.0,5361018.0,176.4,175.6414,188.55,146.8417,122.6992,0.0,2.5496,1.1173,0.8563,3.0509,-4.0042,-16.2037
20251210,182.0,182.0,176.0,177.5,3093701.0,177.3,175.7963,187.6,147.975,123.3117,-1.9337,2.6012,-9.6692,0.5506,0.9691,-5.3838,-17.8241
20251211,178.0,179.0,174.0,174.0,3484804.0,178.0,175.6466,185.5,149.0333,123.9158,-1.9718,2.0528,-19.4444,0.692,-0.9375,-6.1995,-19.4444
20251212,175.0,184.0,175.0,181.5,4430866.0,179.0,176.1344,184.775,150.2083,124.6083,4.3103,2.8329,-7.398,0.895,3.0463,-1.7724,-15.9722
20251215,175.5,180.0,173.0,177.5,2404327.0,178.3,176.2482,183.7,151.1917,125.25,-2.2039,-1.9337,-10.804,0.4881,0.7102,-3.3751,-17.8241
20251216,174.5,176.0,168.0,170.0,5900139.0,176.1,175.7275,182.2,152.0583,125.8292,-4.2254,-6.0773,-15.0,1.1727,-3.2593,-6.6959,-21.2963
20251217,172.0,184.0,172.0,180.5,6829240.0,176.7,176.1252,181.0,153.0917,126.4792,6.1765,1.6901,-11.7359,1.3129,2.4839,-0.2762,-16.4352
20251218,183.5,187.5,179.0,183.5,10373859.0,178.6,176.7398,180.075,154.175,127.1375,1.662,5.4598,-9.1584,1.8717,3.8249,1.902,-15.0463
20251219,189.0,189.0,175.0,175.5,8715775.0,177.4,176.6365,179.525,155.0833,127.7583,-4.3597,-3.3058,-5.8981,1.4918,-0.6434,-2.242,-18.75
20251222,179.5,183.0,177.5,180.0,4487043.0,177.9,176.9168,179.2,156.1167,128.4208,2.5641,1.4085,-3.4853,0.7496,1.7428,0.4464,-16.6667
20251223,181.5,184.5,177.5,182.5,4917238.0,180.4,177.382,178.875,157.225,129.0875,1.3889,7.3529,-3.4392,0.7989,2.8853,2.0266,-15.5093
20251224,183.5,189.0,179.5,182.5,9790950.0,180.8,177.8085,178.85,158.4083,129.7333,0.0,1.108,-0.2732,1.4982,2.6385,2.0408,-15.5093
20251226,185.0,187.0,177.0,179.0,8947835.0,179.9,177.9078,178.2,159.6333,130.2708,-1.9178,-2.4523,-6.7708,1.3049,0.6139,0.4489,-17.1296
20251229,179.5,184.0,175.0,183.5,9210914.0,181.5,178.3738,178.225,160.8583,130.8,2.514,4.5584,0.2732,1.4184,2.8738,2.9597,-15.0463
20251230,181.5,201.5,180.5,196.0,31586509.0,184.7,179.8427,179.1,162.2417,131.5083,6.812,8.8889,9.8039,4.0708,8.9841,9.4361,-9.2593
20251231,198.0,208.0,193.5,196.0,24495503.0,187.4,181.1891,180.075,163.5833,132.3042,0.0,7.3973,11.0482,2.8011,8.1743,8.8435,-9.2593
20260102,198.0,212.0,193.5,203.0,17563816.0,191.5,183.0067,181.575,165.075,133.1633,3.5714,11.2329,17.341,1.8678,10.9249,11.7995,-6.0185
20260105,210.0,213.0,198.5,206.5,20601168.0,197.0,184.9645,183.375,166.5417,134.0767,1.7241,15.3631,21.1144,2.0289,11.6431,12.6108,-4.3981
20260106,207.0,225.0,202.5,216.5,23633934.0,203.6,187.5924,185.375,168.2,135.0742,4.8426,17.9837,22.6629,2.1522,15.4098,16.7903,-3.7778
20260107,232.0,238.0,231.5,238.0,7169902.0,212.0,191.7931,188.225,170.15,136.255,9.9307,21.4286,31.4917,0.6732,24.0921,26.4444,0.0
20260108,245.0,261.0,242.0,257.5,34129481.0,224.3,197.2686,192.05,172.4083,137.6383,8.1933,31.3776,42.2652,2.8233,30.5327,34.0797,-1.341
20260109,255.0,255.0,232.0,241.5,25719891.0,232.0,200.9546,195.25,174.375,138.8883,-6.2136,18.9655,36.0563,1.9456,20.1764,23.6876,-7.4713
20260112,255.0,257.0,236.0,237.0,24171429.0,238.1,203.9584,198.4,176.2083,140.0983,-1.8634,14.77,36.2069,1.6958,16.2002,19.4556,-9.1954
20260113,240.0,246.0,229.0,239.5,15569030.0,242.7,206.9202,201.3,177.875,141.3375,1.0549,10.6236,31.9559,1.0512,15.7451,18.9767,-8.2375
20260114,242.0,247.0,237.0,240.5,10573901.0,243.2,209.7185,204.45,179.6667,142.5892,0.4175,1.0504,35.493,0.6948,14.6775,17.6327,-7.8544
20260115,243.0,243.0,237.0,238.0,4558823.0,239.3,212.0753,207.85,181.45,143.8325,-1.0395,-7.5728,40.0,0.3009,12.2243,14.5057,-8.8123
20260116,245.0,258.0,241.0,254.0,21163392.0,241.8,215.569,211.525,183.4917,145.1992,6.7227,5.176,40.7202,1.3336,17.8277,20.0804,-2.682
20260119,260.0,276.0,251.0,256.5,28287872.0,245.7,218.9799,215.175,185.5917,146.59,0.9843,8.2278,39.782,1.6873,17.134,19.2053,-7.0652
20260120,233.0,248.0,231.0,248.0,13654824.0,247.4,221.3983,218.8,187.5417,147.9075,-3.3138,3.5491,41.3105,0.8027,12.0153,13.3455,-10.1449
20260121,250.0,253.0,226.0,231.0,17674495.0,245.5,222.1984,221.35,189.1083,149.0492,-6.8548,-3.9501,28.3333,1.0002,3.9611,4.3596,-16.3043
20260122,240.0,242.0,231.0,232.0,12784135.0,244.3,223.0152,223.825,190.775,150.21,0.4329,-2.521,27.1233,0.7077,4.0288,3.6524,-15.942
20260123,233.0,250.0,227.0,238.5,16739868.0,241.2,224.3056,226.625,192.5083,151.4208,2.8017,-6.1024,30.6849,0.9092,6.3281,5.2399,-13.587
20260126,245.0,256.5,242.0,252.5,20227424.0,240.4,226.6551,230.3,194.4833,152.7367,5.87,-1.5595,41.0615,1.066,11.4027,9.6396,-8.5145
20260127,252.5,252.5,238.0,241.0,13709043.0,239.0,227.8505,233.175,196.2917,153.965,-4.5545,-2.8226,31.3351,0.714,5.7711,3.3558,-12.6812
20260128,246.5,253.5,241.0,250.5,16540319.0,242.9,229.738,235.9,198.25,155.2667,3.9419,8.4416,27.8061,0.8966,9.0373,6.1891,-9.2391
20260129,254.5,272.0,248.0,259.0,25137135.0,248.3,232.1765,239.05,200.4333,156.6292,3.3932,11.6379,32.1429,1.3602,11.5531,8.3455,-6.1594
20260130,262.0,274.0,251.0,266.5,22911782.0,253.9,235.0368,242.225,202.725,158.05,2.8958,11.74,31.2808,1.2221,13.3865,10.0217,-3.442
20260202,252.0,254.5,240.0,240.0,12530676.0,251.4,235.4504,243.9,204.475,159.255,-9.9437,-4.9505,16.2228,0.6831,1.9323,-1.599,-13.0435
20260203,250.0,256.0,230.0,231.0,14667884.0,249.4,235.0795,244.625,205.85,160.405,-3.75,-4.1494,6.6975,0.8196,-1.7354,-5.5697,-16.3043
20260204,226.0,235.0,220.5,228.5,11333976.0,245.0,234.5312,244.15,206.9417,161.5133,-1.0823,-8.7824,-3.9916,0.626,-2.5716,-6.41,-17.2101
20260205,221.0,224.0,213.0,219.0,7061966.0,237.0,233.237,242.225,207.6083,162.5067,-4.1575,-15.444,-14.9515,0.4216,-6.1041,-9.5882,-20.6522
20260206,219.0,224.0,211.0,221.0,15811269.0,227.9,232.2172,241.2,208.0167,163.515,0.9132,-17.0732,-8.4886,0.9727,-4.8305,-8.3748,-19.9275
20260209,234.5,234.5,222.5,223.5,7959518.0,224.6,231.4908,240.525,208.1417,164.54,1.1312,-6.875,-5.6962,0.5154,-3.4519,-7.0783,-19.0217
20260210,223.5,223.5,212.0,213.0,7018017.0,221.0,229.9499,239.2,208.425,165.4875,-4.698,-7.7922,-11.0647,0.4673,-7.3711,-10.9532,-22.8261
20260211,209.0,220.0,206.0,219.0,5416645.0,219.1,229.0374,238.125,208.7583,166.4933,2.8169,-4.1575,-8.9397,0.367,-4.3824,-8.0315,-20.6522
20260223,224.0,227.5,219.0,219.0,5230810.0,219.1,228.2009,237.175,209.075,167.5133,0.0,0.0,-7.9832,0.3536,-4.0319,-7.6631,-20.6522
20260224,221.0,230.0,216.5,227.5,4608727.0,220.4,228.1425,235.85,209.4583,168.6225,3.8813,2.9412,-10.4331,0.33,-0.2816,-3.5404,-17.5725
20260225,230.5,230.5,212.0,215.0,8194046.0,218.7,227.0473,233.775,209.675,169.5825,-5.4945,-3.8031,-16.1793,0.6322,-5.3061,-8.0312,-22.1014
20260226,216.5,216.5,209.0,210.0,4789760.0,218.1,225.6267,231.875,210.0667,170.5225,-2.3256,-1.4085,-15.3226,0.3826,-6.9259,-9.434,-23.913
20260302,202.0,222.0,201.0,218.5,4893627.0,218.0,225.0328,231.25,210.6,171.525,4.0476,-0.2283,-5.4113,0.412,-2.9031,-5.5135,-20.8333
20260303,219.0,219.0,197.0,202.5,9593101.0,214.7,223.1551,229.775,210.825,172.3917,-7.3227,-7.5342,-12.7155,0.8186,-9.2559,-11.8703,-26.6304
20260304,197.5,205.0,191.5,199.0,5718690.0,209.0,221.1422,227.8,211.0917,173.2175,-1.7284,-12.5275,-16.5618,0.5121,-10.0126,-12.6427,-27.8986
20260305,211.5,216.5,209.0,213.5,5891263.0,208.7,220.5053,225.85,211.45,174.1592,7.2864,-0.6977,-15.4455,0.5637,-3.1769,-5.4682,-22.6449
20260306,212.5,224.0,211.5,217.0,8487278.0,210.1,220.2132,224.65,212.0167,175.1258,1.6393,3.3333,-9.9585,0.8329,-1.4591,-3.4053,-21.3768
20260309,200.5,216.0,198.5,212.5,5756349.0,208.9,219.5704,222.75,212.5833,176.0717,-2.0737,-2.746,-15.1697,0.5965,-3.2201,-4.6016,-23.0072
20260310,221.0,225.0,215.0,220.0,5543216.0,212.4,219.6062,220.8,213.3083,177.075,3.5294,8.642,-15.0579,0.6393,0.1793,-0.3623,-20.2899
20260311,222.5,232.5,222.0,229.0,9983628.0,218.4,220.389,218.925,214.2417,178.1458,4.0909,15.0754,-14.0713,1.2441,3.9072,4.602,-17.029
20260312,230.5,235.5,225.0,225.5,6873000.0,220.8,220.815,218.2,215.1583,179.1792,-1.5284,5.6206,-6.0417,0.8878,2.1217,3.3456,-18.2971
20260313,223.5,237.0,222.0,236.0,7447449.0,224.6,222.0804,218.45,216.15,180.275,4.6563,8.7558,2.1645,1.0091,6.2678,8.0339,-14.4928
20260316,241.5,259.5,239.5,259.5,14829705.0,234.0,225.1987,220.0,217.4583,181.55,9.9576,22.1176,13.5667,1.9628,15.2316,17.9545,-5.9783
20260317,264.0,285.0,264.0,285.0,17637592.0,247.0,230.1821,223.3,219.1917,183.0167,9.8266,29.5455,30.137,2.1817,23.815,27.631,0.0
20260318,301.0,313.5,297.5,313.5,18632953.0,263.9,237.1253,227.925,221.4583,184.7167,10.0,36.8996,41.8552,2.2653,32.2086,37.5452,0.0
20260319,307.0,313.0,297.0,309.0,21051755.0,280.6,243.1148,232.2,223.7083,186.3708,-1.4354,37.0288,38.255,2.3707,27.1004,33.0749,-1.4354
20260320,335.0,335.0,292.0,302.0,23651631.0,293.8,248.0219,236.65,225.7167,187.9625,-2.2654,27.9661,41.784,2.4354,21.7634,27.6146,-9.8507
20260323,279.5,283.0,272.0,272.0,4034203.0,296.3,250.0201,239.3,227.2917,189.2417,-9.9338,4.817,24.2009,0.4184,8.7912,13.6649,-18.806
20260324,272.0,272.0,245.0,253.0,6042693.0,289.9,250.2684,241.0,228.675,190.3667,-6.9853,-11.2281,15.5251,0.624,1.0915,4.9793,-24.4776
20260325,255.5,261.0,251.0,255.0,3261185.0,278.2,250.6627,242.375,229.9167,191.5042,0.7905,-18.6603,12.0879,0.3392,1.7303,5.2089,-23.8806
20260326,247.0,250.0,235.0,242.0,3786861.0,264.8,249.9408,243.725,230.8917,192.5333,-5.098,-21.6828,12.5581,0.4031,-3.1771,-0.7078,-27.7612
20260327,225.5,236.0,222.5,236.0,3129589.0,251.6,248.7791,245.025,231.9,193.4917,-2.4793,-21.8543,12.381,0.3361,-5.1367,-3.6833,-29.5522
20260330,227.0,234.5,227.0,228.0,1954152.0,242.8,247.0475,245.5,232.7,194.4083,-3.3898,-16.1765,4.3478,0.2132,-7.7101,-7.1283,-31.9403
20260331,209.5,220.5,208.5,211.0,3215941.0,234.4,244.0435,245.925,233.175,195.2,-7.4561,-16.6008,4.1975,0.3635,-13.54,-14.2015,-37.0149
20260401,228.0,230.0,218.5,230.0,2237581.0,229.4,242.8733,247.475,233.9667,196.1875,9.0047,-9.8039,15.5779,0.258,-5.3004,-7.0613,-31.3433
20260402,238.0,238.0,232.0,233.0,2313392.0,227.6,242.0505,248.45,234.8667,197.25,1.3043,-3.719,9.1335,0.2724,-3.7391,-6.2186,-30.4478
20260407,243.0,246.5,231.0,233.5,2338134.0,227.1,241.3379,249.275,235.7,198.2792,0.2146,-1.0593,7.6037,0.2856,-3.2477,-6.3284,-30.2985
20260408,242.0,249.5,238.0,248.0,8091071.0,231.1,241.8931,251.05,236.5667,199.4042,6.2099,8.7719,16.7059,0.9745,2.5246,-1.2149,-25.9701
20260409,245.5,248.0,228.0,233.0,12397940.0,235.5,241.152,251.7,237.1833,200.3833,-6.0484,10.4265,5.9091,1.434,-3.3804,-7.4295,-30.4478
20260410,239.5,253.0,237.0,240.5,11011028.0,237.6,241.0977,252.275,237.8083,201.4417,3.2189,4.5652,5.0218,1.2661,-0.2479,-4.6675,-28.209
20260413,241.5,250.0,239.0,245.0,5429441.0,240.0,241.4229,253.25,238.45,202.4958,1.8711,5.1502,8.6475,0.6295,1.4817,-3.2577,-26.8657
20260414,255.0,267.5,247.5,249.5,10327837.0,243.2,242.096,253.925,239.0,203.6,1.8367,6.8522,5.7203,1.1778,3.0583,-1.7426,-25.5224
20260415,257.0,259.0,246.0,248.0,5421356.0,243.2,242.588,253.35,239.1667,204.6583,-0.6012,0.0,-4.4316,0.6533,2.231,-2.1117,-25.9701
20260416,249.0,253.0,242.0,247.0,4175407.0,246.0,242.9556,251.45,238.9917,205.7,-0.4032,6.0086,-13.3333,0.5476,1.6646,-1.7697,-26.2687
20260417,248.0,256.0,245.5,246.5,6598665.0,247.2,243.251,248.1,239.075,206.725,-0.2024,2.4948,-21.3716,0.9395,1.3357,-0.6449,-26.4179
20260420,249.0,254.0,240.0,250.5,6265520.0,248.3,243.8551,245.175,239.3,207.7542,1.6227,2.2449,-18.932,0.997,2.7249,2.1719,-25.2239
20260421,256.0,271.0,255.5,265.5,13357446.0,251.5,245.6588,243.35,239.7333,208.8042,5.988,6.4128,-12.0861,2.3152,8.0767,9.1021,-20.7463
20260422,265.5,270.0,258.5,269.0,9676390.0,255.7,247.6039,243.2,240.2083,209.9375,1.3183,8.4677,-1.1029,1.599,8.6412,10.6086,-19.7015
20260423,277.5,284.0,243.0,251.5,13505448.0,256.6,247.9286,243.125,240.4333,210.9417,-6.5056,1.8219,-0.5929,2.1021,1.4405,3.4447,-24.9254
20260424,255.0,258.0,247.5,252.5,4885767.0,257.8,248.3096,243.0,240.4083,211.95,0.3976,2.4341,-0.9804,0.751,1.6876,3.9095,-24.6269
20260427,256.0,270.0,252.5,262.0,11840151.0,260.1,249.4504,244.0,240.5,213.0458,3.7624,4.5908,8.2645,1.7138,5.0309,7.377,-21.791
20260428,266.0,267.0,250.5,261.5,12977500.0,259.3,250.4546,245.275,240.725,214.1333,-0.1908,-1.5066,10.8051,1.7535,4.4102,6.615,-21.9403
20260429,260.0,283.0,257.5,268.0,19525379.0,259.1,251.9167,247.275,241.3417,215.225,2.4857,-0.3717,17.5439,2.3583,6.3844,8.3814,-20.0
