# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260109,64.2,64.4,62.5,63.9,11050625.0,61.94,60.0891,59.405,59.43,60.9742,1.2678,9.9828,6.3228,1.2158,6.3421,7.5667,-0.7764

PRICE_WINDOW_180_ROW_024=20260112,64.4,64.5,63.2,64.2,6251917.0,62.92,60.4317,59.615,59.5117,60.945,0.4695,8.2631,7.0,0.6818,6.2357,7.691,-0.4651

PRICE_WINDOW_180_ROW_025=20260113,64.7,65.2,64.2,64.7,7064434.0,63.64,60.7874,59.85,59.6,60.925,0.7788,5.892,7.8333,0.751,6.4366,8.1036,-0.7669

PRICE_WINDOW_180_ROW_026=20260114,64.7,66.2,64.5,66.1,10287658.0,64.4,61.2301,60.18,59.7183,60.9092,2.1638,6.0995,11.0924,1.0645,7.9535,9.8372,-0.1511

PRICE_WINDOW_180_ROW_027=20260115,66.2,66.2,65.0,66.0,6860559.0,64.98,61.6276,60.52,59.8367,60.8942,-0.1513,4.5959,11.4865,0.7044,7.0949,9.0549,-0.3021

PRICE_WINDOW_180_ROW_028=20260116,66.1,66.1,65.1,65.3,7015701.0,65.26,61.9336,60.92,59.945,60.8633,-1.0606,2.1909,13.9616,0.77,5.4355,7.1898,-1.3595

PRICE_WINDOW_180_ROW_029=20260119,65.1,65.4,64.5,65.1,4967375.0,65.44,62.1975,61.295,60.0417,60.8333,-0.3063,1.4019,13.0208,0.5603,4.6666,6.2077,-1.6616

PRICE_WINDOW_180_ROW_030=20260120,65.2,65.3,64.0,64.2,5879812.0,65.34,62.3644,61.56,60.1283,60.7967,-1.3825,-0.7728,8.9983,0.6958,2.9434,4.2885,-3.0211

PRICE_WINDOW_180_ROW_031=20260121,64.1,64.9,63.6,64.7,7973372.0,65.06,62.559,61.87,60.2283,60.77,0.7788,-2.118,10.5983,0.9485,3.4224,4.5741,-2.2659

PRICE_WINDOW_180_ROW_032=20260122,64.8,66.7,64.5,66.7,6110697.0,65.2,62.9041,62.27,60.37,60.77,3.0912,1.0606,13.6286,0.7329,6.0345,7.1142,0.0

PRICE_WINDOW_180_ROW_033=20260123,66.7,67.6,66.5,67.5,6583898.0,65.64,63.2871,62.73,60.525,60.7758,1.1994,3.3691,15.7804,0.7918,6.6569,7.604,-0.1479

PRICE_WINDOW_180_ROW_034=20260126,67.5,67.5,66.3,66.5,3253550.0,65.92,63.5548,63.175,60.6633,60.7767,-1.4815,2.1505,15.4514,0.4103,4.6341,5.2632,-1.6272

PRICE_WINDOW_180_ROW_035=20260127,66.3,67.4,66.2,67.0,4186683.0,66.48,63.8419,63.62,60.8333,60.7825,0.7519,4.3614,15.3184,0.5389,4.9467,5.3128,-0.8876

PRICE_WINDOW_180_ROW_036=20260128,67.0,67.2,66.3,66.7,4401752.0,66.88,64.0801,64.02,61.0,60.7842,-0.4478,3.0912,13.6286,0.5745,4.0885,4.1862,-1.3314

PRICE_WINDOW_180_ROW_037=20260129,66.6,67.0,66.1,66.8,3089017.0,66.9,64.3067,64.465,61.1883,60.78,0.1499,0.1499,15.3713,0.4135,3.8771,3.6221,-1.1834

PRICE_WINDOW_180_ROW_038=20260130,66.7,66.8,65.0,65.5,4862182.0,66.5,64.4062,64.835,61.3467,60.765,-1.9461,-2.963,12.7367,0.6587,1.6983,1.0257,-3.1065

PRICE_WINDOW_180_ROW_039=20260202,65.7,66.2,64.8,65.5,3821793.0,66.3,64.4973,65.145,61.495,60.7517,0.0,-1.5038,10.4553,0.5436,1.5546,0.5449,-3.1065

PRICE_WINDOW_180_ROW_040=20260203,65.9,66.5,65.3,66.0,3785361.0,66.1,64.6226,65.39,61.6383,60.7633,0.7634,-1.4925,8.0196,0.5755,2.1315,0.9329,-2.3669

PRICE_WINDOW_180_ROW_041=20260204,66.0,66.5,65.4,66.2,2676961.0,66.0,64.754,65.585,61.7733,60.8092,0.303,-0.7496,6.26,0.4413,2.233,0.9377,-2.071

PRICE_WINDOW_180_ROW_042=20260205,66.0,66.1,65.5,66.0,4259130.0,65.84,64.8578,65.73,61.9017,60.8642,-0.3021,-1.1976,4.5959,0.7447,1.761,0.4108,-2.3669

PRICE_WINDOW_180_ROW_043=20260206,65.5,66.1,65.0,65.8,2607054.0,65.9,64.9364,65.825,61.9683,60.9183,-0.303,0.458,2.9734,0.4922,1.33,-0.038,-2.6627

PRICE_WINDOW_180_ROW_044=20260209,66.4,66.8,65.4,66.3,2756578.0,66.06,65.05,65.93,62.075,60.9767,0.7599,1.2214,3.271,0.5382,1.9216,0.5612,-1.9231

PRICE_WINDOW_180_ROW_045=20260210,66.6,68.0,66.4,68.0,7042507.0,66.46,65.2958,66.095,62.2167,61.0542,2.5641,3.0303,5.1005,1.3752,4.1414,2.8822,0.0

PRICE_WINDOW_180_ROW_046=20260211,69.0,69.8,68.5,68.7,7365221.0,66.96,65.5795,66.225,62.385,61.1442,1.0294,3.7764,3.9334,1.4805,4.7583,3.7373,-1.5759

PRICE_WINDOW_180_ROW_047=20260223,70.0,70.5,68.0,68.6,5483085.0,67.48,65.8312,66.355,62.5533,61.235,-0.1456,3.9394,3.9394,1.1176,4.2059,3.3833,-2.695

PRICE_WINDOW_180_ROW_048=20260224,68.9,69.8,68.5,69.8,4981916.0,68.28,66.1619,66.58,62.7367,61.3375,1.7493,6.079,6.8913,1.0369,5.4987,4.8363,-0.9929

PRICE_WINDOW_180_ROW_049=20260225,69.8,71.0,69.5,70.8,6730206.0,69.18,66.5485,66.865,62.9,61.4467,1.4327,6.7873,8.7558,1.3756,6.3886,5.885,-0.2817

PRICE_WINDOW_180_ROW_050=20260226,70.8,71.9,70.4,71.9,6088068.0,69.96,66.9944,67.25,63.1033,61.5667,1.5537,5.7353,11.9938,1.2417,7.3224,6.9145,0.0

PRICE_WINDOW_180_ROW_051=20260302,71.2,71.2,69.4,70.3,3067400.0,70.28,67.2699,67.53,63.2633,61.6642,-2.2253,2.329,8.6553,0.6586,4.5044,4.1019,-2.2253

PRICE_WINDOW_180_ROW_052=20260303,70.2,70.3,69.1,69.5,2825616.0,70.46,67.4557,67.67,63.41,61.7467,-1.138,1.312,4.1979,0.6288,3.0305,2.7043,-3.338

PRICE_WINDOW_180_ROW_053=20260304,68.7,68.7,66.1,67.5,4036858.0,70.0,67.4594,67.67,63.4983,61.8125,-2.8777,-3.2951,0.0,0.9246,0.0602,-0.2512,-6.1196

PRICE_WINDOW_180_ROW_054=20260305,68.5,70.3,68.2,70.1,4037420.0,69.86,67.6795,67.85,63.6333,61.8508,3.8519,-0.9887,5.4135,0.9165,3.5765,3.3161,-2.5035

PRICE_WINDOW_180_ROW_055=20260306,68.8,70.5,68.6,70.5,2658928.0,69.58,67.9145,68.025,63.76,61.89,0.5706,-1.9471,5.2239,0.6142,3.807,3.6384,-1.9471

PRICE_WINDOW_180_ROW_056=20260309,67.0,68.6,67.0,68.5,3812687.0,69.22,67.9633,68.115,63.89,61.9458,-2.8369,-2.5605,2.6987,0.8868,0.7897,0.5652,-4.7288

PRICE_WINDOW_180_ROW_057=20260310,70.3,70.3,68.2,69.0,3008192.0,69.12,68.0497,68.225,64.0083,62.0183,0.7299,-0.7194,3.2934,0.7003,1.3965,1.1359,-4.0334

PRICE_WINDOW_180_ROW_058=20260311,69.5,70.7,68.4,68.6,5152838.0,69.34,68.0955,68.38,64.13,62.0933,-0.5797,1.6296,4.7328,1.1956,0.7408,0.3217,-4.5897

PRICE_WINDOW_180_ROW_059=20260312,68.5,71.3,68.5,69.9,5514319.0,69.3,68.2459,68.6,64.2567,62.1783,1.895,-0.2853,6.7176,1.2548,2.4237,1.895,-2.7816

PRICE_WINDOW_180_ROW_060=20260313,69.9,70.3,69.1,70.2,4619376.0,69.24,68.4088,68.81,64.4117,62.2667,0.4292,-0.4255,6.3636,1.0413,2.6184,2.0201,-2.3644

PRICE_WINDOW_180_ROW_061=20260316,71.6,77.2,71.4,77.2,18276653.0,70.98,69.1414,69.36,64.6867,62.4133,9.9715,12.7007,16.6163,3.5038,11.6553,11.3033,0.0

PRICE_WINDOW_180_ROW_062=20260317,76.9,79.6,76.3,78.6,19224343.0,72.9,69.9296,69.99,64.9783,62.5625,1.8135,13.913,19.0909,3.2231,12.3988,12.3018,-1.2563

PRICE_WINDOW_180_ROW_063=20260318,78.6,80.0,78.1,80.0,11623266.0,75.18,70.7688,70.7,65.31,62.7192,1.7812,16.6181,21.5805,1.8118,13.0442,13.1542,0.0

PRICE_WINDOW_180_ROW_064=20260319,79.5,79.7,77.6,78.4,9450510.0,76.88,71.4047,71.305,65.6167,62.8717,-2.0,12.1602,18.2504,1.4001,9.7967,9.9502,-2.0

PRICE_WINDOW_180_ROW_065=20260320,78.2,79.1,77.3,77.3,7246902.0,78.3,71.896,71.77,65.905,63.0075,-1.4031,10.114,13.6765,1.072,7.5164,7.7052,-3.375

PRICE_WINDOW_180_ROW_066=20260323,76.4,77.9,75.6,77.0,4421365.0,78.26,72.3213,72.185,66.1967,63.1367,-0.3881,-0.2591,12.0815,0.6686,6.4693,6.6704,-3.75

PRICE_WINDOW_180_ROW_067=20260324,79.4,80.4,77.4,79.1,10753287.0,78.36,72.8862,72.71,66.5283,63.2833,2.7273,0.6361,15.3061,1.5638,8.5253,8.7883,-1.6169

PRICE_WINDOW_180_ROW_068=20260325,79.7,80.1,78.7,79.9,9179491.0,78.34,73.4707,73.215,66.905,63.44,1.0114,-0.125,14.4699,1.2954,8.7508,9.1306,-0.6219

PRICE_WINDOW_180_ROW_069=20260326,79.9,81.1,79.5,81.1,9991033.0,78.88,74.1065,73.73,67.2967,63.5975,1.5019,3.4439,14.548,1.3782,9.4371,9.9959,0.0

PRICE_WINDOW_180_ROW_070=20260327,80.4,80.5,78.5,79.8,3966638.0,79.38,74.5809,74.125,67.645,63.7408,-1.603,3.2342,10.9875,0.5553,6.9979,7.656,-1.603

PRICE_WINDOW_180_ROW_071=20260330,78.3,79.1,76.5,76.9,4460333.0,79.36,74.7742,74.455,67.9517,63.8633,-3.6341,-0.1299,9.3883,0.6184,2.843,3.2839,-5.1788

PRICE_WINDOW_180_ROW_072=20260331,76.2,76.8,74.8,75.8,6111341.0,78.7,74.8597,74.77,68.2367,63.9725,-1.4304,-4.1719,9.0647,0.8284,1.2561,1.3776,-6.5351

PRICE_WINDOW_180_ROW_073=20260401,78.0,78.1,76.3,77.5,5970467.0,78.22,75.0797,75.27,68.5567,64.0933,2.2427,-3.0038,14.8148,0.7988,3.2236,2.9627,-4.439

PRICE_WINDOW_180_ROW_074=20260402,78.0,78.8,77.3,77.4,3969321.0,77.48,75.2731,75.635,68.8867,64.2167,-0.129,-4.5623,10.4137,0.5313,2.8256,2.3336,-4.5623

PRICE_WINDOW_180_ROW_075=20260407,77.4,79.0,77.4,78.8,5915746.0,77.28,75.567,76.05,69.2317,64.3467,1.8088,-1.2531,11.773,0.775,4.2784,3.616,-2.836

PRICE_WINDOW_180_ROW_076=20260408,80.0,81.9,78.8,81.1,9487268.0,78.12,76.0281,76.68,69.605,64.4983,2.9188,5.4616,18.3942,1.1983,6.6711,5.7642,-0.9768

PRICE_WINDOW_180_ROW_077=20260409,81.1,81.4,79.8,81.1,4002663.0,79.18,76.4507,77.285,69.9917,64.655,0.0,6.9921,17.5362,0.5024,6.0814,4.9363,-0.9768

PRICE_WINDOW_180_ROW_078=20260410,81.1,81.1,79.1,79.3,4076564.0,79.54,76.6882,77.82,70.345,64.8067,-2.2195,2.3226,15.5977,0.5152,3.4058,1.9018,-3.1746

PRICE_WINDOW_180_ROW_079=20260413,81.0,82.6,80.2,82.0,5645032.0,80.46,77.1308,78.425,70.7233,64.9783,3.4048,5.9432,17.3104,0.7128,6.3129,4.5585,-0.7264

PRICE_WINDOW_180_ROW_080=20260414,83.0,83.5,81.8,82.2,5378770.0,81.14,77.5532,79.025,71.075,65.1575,0.2439,4.3147,17.094,0.6759,5.9917,4.0177,-1.5569

PRICE_WINDOW_180_ROW_081=20260415,82.3,83.3,81.6,82.2,7766349.0,81.36,77.9405,79.275,71.4067,65.3433,0.0,1.3564,6.4767,1.045,5.4651,3.6897,-1.5569

PRICE_WINDOW_180_ROW_082=20260416,82.2,83.1,81.8,82.2,3586776.0,81.58,78.2954,79.455,71.725,65.5375,0.0,1.3564,4.5802,0.5394,4.987,3.4548,-1.5569

PRICE_WINDOW_180_ROW_083=20260417,83.3,84.2,82.5,83.9,5798597.0,82.5,78.7625,79.65,72.0583,65.7442,2.0681,5.8008,4.875,0.9119,6.5228,5.3358,-0.3563

PRICE_WINDOW_180_ROW_084=20260420,84.0,85.4,83.0,84.0,6552725.0,82.9,79.1989,79.93,72.3883,65.95,0.1192,2.439,7.1429,1.0545,6.062,5.092,-1.6393

PRICE_WINDOW_180_ROW_085=20260421,84.1,84.8,83.5,84.8,4893353.0,83.42,79.6657,80.305,72.7233,66.1617,0.9524,3.163,9.7025,0.8027,6.4448,5.5974,-0.7026

PRICE_WINDOW_180_ROW_086=20260422,84.2,85.0,83.4,84.0,5737538.0,83.78,80.0269,80.655,73.0217,66.37,-0.9434,2.1898,9.0909,0.9311,4.9647,4.1473,-1.6393

PRICE_WINDOW_180_ROW_087=20260423,83.1,84.5,80.2,82.3,6653344.0,83.8,80.2163,80.815,73.2933,66.565,-2.0238,0.1217,4.0455,1.1169,2.5976,1.8375,-3.63

PRICE_WINDOW_180_ROW_088=20260424,83.4,83.4,81.3,82.6,4868035.0,83.54,80.415,80.95,73.5817,66.7633,0.3645,-1.5495,3.3792,0.8479,2.7172,2.0383,-3.2787

PRICE_WINDOW_180_ROW_089=20260427,81.8,81.8,79.1,80.1,7631089.0,82.76,80.3887,80.9,73.8317,66.9367,-3.0266,-4.6429,-1.233,1.357,-0.3591,-0.9889,-6.2061

PRICE_WINDOW_180_ROW_090=20260428,80.7,83.1,79.5,82.5,5418137.0,82.3,80.5646,81.035,74.1367,67.1325,2.9963,-2.7123,3.3835,0.9512,2.4022,1.8079,-3.3958

PRICE_WINDOW_180_ROW_091=20260429,83.0,84.0,82.1,83.3,4752130.0,82.16,80.7926,81.355,74.4467,67.3375,0.9697,-0.8333,8.3225,0.8321,3.1035,2.3908,-2.459

PRICE_WINDOW_180_ROW_092=20260430,82.3,83.3,82.1,82.5,3801688.0,82.2,80.9349,81.69,74.71,67.54,-0.9604,0.243,8.8391,0.6794,1.9338,0.9916,-3.3958

PRICE_WINDOW_180_ROW_093=20260504,82.8,83.5,81.3,81.7,3134933.0,82.02,80.9986,81.9,74.9467,67.7358,-0.9697,-1.0896,5.4194,0.5748,0.8659,-0.2442,-4.3326

PRICE_WINDOW_180_ROW_094=20260505,82.8,82.8,81.5,82.2,2124176.0,82.44,81.0988,82.14,75.2083,67.9358,0.612,2.6217,6.2016,0.3962,1.3579,0.073,-3.7471

PRICE_WINDOW_180_ROW_095=20260506,83.5,85.5,82.5,84.5,5265806.0,82.84,81.3822,82.425,75.5,68.1667,2.7981,2.4242,7.2335,0.9882,3.8311,2.5174,-1.1696

PRICE_WINDOW_180_ROW_096=20260507,84.1,84.6,83.0,83.9,5036414.0,82.96,81.592,82.565,75.7867,68.3933,-0.7101,0.7203,3.4525,0.9863,2.8287,1.6169,-1.8713

PRICE_WINDOW_180_ROW_097=20260508,84.2,84.9,82.2,82.2,3652563.0,82.9,81.6427,82.62,76.0433,68.6158,-2.0262,-0.3636,1.3564,0.7178,0.6826,-0.5084,-3.8596

PRICE_WINDOW_180_ROW_098=20260511,83.8,87.5,83.3,86.4,5531043.0,83.84,82.0391,82.975,76.3917,68.8692,5.1095,5.7528,8.9533,1.0716,5.3156,4.1277,-1.2571

PRICE_WINDOW_180_ROW_099=20260512,87.5,87.5,84.9,84.9,5472956.0,84.38,82.2775,83.12,76.715,69.105,-1.7361,3.2847,3.5366,1.0621,3.1874,2.1415,-2.9714

PRICE_WINDOW_180_ROW_100=20260513,84.6,84.8,82.6,83.1,4280069.0,84.1,82.3461,83.165,77.0,69.3192,-2.1201,-1.6568,1.0949,0.8396,0.9156,-0.0782,-5.0286

PRICE_WINDOW_180_ROW_101=20260514,82.6,84.6,82.4,83.3,4280235.0,83.98,82.4256,83.22,77.285,69.5292,0.2407,-0.7151,1.3382,0.8693,1.0609,0.0961,-4.8

PRICE_WINDOW_180_ROW_102=20260515,84.0,84.3,82.4,82.4,4319728.0,84.02,82.4234,83.23,77.5583,69.73,-1.0804,0.2433,0.2433,0.8709,-0.0284,-0.9972,-5.8286

PRICE_WINDOW_180_ROW_103=20260518,82.4,84.1,81.6,81.8,3529454.0,83.1,82.3715,83.125,77.825,69.8967,-0.7282,-5.3241,-2.503,0.7282,-0.6938,-1.594,-6.5143

PRICE_WINDOW_180_ROW_104=20260519,82.6,83.9,82.4,82.5,3519076.0,82.62,82.3822,83.05,78.095,70.085,0.8557,-2.8269,-1.7857,0.7495,0.143,-0.6623,-5.7143

PRICE_WINDOW_180_ROW_105=20260520,83.4,86.0,83.0,83.7,6536751.0,82.74,82.492,82.995,78.3567,70.2867,1.4545,0.722,-1.2972,1.3683,1.4644,0.8494,-4.3429

PRICE_WINDOW_180_ROW_106=20260521,84.6,86.0,84.4,84.4,3866725.0,82.96,82.651,83.015,78.6183,70.5017,0.8363,1.3205,0.4762,0.8256,2.1161,1.6684,-3.5429

PRICE_WINDOW_180_ROW_107=20260522,84.0,84.7,83.5,84.1,4798782.0,83.3,82.7718,83.105,78.8767,70.715,-0.3555,2.0631,2.1871,1.0453,1.6047,1.1973,-3.8857

PRICE_WINDOW_180_ROW_108=20260525,84.7,85.0,83.8,84.2,3835732.0,83.78,82.8908,83.185,79.1167,70.9267,0.1189,2.934,1.937,0.845,1.5795,1.2202,-3.7714

PRICE_WINDOW_180_ROW_109=20260526,84.5,85.1,84.2,84.4,2847379.0,84.16,83.0165,83.4,79.3433,71.1217,0.2375,2.303,5.3683,0.6622,1.6665,1.199,-3.5429

PRICE_WINDOW_180_ROW_110=20260527,85.0,86.7,84.3,85.9,5081126.0,84.6,83.2568,83.57,79.5767,71.34,1.7773,2.6284,4.1212,1.1863,3.1747,2.7881,-1.8286

PRICE_WINDOW_180_ROW_111=20260528,86.4,88.2,85.7,85.7,5334945.0,84.86,83.4604,83.69,79.8333,71.5483,-0.2328,1.5403,2.8812,1.2371,2.6834,2.4017,-2.8345

PRICE_WINDOW_180_ROW_112=20260529,87.8,87.8,85.9,85.9,3864739.0,85.22,83.6637,83.86,80.1067,71.7583,0.2334,2.1403,4.1212,0.8955,2.6729,2.4326,-2.6077

PRICE_WINDOW_180_ROW_113=20260601,85.4,86.9,84.4,86.5,6341095.0,85.68,83.9001,84.1,80.4233,71.9608,0.6985,2.7316,5.8752,1.4167,3.0988,2.8537,-1.9274

PRICE_WINDOW_180_ROW_114=20260602,86.4,94.0,86.4,91.5,20335561.0,87.1,84.5334,84.565,80.78,72.2067,5.7803,8.4123,11.3139,3.7753,8.2412,8.2008,-2.6596

PRICE_WINDOW_180_ROW_115=20260603,92.1,93.9,90.0,91.1,17900040.0,88.14,85.0806,84.895,81.1233,72.4417,-0.4372,6.0536,7.8107,2.9743,7.0749,7.309,-3.0851

PRICE_WINDOW_180_ROW_116=20260604,91.0,92.5,89.7,89.9,15239756.0,88.98,85.4822,85.195,81.48,72.685,-1.3172,4.9008,7.1514,2.3344,5.168,5.5226,-4.3617

PRICE_WINDOW_180_ROW_117=20260605,89.7,91.0,88.0,88.3,15802966.0,89.46,85.7171,85.5,81.8017,72.905,-1.7798,2.7939,7.4209,2.2146,3.0133,3.2749,-6.0638

PRICE_WINDOW_180_ROW_118=20260608,85.5,87.7,84.1,85.3,15735325.0,89.22,85.6823,85.445,82.08,73.105,-3.3975,-1.3873,-1.2731,2.0579,-0.4462,-0.1697,-9.2553

PRICE_WINDOW_180_ROW_119=20260609,86.9,92.4,86.2,91.0,16484825.0,89.12,86.1254,85.75,82.4317,73.3442,6.6823,-0.5464,7.1849,2.0112,5.6598,6.1224,-3.1915

PRICE_WINDOW_180_ROW_120=20260610,90.0,97.1,90.0,92.2,18930734.0,89.34,86.6317,86.205,82.7983,73.605,1.3187,1.2075,10.9507,2.1201,6.4276,6.9544,-5.0463

PRICE_WINDOW_180_ROW_121=20260611,96.4,96.4,89.6,90.8,14469889.0,89.52,86.979,86.58,83.025,73.8558,-1.5184,1.0011,9.0036,1.533,4.393,4.8741,-6.4882

PRICE_WINDOW_180_ROW_122=20260612,93.1,94.0,88.7,89.1,5607224.0,89.68,87.1558,86.915,83.2,74.0892,-1.8722,0.906,8.1311,0.59,2.2308,2.514,-8.2389

PRICE_WINDOW_180_ROW_123=20260615,91.0,91.4,88.8,90.7,3825258.0,90.76,87.4511,87.36,83.3783,74.3442,1.7957,6.3306,10.8802,0.4019,3.7151,3.8233,-6.5911

PRICE_WINDOW_180_ROW_124=20260616,91.0,93.9,90.6,93.0,7046731.0,91.16,87.9135,87.885,83.6217,74.6192,2.5358,2.1978,12.7273,0.7269,5.7858,5.8201,-4.2225

PRICE_WINDOW_180_ROW_125=20260617,93.1,93.8,92.4,92.4,4874693.0,91.2,88.2874,88.32,83.8733,74.8892,-0.6452,0.2169,10.3943,0.5072,4.6582,4.6196,-4.8404

PRICE_WINDOW_180_ROW_126=20260618,92.4,95.0,92.3,93.4,11373660.0,91.72,88.7134,88.77,84.1467,75.1717,1.0823,2.8634,10.6635,1.1389,5.2828,5.2157,-3.8105

PRICE_WINDOW_180_ROW_127=20260622,94.0,95.5,93.0,93.5,4759458.0,92.6,89.1123,89.24,84.3867,75.4575,0.1071,4.9383,11.1772,0.4767,4.9238,4.7736,-3.7075

PRICE_WINDOW_180_ROW_128=20260623,92.8,94.3,90.2,90.2,6743510.0,92.5,89.203,89.54,84.5583,75.7317,-3.5294,-0.5513,7.1259,0.6657,1.1177,0.7371,-7.1061

PRICE_WINDOW_180_ROW_129=20260624,90.2,92.7,89.8,92.3,4913664.0,92.36,89.4611,89.935,84.745,76.0208,2.3282,-0.7527,9.3602,0.4802,3.1734,2.6297,-4.9434

PRICE_WINDOW_180_ROW_130=20260625,92.5,96.3,92.4,95.0,8056755.0,92.88,89.9226,90.39,84.9983,76.3217,2.9252,2.8139,10.5937,0.776,5.6464,5.1001,-2.1627

PRICE_WINDOW_180_ROW_131=20260626,93.4,95.3,92.6,92.8,7519776.0,92.76,90.1624,90.745,85.2633,76.6075,-2.3158,-0.6424,8.2847,0.7168,2.9254,2.2646,-4.4284

