# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,55.6,56.0,55.6,55.9,30000.0,55.3,56.4743,56.495,57.7433,58.0741,0.7207,0.5396,-1.4109,0.6369,-1.0169,-1.0532,-8.6601

PRICE_WINDOW_180_ROW_002=20251223,56.1,56.1,55.7,55.8,19000.0,55.46,56.4181,56.47,57.695,58.0456,-0.1789,1.4545,-0.8881,0.4073,-1.0956,-1.1865,-8.8235

PRICE_WINDOW_180_ROW_003=20251224,55.8,56.0,55.3,55.6,27000.0,55.58,56.3499,56.405,57.6567,58.0154,-0.3584,1.0909,-2.2847,0.5915,-1.3309,-1.4272,-9.1503

PRICE_WINDOW_180_ROW_004=20251226,55.6,55.7,55.6,55.6,21000.0,55.68,56.2874,56.325,57.6167,57.986,0.0,0.9074,-2.7972,0.4626,-1.2213,-1.2872,-9.1503

PRICE_WINDOW_180_ROW_005=20251229,55.6,55.6,55.4,55.5,42000.0,55.68,56.2218,56.215,57.5733,57.956,-0.1799,0.0,-3.8128,0.914,-1.2839,-1.2719,-9.3137

PRICE_WINDOW_180_ROW_006=20251230,55.4,55.5,55.2,55.3,33000.0,55.56,56.145,56.125,57.5117,57.9244,-0.3604,-1.0733,-3.1524,0.7325,-1.505,-1.4699,-9.6405

PRICE_WINDOW_180_ROW_007=20251231,55.3,55.7,55.2,55.5,43000.0,55.5,56.0913,56.05,57.4617,57.8959,0.3617,-0.5376,-2.6316,0.944,-1.0541,-0.9813,-9.3137

PRICE_WINDOW_180_ROW_008=20260102,55.7,55.7,55.3,55.6,41000.0,55.5,56.0503,55.96,57.4033,57.8692,0.1802,0.0,-3.1359,0.9404,-0.8034,-0.6433,-9.1503

PRICE_WINDOW_180_ROW_009=20260105,55.4,55.6,55.0,55.3,113000.0,55.44,55.9878,55.87,57.355,57.8397,-0.5396,-0.5396,-3.1524,2.3815,-1.2285,-1.0202,-9.6405

PRICE_WINDOW_180_ROW_010=20260106,55.7,55.7,55.0,55.1,66000.0,55.36,55.9138,55.75,57.315,57.8085,-0.3617,-0.7207,-4.1739,1.3953,-1.4555,-1.1659,-9.9673

PRICE_WINDOW_180_ROW_011=20260107,55.1,55.4,55.0,55.2,71000.0,55.34,55.8543,55.64,57.255,57.7792,0.1815,-0.1808,-3.8328,1.4885,-1.1715,-0.7908,-9.8039

PRICE_WINDOW_180_ROW_012=20260108,55.0,55.2,54.9,55.1,57000.0,55.26,55.7915,55.545,57.2033,57.7494,-0.1812,-0.7207,-3.3333,1.1875,-1.2394,-0.8012,-9.9673

PRICE_WINDOW_180_ROW_013=20260109,55.0,55.3,54.8,55.0,67000.0,55.14,55.7255,55.445,57.1517,57.7192,-0.1815,-1.0791,-3.5088,1.3373,-1.3019,-0.8026,-10.1307

PRICE_WINDOW_180_ROW_014=20260112,55.2,55.6,55.0,55.6,42000.0,55.2,55.715,55.415,57.115,57.6962,1.0909,0.5425,-1.0676,0.8528,-0.2065,0.3338,-9.1503

PRICE_WINDOW_180_ROW_015=20260113,55.2,55.4,54.9,55.0,76000.0,55.18,55.6555,55.365,57.0817,57.6672,-1.0791,-0.1815,-1.7857,1.5079,-1.1777,-0.6593,-10.1307

PRICE_WINDOW_180_ROW_016=20260114,55.2,56.1,55.2,55.5,154000.0,55.24,55.6425,55.36,57.0567,57.6441,0.9091,0.5435,-0.1799,2.7924,-0.2561,0.2529,-9.3137

