date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,57.0,57.2,56.3,56.3,69934.0,57.54,59.6974,59.5,61.8117,59.9717,-1.2281,-5.3782,-10.6349,0.6277,-5.691,-5.3782,-21.8056
20251125,56.9,58.2,56.8,58.2,102185.0,57.5,59.5726,59.31,61.78,59.9675,3.3748,-0.3425,-6.129,0.9217,-2.3041,-1.8715,-19.1667
20251126,58.5,60.9,58.5,59.9,101439.0,58.06,59.5999,59.235,61.785,59.9692,2.921,4.9037,-2.443,0.9325,0.5036,1.1226,-16.8056
20251127,60.3,61.2,59.2,59.7,72069.0,58.22,59.6082,59.22,61.7133,59.9658,-0.3339,1.3582,-0.5,0.688,0.154,0.8105,-17.0833
20251128,60.8,61.1,59.5,60.6,82841.0,58.94,59.6909,59.245,61.69,59.9633,1.5075,6.3158,0.8319,0.7894,1.5231,2.2871,-15.8333
20251201,60.2,60.9,60.2,60.6,54660.0,59.8,59.7666,59.275,61.675,59.9633,0.0,7.6377,1.0,0.5304,1.3944,2.2353,-15.8333
20251202,59.8,61.3,59.8,60.1,36590.0,60.18,59.7944,59.36,61.6633,59.9558,-0.8251,3.2646,2.911,0.3797,0.5111,1.2466,-16.5278
20251203,63.1,66.1,63.1,66.1,4063500.0,61.42,60.3199,59.8,61.705,59.9925,9.9834,10.3506,15.3578,13.8578,9.5825,10.5351,-8.1944
20251204,66.7,72.7,65.5,72.7,4414229.0,64.02,61.3515,60.445,61.8633,60.0808,9.9849,21.7755,21.5719,8.703,18.4974,20.2746,0.0
20251205,74.8,77.3,72.4,72.8,6847735.0,66.46,62.3056,61.09,62.0283,60.1942,0.1376,20.132,21.5359,8.1076,16.8435,19.1684,-5.8215
20251208,72.7,73.9,70.6,71.2,1497935.0,68.58,63.0468,61.62,62.165,60.2983,-2.1978,17.4917,17.4917,1.6406,12.932,15.5469,-7.8913
20251209,71.2,73.8,71.0,72.7,900117.0,71.1,63.8512,62.235,62.3617,60.4142,2.1067,20.9651,20.3642,0.9444,13.8584,16.8153,-5.9508
20251210,72.3,73.1,70.8,70.8,696015.0,72.04,64.4303,62.715,62.5233,60.51,-2.6135,7.1104,15.6863,0.7087,9.8862,12.8917,-8.4088
20251211,70.9,74.3,70.6,71.1,816301.0,71.72,64.9861,63.185,62.7283,60.6192,0.4237,-2.2008,15.235,0.802,9.408,12.5267,-8.0207
20251212,73.0,73.5,71.1,71.3,343390.0,71.42,65.5123,63.75,62.915,60.74,0.2813,-2.0604,18.8333,0.3333,8.8346,11.8431,-7.762
20251215,70.2,76.0,70.0,73.2,1081295.0,71.82,66.1529,64.435,63.0483,60.8883,2.6648,2.809,23.0252,1.0001,10.6527,13.6029,-5.304
20251216,73.2,73.9,70.7,72.5,448958.0,71.78,66.6818,65.14,63.165,61.0008,-0.9563,-0.2751,24.1438,0.4093,8.7253,11.2987,-6.2096
20251217,72.3,75.5,72.0,72.0,410603.0,72.02,67.125,65.885,63.2683,61.1058,-0.6897,1.6949,26.0946,0.3694,7.2626,9.2813,-6.8564
20251218,72.0,73.7,70.9,71.9,278632.0,72.18,67.5229,66.535,63.3617,61.21,-0.1389,1.1252,22.0713,0.2485,6.4824,8.0634,-6.9858
20251219,73.2,73.5,70.9,70.9,244931.0,72.1,67.8043,67.23,63.4117,61.2975,-1.3908,-0.561,24.386,0.2171,4.5656,5.4589,-8.2794
20251222,71.5,72.8,71.0,72.8,215089.0,72.02,68.2207,68.055,63.525,61.3967,2.6798,-0.5464,29.3073,0.1894,6.7126,6.9723,-5.8215
20251223,73.0,73.4,71.9,72.0,219671.0,71.92,68.5356,68.745,63.63,61.49,-1.0989,-0.6897,23.7113,0.1925,5.0549,4.7349,-6.8564
20251224,72.0,72.5,70.5,70.7,215585.0,71.66,68.716,69.285,63.7233,61.575,-1.8056,-1.8056,18.0301,0.188,2.8873,2.0423,-8.5382
20251226,71.5,71.8,69.7,70.5,179996.0,71.38,68.8646,69.825,63.8517,61.6558,-0.2829,-1.9471,18.0905,0.1562,2.3748,0.9667,-8.7969
20251229,75.0,77.5,75.0,77.5,2735216.0,72.7,69.5842,70.67,64.0683,61.8108,9.9291,9.3089,27.8878,2.1285,11.3758,9.6646,0.0
20251230,79.5,82.8,74.7,75.2,4420284.0,73.18,70.0522,71.4,64.25,61.9567,-2.9677,3.2967,24.0924,2.9404,7.3485,5.3221,-9.1787
20251231,75.0,75.2,72.8,72.8,835126.0,73.34,70.2812,72.035,64.4133,62.0867,-3.1915,1.1111,21.1314,0.5412,3.5839,1.062,-12.0773
20260102,72.9,79.1,72.5,76.6,1552516.0,74.52,70.8078,72.56,64.6483,62.25,5.2198,8.3451,15.885,1.0951,8.1802,5.5678,-7.4879
20260105,76.6,76.6,70.4,71.0,1112845.0,74.62,70.8238,72.475,64.775,62.3758,-7.3107,0.7092,-2.3384,0.8884,0.2488,-2.0352,-14.2512
20260106,74.0,78.1,74.0,78.1,2949938.0,74.74,71.4301,72.74,65.0433,62.5492,10.0,0.7742,7.2802,2.789,9.3376,7.3687,-5.6763
20260107,80.5,85.5,79.0,79.0,5214484.0,75.5,72.061,73.13,65.3183,62.745,1.1524,5.0532,10.9551,4.1932,9.6294,8.0268,-7.6023
20260108,79.1,79.1,75.4,75.4,1016530.0,76.02,72.3392,73.265,65.5533,62.905,-4.557,3.5714,3.7139,0.8136,4.2312,2.9141,-11.8129
20260109,75.4,76.5,74.3,76.3,431046.0,75.96,72.6693,73.54,65.8333,63.0608,1.1936,-0.3916,7.7684,0.3487,4.9962,3.7531,-10.7602
20260112,76.7,77.2,75.7,76.0,436148.0,76.96,72.9468,73.785,66.1017,63.2092,-0.3932,7.0423,6.8917,0.3583,4.1855,3.002,-11.1111
20260113,75.8,76.2,74.1,74.7,441611.0,76.28,73.0929,73.955,66.3333,63.3483,-1.7105,-4.3534,4.7686,0.3614,2.1987,1.0074,-12.6316
20260114,75.6,77.0,74.9,76.3,254762.0,75.74,73.3602,74.11,66.59,63.4875,2.1419,-3.4177,4.235,0.2158,4.0074,2.9551,-10.7602
20260115,76.9,76.9,75.0,75.9,233173.0,75.84,73.5718,74.28,66.82,63.6433,-0.5242,0.6631,4.6897,0.1993,3.1645,2.1809,-11.2281
20260116,76.6,76.9,75.3,75.6,219625.0,75.7,73.7409,74.46,66.9667,63.7825,-0.3953,-0.9174,5.0,0.1893,2.5212,1.531,-11.5789
20260119,75.7,78.3,75.7,77.4,458109.0,75.98,74.0458,74.735,67.1683,63.94,2.381,1.8421,7.6495,0.3918,4.5299,3.5659,-9.4737
20260120,78.3,78.4,76.3,77.0,482070.0,76.44,74.292,75.04,67.3683,64.0942,-0.5168,3.079,8.6037,0.4081,3.6451,2.6119,-9.9415
20260121,75.2,75.8,73.1,73.3,501760.0,75.84,74.2093,75.065,67.54,64.2217,-4.8052,-3.9318,0.6868,0.4197,-1.2253,-2.3513,-14.269
20260122,75.0,75.0,73.1,73.4,320415.0,75.34,74.1419,75.135,67.73,64.3608,0.1364,-3.2938,1.9444,0.2669,-1.0006,-2.3092,-14.152
20260123,73.9,74.7,73.3,74.1,238873.0,75.04,74.1384,75.305,67.9417,64.5092,0.9537,-1.9841,4.8091,0.1988,-0.0518,-1.6002,-13.3333
20260126,74.6,76.6,74.5,75.0,336448.0,74.56,74.2102,75.53,68.1917,64.67,1.2146,-3.1008,6.383,0.2782,1.0643,-0.7017,-12.2807
20260127,75.2,75.5,72.1,72.1,398156.0,73.58,74.0343,75.26,68.3917,64.8025,-3.8667,-6.3636,-6.9677,0.3644,-2.6127,-4.1988,-15.6725
