date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260505,9.9,10.1,9.85,10.1,307000.0,9.918,10.0309,10.1165,9.9993,9.8409,2.0202,5.2083,1.0,0.9484,0.6885,-0.1631,-6.4815
20260506,10.15,10.15,9.96,10.1,211000.0,9.966,10.0367,10.1215,9.996,9.8413,0.0,2.4341,1.0,0.6418,0.6308,-0.2124,-6.4815
20260507,10.1,10.1,9.96,10.0,198000.0,9.998,10.0336,10.1165,9.9927,9.8409,-0.9901,1.626,-0.9901,0.6148,-0.3352,-1.1516,-7.4074
20260508,10.0,10.15,9.95,10.1,277000.0,10.04,10.0392,10.1065,9.9935,9.842,1.0,2.1234,-1.9417,0.8557,0.606,-0.0643,-6.4815
20260511,10.3,10.6,10.3,10.4,982000.0,10.14,10.0692,10.1015,10.002,9.8466,2.9703,5.0505,-0.9524,3.0707,3.2849,2.955,-3.7037
20260512,10.4,10.45,10.05,10.1,590000.0,10.14,10.0718,10.0765,10.0088,9.8477,-2.8846,0.0,-4.717,1.8004,0.28,0.2332,-6.4815
20260513,10.2,10.55,10.1,10.4,654000.0,10.2,10.0991,10.074,10.0202,9.8522,2.9703,2.9703,-0.4785,1.9025,2.979,3.2361,-3.7037
20260514,10.4,10.55,10.1,10.5,496000.0,10.3,10.1326,10.094,10.0313,9.8593,0.9615,5.0,3.9604,1.4239,3.6264,4.0222,-2.7778
20260515,10.6,10.6,10.15,10.2,779000.0,10.32,10.1382,10.094,10.0373,9.8638,-2.8571,0.9901,0.0,2.0541,0.6098,1.0501,-5.5556
20260518,10.1,10.35,10.05,10.3,207000.0,10.3,10.1517,10.1015,10.0465,9.8695,0.9804,-0.9615,1.4778,0.5439,1.4612,1.9651,-4.6296
20260519,10.3,11.0,10.2,10.7,1067000.0,10.42,10.1974,10.114,10.0615,9.8787,3.8835,5.9406,2.3923,2.5447,4.9292,5.7939,-2.7273
20260520,10.95,11.75,10.85,11.7,3783000.0,10.68,10.3226,10.184,10.0908,9.8962,9.3458,12.5,13.5922,6.3875,13.3438,14.8861,-0.4255
20260521,11.7,12.1,11.35,11.8,2527000.0,10.94,10.4457,10.264,10.1223,9.9155,0.8547,12.381,15.6863,3.5859,12.9652,14.9649,-2.4793
20260522,11.85,12.4,11.55,11.55,12000.0,11.21,10.5377,10.3435,10.1492,9.9344,-2.1186,13.2353,15.9639,0.0176,9.6063,11.6643,-6.8548
20260525,11.8,12.3,11.75,11.9,12000.0,11.53,10.6512,10.447,10.1812,9.9572,3.0303,15.534,21.058,0.018,11.7241,13.9083,-4.0323
20260526,12.1,12.25,11.75,11.85,12000.0,11.76,10.7511,10.5595,10.2095,9.9792,-0.4202,10.7477,23.4375,0.0188,10.2209,12.2212,-4.4355
20260527,12.2,12.25,11.5,11.85,12000.0,11.79,10.8427,10.659,10.237,10.0015,0.0,1.2821,20.1826,0.0191,9.29,11.1737,-4.4355
20260528,12.0,12.0,11.5,11.5,12000.0,11.73,10.8975,10.742,10.2595,10.0206,-2.9536,-2.5424,16.8699,0.0193,5.5289,7.0564,-7.2581
20260529,11.65,12.3,11.6,12.2,12000.0,11.86,11.006,10.8575,10.2968,10.0446,6.087,5.6277,23.3569,0.0194,10.8483,12.3647,-1.6129
20260601,13.0,13.4,12.85,13.4,13000.0,12.16,11.2055,11.0325,10.3572,10.0786,9.8361,12.605,35.3535,0.0214,19.5839,21.4593,0.0
20260602,13.4,14.35,12.8,14.25,13.0,12.64,11.4592,11.24,10.4302,10.12,6.3433,20.2532,41.0891,0.0,24.3539,26.7794,-0.6969
20260603,14.25,14.3,13.6,13.9,14000.0,13.05,11.6626,11.43,10.4978,10.1562,-2.4561,17.2996,37.6238,0.024,19.1841,21.6098,-3.1359
20260604,13.6,13.95,13.3,13.3,14000.0,13.41,11.7991,11.595,10.5627,10.1882,-4.3165,15.6522,33.0,0.0244,12.7207,14.7046,-7.3171
20260605,13.2,13.45,12.8,13.0,13000.0,13.57,11.8992,11.74,10.6227,10.2178,-2.2556,6.5574,28.7129,0.0232,9.2515,10.7325,-9.4077
20260608,11.75,12.7,11.75,12.55,732000.0,13.4,11.9534,11.8475,10.673,10.2433,-3.4615,-6.3433,20.6731,1.3356,4.9911,5.9295,-12.5436
20260609,13.1,13.1,12.6,12.95,433000.0,13.14,12.0364,11.99,10.7285,10.2726,3.1873,-9.1228,28.2178,0.8016,7.5899,8.0067,-9.7561
20260610,12.5,12.6,12.1,12.1,1017000.0,12.78,12.0417,12.075,10.7647,10.2934,-6.5637,-12.9496,16.3462,1.8214,0.4838,0.207,-15.6794
20260611,12.0,12.2,11.7,12.0,584000.0,12.52,12.0383,12.15,10.7988,10.3134,-0.8264,-9.7744,14.2857,1.0378,-0.3178,-1.2346,-16.3763
20260612,12.15,12.35,12.05,12.15,505000.0,12.35,12.0476,12.2475,10.8322,10.3357,1.25,-6.5385,19.1176,0.9198,0.8502,-0.7961,-15.331
20260615,12.15,12.8,12.15,12.45,616000.0,12.33,12.0811,12.355,10.8713,10.3607,2.4691,-0.7968,20.8738,1.0816,3.0535,0.7689,-13.2404
20260616,12.8,12.8,12.15,12.35,524000.0,12.21,12.1035,12.4375,10.908,10.3848,-0.8032,-4.6332,15.4206,0.9662,2.0365,-0.7035,-13.9373
20260617,12.25,12.75,12.25,12.6,492000.0,12.31,12.1449,12.4825,10.9497,10.4108,2.0243,4.1322,7.6923,1.3023,3.7473,0.9413,-12.1951
20260618,12.85,12.85,12.15,12.45,850000.0,12.4,12.1703,12.515,10.988,10.4351,-1.1905,3.75,5.5085,2.8916,2.2981,-0.5194,-13.2404
20260622,12.5,13.4,12.45,13.4,852000.0,12.65,12.2728,12.6075,11.0438,10.464,7.6305,10.2881,16.0173,2.5361,9.1846,6.2859,-6.6202
20260623,13.4,13.4,12.9,13.3,1101000.0,12.82,12.3584,12.6775,11.0947,10.4923,-0.7463,6.8273,11.7647,2.8202,7.6192,4.9103,-7.3171
20260624,13.0,13.2,12.7,12.95,631000.0,12.94,12.4077,12.7325,11.1422,10.5185,-2.6316,4.8583,9.2827,1.4976,4.3708,1.7082,-9.7561
20260625,13.0,13.3,12.8,13.1,496000.0,13.04,12.4654,12.795,11.1922,10.5458,1.1583,3.9683,10.5485,1.1132,5.091,2.3837,-8.7108
20260626,13.15,13.15,12.5,12.6,440000.0,13.07,12.4766,12.85,11.2368,10.5691,-3.8168,1.2048,9.5652,0.9423,0.989,-1.9455,-12.1951
20260629,12.6,13.1,12.45,12.8,432000.0,12.95,12.5036,12.88,11.2847,10.5942,1.5873,-4.4776,4.918,0.8853,2.3709,-0.6211,-10.8014
20260630,12.95,13.0,12.65,13.0,378000.0,12.89,12.5449,12.86,11.3347,10.6211,1.5625,-2.2556,-2.9851,0.7467,3.6276,1.0886,-9.4077
20260701,13.2,13.25,12.75,12.8,394000.0,12.86,12.5662,12.7875,11.3813,10.6469,-1.5385,-1.1583,-10.1754,0.7492,1.8607,0.0978,-10.8014
20260702,12.8,14.05,12.8,14.05,4138000.0,13.05,12.6898,12.795,11.4488,10.6839,9.7656,7.2519,1.0791,5.6522,10.7186,9.8085,-2.0906
20260703,14.5,15.45,14.5,15.45,7017000.0,13.62,12.9198,12.9025,11.538,10.7326,9.9644,22.619,16.1654,6.4837,19.5835,19.7442,0.0
20260706,15.4,15.4,14.1,14.1,4517000.0,13.88,13.0182,12.9575,11.6013,10.7701,-8.7379,10.1562,8.4615,3.4548,8.31,8.8173,-8.7379
20260707,14.1,14.5,13.5,13.8,1897000.0,14.04,13.0833,13.02,11.6563,10.8042,-2.1277,6.1538,9.9602,1.389,5.4776,5.9908,-10.6796
20260708,13.85,14.75,13.25,14.75,2117000.0,14.43,13.2222,13.11,11.7255,10.8471,6.8841,15.2344,13.8996,1.4601,11.5546,12.5095,-4.5307
20260709,15.0,16.2,15.0,16.2,7796000.0,14.86,13.4704,13.315,11.8213,10.902,9.8305,15.3025,33.8843,4.3581,20.2639,21.6673,0.0
20260713,17.8,17.8,17.2,17.8,10872000.0,15.33,13.8312,13.605,11.9497,10.9688,9.8765,15.2104,48.3333,4.7203,28.6947,30.8343,0.0
20260714,18.55,18.6,16.55,17.9,10206000.0,16.09,14.1702,13.8925,12.078,11.0362,0.5618,26.9504,47.3251,3.6603,26.321,28.8465,-3.7634
20260715,18.05,19.3,17.2,17.7,6488000.0,16.87,14.4644,14.155,12.2038,11.102,-1.1173,28.2609,42.1687,2.1052,22.3695,25.0442,-8.2902
20260716,17.45,18.05,16.35,16.4,3248000.0,17.2,14.6257,14.3575,12.303,11.1576,-7.3446,11.1864,32.7935,1.0093,12.1314,14.226,-15.0259
20260717,15.85,17.8,15.7,16.05,6213000.0,17.17,14.7444,14.53,12.3988,11.2109,-2.1341,-0.9259,27.381,1.773,8.855,10.4611,-16.8394
20260720,16.0,16.05,14.55,14.6,3029000.0,16.53,14.7324,14.6375,12.4722,11.2499,-9.0343,-17.9775,17.2691,0.8383,-0.8984,-0.2562,-24.3523
20260721,14.65,14.85,14.05,14.4,2102000.0,15.83,14.7047,14.6875,12.5462,11.2868,-1.3699,-19.5531,7.4627,0.5719,-2.0718,-1.9574,-25.3886
20260722,14.9,14.95,14.2,14.6,1338000.0,15.21,14.6959,14.7525,12.6257,11.3258,1.3889,-17.5141,9.7744,0.3629,-0.6528,-1.0337,-24.3523
20260723,14.65,14.85,14.3,14.55,937000.0,14.84,14.6838,14.8325,12.7082,11.3644,-0.3425,-11.2805,12.3552,0.2531,-0.911,-1.9046,-24.6114
20260724,14.05,14.45,13.5,13.65,1635000.0,14.36,14.5976,14.86,12.7713,11.395,-6.1856,-14.9533,4.1985,0.4349,-6.4917,-8.1427,-29.2746
20260727,13.5,13.55,13.1,13.35,641000.0,14.11,14.4937,14.8975,12.8298,11.423,-2.1978,-8.5616,5.9524,0.17,-7.8907,-10.3876,-30.829
20260728,13.15,13.15,12.7,13.0,593000.0,13.83,14.3692,14.9075,12.8817,11.4438,-2.6217,-9.7222,1.5625,0.157,-9.5286,-12.7956,-32.6425
20260729,13.45,13.45,12.35,12.8,998000.0,13.47,14.2384,14.8975,12.93,11.4659,-1.5385,-12.3288,-1.5385,0.262,-10.1024,-14.0795,-33.6788
20260730,12.9,12.9,11.95,12.05,1317000.0,12.97,14.0561,14.86,12.9625,11.4809,-5.8594,-17.1821,-5.8594,0.3416,-14.2718,-18.9098,-37.5648
20260731,12.55,12.6,12.25,12.4,666000.0,12.72,13.918,14.7775,13.0008,11.4984,2.9046,-9.1575,-11.7438,0.1809,-10.907,-16.0886,-35.7513
20260803,12.45,12.7,12.35,12.7,475000.0,12.59,13.8165,14.64,13.0458,11.5192,2.4194,-4.8689,-17.7994,0.1416,-8.0812,-13.2514,-34.1969
20260804,12.7,13.15,12.6,13.15,661000.0,12.62,13.761,14.5925,13.0967,11.5451,3.5433,1.1538,-6.7376,0.2091,-4.4401,-9.8852,-31.8653
20260805,13.3,13.55,13.15,13.4,602000.0,12.74,13.7309,14.5725,13.1467,11.5743,1.9011,4.6875,-2.8986,0.1944,-2.41,-8.046,-30.5699
20260806,13.5,13.5,13.0,13.2,433000.0,12.97,13.6867,14.495,13.1983,11.6036,-1.4925,9.5436,-10.5085,0.1437,-3.5558,-8.9341,-31.6062
20260807,13.2,14.5,13.05,13.5,2271000.0,13.19,13.6711,14.36,13.25,11.6351,2.2727,8.871,-16.6667,0.83,-1.2517,-5.9889,-30.0518
20260810,13.25,13.6,13.1,13.45,633000.0,13.34,13.6527,14.1425,13.2992,11.6653,-0.3704,5.9055,-24.4382,0.2846,-1.4846,-4.8966,-30.3109
20260811,13.35,13.5,13.1,13.35,539000.0,13.38,13.6275,13.915,13.3517,11.6945,-0.7435,1.5209,-25.419,0.3096,-2.0361,-4.0604,-30.829
20260812,13.35,13.75,13.25,13.65,432000.0,13.43,13.6293,13.7125,13.4075,11.727,2.2472,1.8657,-22.8814,0.3004,0.1516,-0.4558,-29.2746
20260813,13.65,13.65,13.0,13.05,807000.0,13.4,13.5811,13.545,13.4467,11.7541,-4.3956,-1.1364,-20.4268,0.6132,-3.9103,-3.6545,-32.3834
20260814,13.05,13.1,12.7,12.85,429000.0,13.27,13.5201,13.385,13.4658,11.7783,-1.5326,-4.8148,-19.9377,0.4178,-4.9566,-3.997,-33.4197
20260817,12.7,12.85,12.35,12.6,510000.0,13.1,13.4435,13.285,13.4792,11.8008,-1.9455,-6.3197,-13.6986,0.5661,-6.2742,-5.1562,-34.715
20260818,12.65,12.7,12.25,12.45,284000.0,12.92,13.3607,13.1875,13.4942,11.8217,-1.1905,-6.7416,-13.5417,0.3506,-6.8161,-5.5924,-35.4922
20260819,12.1,12.5,12.1,12.35,356000.0,12.66,13.2765,13.075,13.5017,11.8414,-0.8032,-9.5238,-15.411,0.4678,-6.9782,-5.5449,-36.0104
20260820,12.5,12.5,12.15,12.4,284000.0,12.53,13.2034,12.9675,13.5108,11.8602,0.4049,-4.9808,-14.7766,0.3899,-6.0849,-4.3763,-35.7513
20260821,12.4,12.6,12.15,12.4,301000.0,12.44,13.1365,12.905,13.52,11.8785,0.0,-3.5019,-9.1575,0.455,-5.6063,-3.9132,-35.7513
20260824,12.2,12.45,12.15,12.2,212000.0,12.36,13.0584,12.8475,13.5317,11.8956,-1.6129,-3.1746,-8.6142,0.3312,-6.5737,-5.0399,-36.7876
20260825,12.0,12.3,12.0,12.2,242000.0,12.31,12.9869,12.8075,13.5317,11.9143,0.0,-2.008,-6.1538,0.3887,-6.0591,-4.7433,-36.7876
20260826,12.3,12.6,12.3,12.3,231000.0,12.3,12.9296,12.7825,13.5133,11.9352,0.8197,-0.4049,-3.9062,0.3954,-4.8698,-3.7747,-36.2694
20260827,12.3,12.4,12.15,12.25,180000.0,12.27,12.873,12.7925,13.48,11.9551,-0.4065,-1.2097,1.6598,0.3413,-4.8397,-4.2408,-36.5285
20260828,12.3,12.45,12.1,12.1,255000.0,12.21,12.8086,12.7775,13.45,11.9739,-1.2245,-2.4194,-2.4194,0.5031,-5.5322,-5.3023,-37.3057
