# PRICE_WINDOW_165

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,23.4,24.4,23.25,24.4,370097.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,25.65,25.7,25.3,25.35,200000.0,,,,,,3.8934,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,25.4,25.7,24.7,24.7,225000.0,,,,,,-2.5641,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,24.7,24.9,24.3,24.9,88000.0,,,,,,0.8097,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,25.0,25.0,24.35,24.8,118000.0,24.83,24.5535,24.83,24.83,24.83,-0.4016,,,0.5894,1.0039,-0.1208,-3.5019

PRICE_WINDOW_180_ROW_006=20251107,24.3,24.75,24.3,24.55,77000.0,24.86,24.5532,24.7833,24.7833,24.7833,-1.0081,0.6148,,0.4285,-0.0131,-0.9415,-4.4747

PRICE_WINDOW_180_ROW_007=20251110,26.2,26.2,24.8,24.9,190000.0,24.77,24.5821,24.8,24.8,24.8,1.4257,-1.7751,,1.0488,1.2931,0.4032,-4.9618

PRICE_WINDOW_180_ROW_008=20251111,25.0,25.35,24.7,25.0,162000.0,24.83,24.6169,24.825,24.825,24.825,0.4016,1.2146,,0.9062,1.5561,0.7049,-4.5802

PRICE_WINDOW_180_ROW_009=20251112,25.0,25.55,24.9,25.0,202000.0,24.85,24.6489,24.8444,24.8444,24.8444,0.0,0.4016,,1.1139,1.4246,0.6261,-4.5802

PRICE_WINDOW_180_ROW_010=20251113,24.9,24.95,24.6,24.6,181000.0,24.81,24.6448,24.82,24.82,24.82,-1.6,-0.8065,,0.9983,-0.1817,-0.8864,-6.1069

PRICE_WINDOW_180_ROW_011=20251114,24.65,24.85,24.45,24.5,203000.0,24.8,24.6327,24.7909,24.7909,24.7909,-0.4065,-0.2037,,1.1076,-0.5388,-1.1735,-6.4885

PRICE_WINDOW_180_ROW_012=20251117,24.3,24.45,24.0,24.0,153000.0,24.62,24.58,24.725,24.725,24.725,-2.0408,-3.6145,,0.8464,-2.3596,-2.9323,-8.3969

PRICE_WINDOW_180_ROW_013=20251118,24.0,24.0,23.2,23.6,135000.0,24.34,24.4983,24.6385,24.6385,24.6385,-1.6667,-5.6,,0.7617,-3.6669,-4.2148,-9.9237

PRICE_WINDOW_180_ROW_014=20251119,24.3,24.3,23.5,23.8,279000.0,24.1,24.4401,24.5786,24.5786,24.5786,0.8475,-4.8,,1.5121,-2.6192,-3.1677,-9.1603

