date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,204.5,207.0,204.5,206.5,40000.0,203.6,210.1193,209.175,223.125,229.2278,0.978,0.978,-2.1327,0.567,-1.7225,-1.2788,-16.7339
20251223,205.0,206.5,203.5,204.5,48000.0,204.2,209.651,208.875,222.45,228.9188,-0.9685,1.4888,-2.8504,0.6794,-2.4569,-2.0946,-16.8699
20251224,204.5,205.5,204.0,204.0,35000.0,204.3,209.1801,208.4,221.7833,228.6111,-0.2445,0.2457,-4.4496,0.5076,-2.4764,-2.1113,-17.0732
20251226,203.5,208.0,202.5,203.5,235000.0,204.6,208.7068,207.925,221.2083,228.3049,-0.2451,0.7426,-4.4601,3.0032,-2.4948,-2.1282,-17.2764
20251229,206.0,214.5,206.0,210.5,276000.0,205.8,208.8562,207.75,220.6583,228.0904,3.4398,2.934,-1.6355,3.043,0.7871,1.3237,-14.4309
20251230,209.0,210.0,207.5,208.0,69000.0,206.1,208.7848,207.625,220.125,227.8512,-1.1876,0.7264,-1.1876,0.7675,-0.3759,0.1806,-14.9284
20251231,209.5,212.0,209.5,211.5,56000.0,207.5,209.0111,207.8,219.6167,227.6588,1.6827,3.423,1.6827,0.6364,1.1908,1.7806,-13.4969
20260102,211.5,212.0,209.5,210.5,60000.0,208.8,209.1352,207.725,219.1,227.4593,-0.4728,3.1863,-0.7075,0.6791,0.6526,1.3359,-13.7295
20260105,210.5,211.0,205.0,206.0,180000.0,209.3,208.8739,207.475,218.4667,227.2126,-2.1378,1.2285,-2.3697,1.8809,-1.3759,-0.7109,-14.876
20260106,206.0,209.0,206.0,206.5,74000.0,208.5,208.6761,207.35,217.9083,226.9773,0.2427,-1.9002,-1.1962,0.8043,-1.0428,-0.4099,-14.6694
20260107,206.0,210.0,206.0,210.0,78000.0,208.9,208.7864,206.975,217.4,226.7865,1.6949,0.9615,-3.4483,0.8966,0.5813,1.4615,-12.3173
20260108,215.5,218.5,211.5,211.5,316000.0,208.9,209.0125,206.85,216.9833,226.6167,0.7143,0.0,-1.1682,3.1521,1.1901,2.248,-11.691
20260109,212.0,213.0,207.5,211.5,114000.0,209.1,209.2198,206.825,216.675,226.4505,0.0,0.4751,-0.2358,1.1171,1.0898,2.2604,-11.3208
20260112,211.5,214.5,211.5,213.0,93000.0,210.5,209.5348,207.025,216.3083,226.3043,0.7092,3.3981,1.9139,0.9034,1.6537,2.8861,-10.6918
20260113,214.5,214.5,209.0,212.0,129000.0,211.6,209.7403,207.275,215.9083,226.1505,-0.4695,2.6634,2.4155,1.2113,1.0774,2.2796,-11.1111
20260114,211.0,213.5,211.0,212.5,61000.0,212.1,209.9703,207.675,215.5917,226.0053,0.2358,1.1905,3.912,0.576,1.2048,2.3233,-10.9015
20260115,212.5,212.5,209.0,210.0,81000.0,211.8,209.9727,208.1,215.2083,225.8368,-1.1765,-0.7092,4.2184,0.7689,0.013,0.913,-11.9497
20260116,211.5,212.0,210.0,211.5,118000.0,211.8,210.1,208.5,214.8,225.6875,0.7143,0.0,3.9312,1.0876,0.6663,1.4388,-10.5708
20260119,211.5,212.5,206.5,207.0,170000.0,210.6,209.8417,208.75,214.325,225.4948,-2.1277,-2.8169,2.4752,1.488,-1.3542,-0.8383,-12.2881
20260120,207.5,210.5,207.0,209.5,63000.0,210.1,209.8132,209.0,213.925,225.3316,1.2077,-1.1792,2.445,0.5488,-0.1493,0.2392,-11.2288
20260121,209.0,209.5,204.5,205.5,109000.0,208.7,209.4538,208.95,213.4583,225.1313,-1.9093,-3.2941,-0.4843,0.9218,-1.8877,-1.6511,-11.8026
20260122,208.0,209.5,207.5,209.5,78000.0,208.6,209.4576,209.2,213.1167,224.975,1.9465,-0.2381,2.445,0.6514,0.0202,0.1434,-10.0858
20260123,210.5,213.5,210.5,211.5,100000.0,208.6,209.6278,209.575,212.8583,224.8416,0.9547,0.0,3.6765,0.813,0.8931,0.9185,-9.2275
20260126,212.0,213.5,210.5,212.5,108000.0,209.7,209.8672,210.025,212.6333,224.7206,0.4728,2.657,4.4226,0.9258,1.2545,1.1784,-8.7983
20260127,213.5,216.0,211.0,211.0,178000.0,210.0,209.9616,210.05,212.3167,224.5874,-0.7059,0.716,0.2375,1.5928,0.4946,0.4523,-9.4421
20260128,211.5,230.0,209.0,222.5,438000.0,213.4,211.0064,210.775,212.1417,224.5673,5.4502,8.2725,6.9712,3.3641,5.447,5.5628,-4.5064
20260129,222.5,222.5,213.0,213.0,179000.0,214.1,211.1726,210.85,211.8917,224.4571,-4.2697,1.6706,0.7092,1.3128,0.8654,1.0197,-8.5837
20260130,212.0,212.0,204.0,205.5,278000.0,212.9,210.6999,210.6,211.5,224.2783,-3.5211,-2.8369,-2.3753,1.8879,-2.4679,-2.4217,-11.8026
20260202,201.0,210.0,201.0,203.0,320000.0,211.0,210.0582,210.45,211.0,224.0794,-1.2165,-4.4706,-1.4563,2.0746,-3.3601,-3.54,-12.6882
20260203,205.0,208.5,203.0,204.0,81000.0,209.6,209.5533,210.325,210.5583,223.8935,0.4926,-3.3175,-1.2107,0.5239,-2.6501,-3.0073,-11.4967
20260204,204.5,207.0,202.5,202.5,79000.0,205.6,208.9656,209.95,210.1833,223.6972,-0.7353,-8.9888,-3.5714,0.5108,-3.0941,-3.5485,-11.9565
20260205,204.0,206.0,202.5,202.5,91000.0,203.5,208.4268,209.5,209.8583,223.5045,0.0,-4.9296,-4.2553,0.6346,-2.8436,-3.3413,-11.9565
20260206,210.5,214.0,206.0,207.0,295000.0,203.8,208.3079,209.275,209.5917,223.3559,2.2222,0.7299,-2.1277,1.9351,-0.6279,-1.0871,-10.0
20260209,210.0,212.0,207.0,208.0,177000.0,204.8,208.2822,209.025,209.3083,223.2188,0.4831,2.4631,-2.3474,1.1299,-0.1355,-0.4904,-9.5652
20260210,208.0,210.5,206.5,210.5,104000.0,206.1,208.467,208.95,209.125,223.1062,1.2019,3.1863,-0.7075,0.6692,0.9752,0.7418,-8.4783
20260211,210.5,212.0,208.5,209.0,75000.0,207.4,208.5114,208.775,209.0333,222.9825,-0.7126,3.2099,-1.6471,0.4805,0.2343,0.1078,-9.1304
