# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20260113,22.4,22.4,22.1,22.2,156000.0,22.48,22.6559,22.715,22.7392,23.8344,-0.8929,0.0,-5.7325,1.2216,-2.0124,-2.2672,-13.4503

PRICE_WINDOW_180_ROW_012=20260114,22.2,22.2,22.05,22.1,122000.0,22.4,22.6096,22.6225,22.7108,23.816,-0.4505,-1.7778,-7.7244,0.9267,-2.2539,-2.3096,-13.8402

PRICE_WINDOW_180_ROW_013=20260115,22.1,22.1,21.85,21.85,65000.0,22.21,22.5463,22.5475,22.6808,23.7953,-1.1312,-4.1667,-6.424,0.4981,-3.0883,-3.0935,-14.8148

PRICE_WINDOW_180_ROW_014=20260116,21.95,22.35,21.85,22.0,166000.0,22.11,22.5008,22.51,22.6542,23.7766,0.6865,-2.2222,-3.2967,1.2328,-2.2256,-2.2657,-14.23

PRICE_WINDOW_180_ROW_015=20260119,22.15,22.15,21.7,21.85,167000.0,22.0,22.4465,22.4625,22.6242,23.7567,-0.6818,-2.4554,-4.1667,1.1907,-2.6576,-2.7268,-14.8148

PRICE_WINDOW_180_ROW_016=20260120,21.75,22.05,21.65,21.8,206000.0,21.92,22.3927,22.41,22.595,23.7367,-0.2288,-1.8018,-4.5952,1.3971,-2.6467,-2.722,-15.0097

PRICE_WINDOW_180_ROW_017=20260121,21.6,21.9,21.4,21.45,177000.0,21.79,22.3141,22.335,22.5583,23.7136,-1.6055,-2.9412,-6.5359,1.1512,-3.8725,-3.9624,-16.3743

PRICE_WINDOW_180_ROW_018=20260122,21.5,21.55,21.3,21.45,188000.0,21.71,22.2421,22.2575,22.5225,23.691,0.0,-1.8307,-6.7391,1.1684,-3.5613,-3.628,-16.3743

PRICE_WINDOW_180_ROW_019=20260123,21.3,21.5,21.3,21.5,53000.0,21.61,22.1803,22.1725,22.49,23.6693,0.2331,-2.2727,-7.3276,0.3408,-3.067,-3.033,-16.1793

PRICE_WINDOW_180_ROW_020=20260126,21.3,21.95,21.3,21.8,94000.0,21.6,22.1486,22.1375,22.4633,23.651,1.3953,-0.2288,-3.1111,0.6106,-1.5738,-1.5246,-15.0097

PRICE_WINDOW_180_ROW_021=20260127,21.8,22.0,21.6,21.8,105000.0,21.6,22.1195,22.125,22.4408,23.633,0.0,0.0,-1.1338,0.7,-1.4445,-1.4689,-15.0097

PRICE_WINDOW_180_ROW_022=20260128,22.0,22.0,21.35,21.45,261000.0,21.6,22.0637,22.05,22.4142,23.612,-1.6055,0.0,-6.5359,1.6779,-2.7816,-2.7211,-16.3743

PRICE_WINDOW_180_ROW_023=20260129,21.45,21.45,20.8,21.0,544000.0,21.51,21.9751,21.98,22.3817,23.5871,-2.0979,-2.0979,-6.25,3.0357,-4.4372,-4.4586,-18.1287

PRICE_WINDOW_180_ROW_024=20260130,21.05,21.05,20.7,20.8,301000.0,21.37,21.8772,21.89,22.3458,23.5608,-0.9524,-3.2558,-7.9646,1.5989,-4.9237,-4.9794,-18.9084

PRICE_WINDOW_180_ROW_025=20260202,20.7,20.85,20.5,20.85,129000.0,21.18,21.7916,21.815,22.31,23.5355,0.2404,-4.3578,-6.7114,0.6833,-4.3208,-4.4236,-18.7135

PRICE_WINDOW_180_ROW_026=20260203,20.6,21.6,20.6,21.45,97000.0,21.11,21.7631,21.7775,22.295,23.5162,2.8777,-1.6055,-3.3784,0.5565,-1.4387,-1.5038,-16.3743

PRICE_WINDOW_180_ROW_027=20260204,21.05,21.55,21.0,21.2,38000.0,21.06,21.7162,21.7125,22.2658,23.495,-1.1655,-1.1655,-5.7778,0.2341,-2.3769,-2.3604,-17.3489

PRICE_WINDOW_180_ROW_028=20260205,21.4,21.4,20.75,20.85,92000.0,21.03,21.644,21.615,22.2333,23.4709,-1.6509,-0.7143,-8.5526,0.596,-3.6684,-3.5392,-18.7135

PRICE_WINDOW_180_ROW_029=20260206,20.8,22.4,20.75,21.6,169000.0,21.19,21.6403,21.57,22.2175,23.4541,3.5971,3.8462,-4.0,1.0546,-0.1864,0.1391,-15.7895

PRICE_WINDOW_180_ROW_030=20260209,22.2,22.3,20.95,21.05,135000.0,21.23,21.5911,21.5025,22.205,23.4326,-2.5463,0.9592,-6.0268,0.827,-2.5063,-2.1044,-17.9337

PRICE_WINDOW_180_ROW_031=20260210,21.05,21.05,20.8,21.0,64000.0,21.14,21.5419,21.4425,22.1867,23.4111,-0.2375,-2.0979,-5.4054,0.4034,-2.5154,-2.0637,-18.1287

PRICE_WINDOW_180_ROW_032=20260211,21.0,21.45,20.85,21.45,150000.0,21.19,21.5342,21.41,22.1842,23.3939,2.1429,1.1792,-2.9412,0.9372,-0.3911,0.1868,-16.3743

PRICE_WINDOW_180_ROW_033=20260223,21.25,22.3,21.25,21.9,206000.0,21.4,21.5647,21.4125,22.19,23.3809,2.0979,5.036,0.2288,1.2328,1.5549,2.2767,-14.6199

PRICE_WINDOW_180_ROW_034=20260224,22.2,22.2,21.3,22.1,184000.0,21.5,21.6093,21.4175,22.2,23.3698,0.9132,2.3148,0.4545,1.0952,2.2707,3.1866,-13.8402

PRICE_WINDOW_180_ROW_035=20260225,22.2,22.2,21.55,22.0,155000.0,21.69,21.6419,21.425,22.2083,23.3581,-0.4525,4.5131,0.6865,0.9259,1.6548,2.6838,-14.23

PRICE_WINDOW_180_ROW_036=20260226,21.7,22.0,21.6,21.75,152000.0,21.84,21.6509,21.4225,22.2183,23.3445,-1.1364,3.5714,-0.2294,0.9229,0.4578,1.5288,-15.2047

PRICE_WINDOW_180_ROW_037=20260302,21.75,21.95,21.55,21.95,102000.0,21.94,21.6758,21.4475,22.2342,23.3328,0.9195,2.331,2.331,0.6337,1.265,2.3429,-14.425

PRICE_WINDOW_180_ROW_038=20260303,21.75,21.85,21.45,21.85,164000.0,21.93,21.6903,21.4675,22.2458,23.3204,-0.4556,-0.2283,1.8648,1.0266,0.7362,1.7818,-14.8148

PRICE_WINDOW_180_ROW_039=20260304,21.5,21.5,20.8,21.15,188000.0,21.74,21.6453,21.45,22.2467,23.255,-3.2037,-4.2986,-1.6279,1.1291,-2.2882,-1.3986,-17.5439

PRICE_WINDOW_180_ROW_040=20260305,21.0,21.75,20.9,21.05,96000.0,21.55,21.5957,21.4125,22.245,23.2504,-0.4728,-4.3182,-3.4404,0.5762,-2.5268,-1.6929,-17.9337

PRICE_WINDOW_180_ROW_041=20260306,21.0,21.2,20.8,21.2,78000.0,21.44,21.5627,21.3825,22.2442,23.2125,0.7126,-2.5287,-2.7523,0.472,-1.6821,-0.8535,-17.3489

PRICE_WINDOW_180_ROW_042=20260309,20.75,21.25,20.0,21.25,245000.0,21.3,21.5367,21.3725,22.2358,23.1629,0.2358,-3.1891,-0.9324,1.4898,-1.331,-0.5732,-17.154

PRICE_WINDOW_180_ROW_043=20260310,20.7,21.45,20.7,21.3,120000.0,21.19,21.5169,21.3875,22.2267,23.1117,0.2353,-2.5172,1.4286,0.8377,-1.0082,-0.4091,-16.9591

PRICE_WINDOW_180_ROW_044=20260311,21.2,21.55,21.1,21.35,39000.0,21.23,21.503,21.415,22.1825,23.06,0.2347,0.9456,2.6442,0.2997,-0.7116,-0.3035,-16.7641

PRICE_WINDOW_180_ROW_045=20260312,21.2,21.35,20.85,20.9,75000.0,21.2,21.4528,21.4175,22.1417,23.0054,-2.1077,-0.7126,0.2398,0.5885,-2.5767,-2.4162,-16.2325

PRICE_WINDOW_180_ROW_046=20260313,20.85,20.95,20.75,20.9,132000.0,21.14,21.4067,21.39,22.105,22.9508,0.0,-1.4151,-2.5641,1.0217,-2.367,-2.2908,-16.2325

PRICE_WINDOW_180_ROW_047=20260316,21.3,22.8,21.3,21.3,139000.0,21.15,21.3978,21.395,22.05,22.9,1.9139,0.2353,0.4717,1.0354,-0.4571,-0.444,-14.6293

PRICE_WINDOW_180_ROW_048=20260317,21.3,22.4,21.2,21.85,269000.0,21.26,21.4355,21.445,22.0083,22.8546,2.5822,2.5822,4.7962,1.8798,1.9337,1.8886,-12.4248

PRICE_WINDOW_180_ROW_049=20260318,21.95,22.3,21.85,22.05,187000.0,21.4,21.4867,21.4675,21.9683,22.8108,0.9153,3.2787,2.0833,1.2986,2.6216,2.7134,-10.3659

PRICE_WINDOW_180_ROW_050=20260319,22.25,22.4,21.75,22.2,161000.0,21.66,21.5461,21.525,21.9367,22.7692,0.6803,6.2201,5.4632,1.1081,3.0347,3.1359,-7.5

PRICE_WINDOW_180_ROW_051=20260320,21.75,21.95,21.55,21.85,113000.0,21.85,21.5715,21.5675,21.9083,22.7233,-1.5766,4.5455,4.0476,0.7648,1.2912,1.3098,-8.7683

PRICE_WINDOW_180_ROW_052=20260323,21.7,22.7,21.7,22.3,210000.0,22.05,21.6322,21.61,21.8808,22.6883,2.0595,4.6948,3.9627,1.393,3.0872,3.193,-6.6946

PRICE_WINDOW_180_ROW_053=20260324,22.6,22.6,21.95,22.1,120000.0,22.1,21.6712,21.62,21.86,22.6542,-0.8969,1.1442,0.9132,0.8194,1.9788,2.2202,-6.7511

PRICE_WINDOW_180_ROW_054=20260325,22.0,22.4,21.95,22.3,138000.0,22.15,21.7236,21.63,21.8525,22.6225,0.905,1.1338,0.905,0.9573,2.6535,3.0975,-5.9072

PRICE_WINDOW_180_ROW_055=20260326,22.4,22.5,22.1,22.5,187000.0,22.21,21.7883,21.655,21.8475,22.5917,0.8969,1.3514,2.2727,1.283,3.2666,3.9021,-4.2553

PRICE_WINDOW_180_ROW_056=20260327,22.45,22.5,22.1,22.1,64000.0,22.26,21.8142,21.6725,21.835,22.5608,-1.7778,1.1442,1.6092,0.4528,1.3099,1.9725,-5.9574

PRICE_WINDOW_180_ROW_057=20260330,22.4,22.4,22.05,22.1,61000.0,22.22,21.8381,21.68,21.8208,22.53,0.0,-0.8969,0.6834,0.4379,1.1995,1.9373,-5.9574

PRICE_WINDOW_180_ROW_058=20260331,21.8,22.2,21.6,22.1,190000.0,22.22,21.8599,21.6925,21.8058,22.5038,0.0,0.0,1.1442,1.3514,1.0984,1.8785,-5.3533

PRICE_WINDOW_180_ROW_059=20260401,22.2,22.75,22.15,22.3,118000.0,22.22,21.8966,21.75,21.7908,22.4787,0.905,0.0,5.4374,0.8607,1.8425,2.5287,-4.4968

PRICE_WINDOW_180_ROW_060=20260402,22.35,22.35,21.9,21.95,55000.0,22.11,21.901,21.795,21.7817,22.4533,-1.5695,-2.4444,4.2755,0.4073,0.2237,0.7112,-5.9957

PRICE_WINDOW_180_ROW_061=20260407,22.0,22.1,21.8,21.85,30000.0,22.06,21.8968,21.8275,21.7783,22.4225,-0.4556,-1.1312,3.066,0.2262,-0.2136,0.1031,-6.424

PRICE_WINDOW_180_ROW_062=20260408,21.9,22.0,21.8,21.85,50000.0,22.01,21.8929,21.8575,21.76,22.3963,0.0,-1.1312,2.8235,0.4068,-0.1958,-0.0343,-6.424

PRICE_WINDOW_180_ROW_063=20260409,22.05,22.05,21.7,21.8,61000.0,21.95,21.8851,21.8825,21.75,22.3696,-0.2288,-1.3575,2.3474,0.5085,-0.389,-0.377,-6.6381

PRICE_WINDOW_180_ROW_064=20260410,23.2,23.7,22.35,23.05,419000.0,22.1,21.9822,21.9675,21.7575,22.3525,5.7339,3.3632,7.9625,3.0155,4.8576,4.9277,-2.7426

PRICE_WINDOW_180_ROW_065=20260413,22.5,23.5,22.2,22.8,264000.0,22.27,22.0504,22.0625,21.765,22.3388,-1.0846,3.8724,9.0909,1.779,3.3997,3.3428,-3.7975

PRICE_WINDOW_180_ROW_066=20260414,22.8,22.8,22.2,22.45,195000.0,22.39,22.0837,22.14,21.7692,22.3258,-1.5351,2.746,7.4163,1.2867,1.6589,1.4002,-5.2743

PRICE_WINDOW_180_ROW_067=20260415,22.45,22.8,22.15,22.25,119000.0,22.47,22.0975,22.1875,21.765,22.3121,-0.8909,1.8307,4.4601,0.7904,0.69,0.2817,-6.1181

PRICE_WINDOW_180_ROW_068=20260416,22.25,22.4,22.05,22.1,82000.0,22.53,22.0977,22.2,21.7533,22.2904,-0.6742,1.3761,1.1442,0.5807,0.0103,-0.4505,-6.7511

PRICE_WINDOW_180_ROW_069=20260417,22.3,22.3,21.95,22.1,138000.0,22.34,22.0979,22.2025,21.7467,22.2713,0.0,-4.1215,0.2268,0.9946,0.0094,-0.4617,-6.7511

PRICE_WINDOW_180_ROW_070=20260420,22.7,23.1,22.5,22.65,252000.0,22.31,22.1439,22.225,21.7508,22.2588,2.4887,-0.6579,2.027,1.7585,2.2854,1.9123,-4.4304

PRICE_WINDOW_180_ROW_071=20260421,22.5,23.05,22.5,23.05,323000.0,22.43,22.2194,22.285,21.765,22.2521,1.766,2.6726,5.492,2.1001,3.738,3.4328,-2.7426

PRICE_WINDOW_180_ROW_072=20260422,23.15,23.3,23.0,23.3,195000.0,22.64,22.3095,22.335,21.785,22.2479,1.0846,4.7191,4.4843,1.2741,4.4399,4.3206,-1.6878

PRICE_WINDOW_180_ROW_073=20260423,23.3,23.3,22.75,23.0,173000.0,22.82,22.367,22.38,21.8042,22.2425,-1.2876,4.0724,4.0724,1.1111,2.83,2.7703,-2.9536

PRICE_WINDOW_180_ROW_074=20260424,23.2,23.25,22.85,22.85,139000.0,22.97,22.4073,22.4075,21.8183,22.2362,-0.6522,3.3937,2.4664,0.8925,1.9758,1.9748,-3.5865

PRICE_WINDOW_180_ROW_075=20260427,23.1,23.1,22.7,22.75,101000.0,22.99,22.4358,22.42,21.8333,22.2288,-0.4376,0.4415,1.1111,0.6669,1.4003,1.4719,-4.0084

PRICE_WINDOW_180_ROW_076=20260428,22.75,22.85,22.65,22.85,56000.0,22.95,22.4703,22.4575,21.8508,22.2229,0.4396,-0.8677,3.3937,0.3707,1.6896,1.7477,-3.5865

PRICE_WINDOW_180_ROW_077=20260429,22.8,23.15,22.8,22.85,77000.0,22.86,22.502,22.495,21.8742,22.2162,0.0,-1.9313,3.3937,0.5071,1.5466,1.5781,-3.5865

PRICE_WINDOW_180_ROW_078=20260430,23.05,23.05,22.75,22.75,161000.0,22.81,22.5226,22.5275,21.8958,22.2092,-0.4376,-1.087,2.9412,1.0705,1.0094,0.9877,-4.0084

PRICE_WINDOW_180_ROW_079=20260504,23.0,25.0,23.0,25.0,684000.0,23.24,22.7291,22.6625,21.9542,22.2221,9.8901,9.4092,12.1076,3.8276,9.9912,10.3144,0.0

PRICE_WINDOW_180_ROW_080=20260505,25.0,27.5,25.0,27.5,891000.0,24.19,23.1267,22.94,22.0492,22.2562,10.0,20.8791,25.2847,4.0408,18.9103,19.8779,0.0

PRICE_WINDOW_180_ROW_081=20260506,28.5,29.5,27.4,28.6,1787000.0,25.34,23.5828,23.2775,22.1625,22.3017,4.0,25.1641,30.8924,5.7954,21.2749,22.8654,-3.0508

PRICE_WINDOW_180_ROW_082=20260507,28.75,28.75,27.5,27.6,608000.0,26.29,23.9175,23.565,22.265,22.3396,-3.4965,20.7877,26.3158,1.8082,15.3964,17.1229,-6.4407

PRICE_WINDOW_180_ROW_083=20260508,27.6,28.35,26.85,28.05,679000.0,27.35,24.2619,23.8775,22.3825,22.3821,1.6304,23.2967,28.6697,1.8494,15.6133,17.4746,-4.9153

PRICE_WINDOW_180_ROW_084=20260511,28.95,29.45,27.8,27.8,569000.0,27.91,24.5568,24.115,22.4992,22.4225,-0.8913,11.2,20.6074,1.5188,13.2071,15.2809,-5.7627

PRICE_WINDOW_180_ROW_085=20260512,28.5,28.5,25.05,26.15,648000.0,27.64,24.6895,24.2825,22.5875,22.4488,-5.9353,-4.9091,14.693,1.6453,5.9153,7.6907,-11.3559

PRICE_WINDOW_180_ROW_086=20260513,25.7,26.2,25.15,25.35,337000.0,26.99,24.7446,24.4275,22.6525,22.4738,-3.0593,-11.3636,12.9176,0.8405,2.4467,3.7765,-14.0678

PRICE_WINDOW_180_ROW_087=20260514,25.35,25.6,25.25,25.5,131000.0,26.57,24.8075,24.59,22.7242,22.495,0.5917,-7.6087,14.6067,0.3262,2.7914,3.7007,-13.5593

PRICE_WINDOW_180_ROW_088=20260515,25.6,27.1,25.5,25.9,303000.0,26.14,24.8986,24.78,22.8083,22.5208,1.5686,-7.6649,17.1946,0.7344,4.0221,4.5198,-12.2034

PRICE_WINDOW_180_ROW_089=20260518,25.9,26.9,25.9,26.7,216000.0,25.92,25.0487,25.01,22.8933,22.5554,3.0888,-3.9568,20.8145,0.5186,6.5924,6.7573,-9.4915

PRICE_WINDOW_180_ROW_090=20260519,26.3,26.3,25.3,25.85,211000.0,25.86,25.1155,25.17,22.9733,22.5892,-3.1835,-1.1472,14.128,0.5091,2.9247,2.7016,-12.3729

PRICE_WINDOW_180_ROW_091=20260520,26.4,27.35,26.35,27.2,384000.0,26.23,25.2892,25.3775,23.0767,22.6317,5.2224,7.2978,18.0043,0.9198,7.5559,7.1816,-7.7966

PRICE_WINDOW_180_ROW_092=20260521,27.95,27.95,26.85,27.0,220000.0,26.53,25.4317,25.5625,23.1692,22.6767,-0.7353,5.8824,15.8798,0.5254,6.1665,5.6235,-8.4746

PRICE_WINDOW_180_ROW_093=20260522,26.5,27.2,26.5,26.75,27000.0,26.7,25.5416,25.75,23.25,22.72,-0.9259,3.2819,16.3043,0.0656,4.7311,3.8835,-9.322

PRICE_WINDOW_180_ROW_094=20260525,27.2,27.6,26.55,26.6,27000.0,26.68,25.6298,25.9375,23.325,22.7625,-0.5607,-0.3745,16.4114,0.0665,3.7855,2.5542,-9.8305

PRICE_WINDOW_180_ROW_095=20260526,26.6,26.65,25.8,26.65,26000.0,26.84,25.7148,26.1325,23.4025,22.8054,0.188,3.0948,17.1429,0.0647,3.6368,1.9803,-9.661

PRICE_WINDOW_180_ROW_096=20260527,26.95,27.45,26.7,27.25,27000.0,26.85,25.8427,26.3525,23.4942,22.8562,2.2514,0.1838,19.256,0.0674,5.4455,3.4057,-7.6271

PRICE_WINDOW_180_ROW_097=20260528,27.3,29.8,27.2,28.85,29000.0,27.22,26.0933,26.6525,23.6092,22.9217,5.8716,6.8519,26.2582,0.0728,10.5646,8.245,-3.1879

PRICE_WINDOW_180_ROW_098=20260529,29.2,30.85,28.5,29.0,29000.0,27.67,26.3356,26.965,23.7283,22.9871,0.5199,8.4112,27.4725,0.074,10.1172,7.5468,-5.9968

PRICE_WINDOW_180_ROW_099=20260601,29.5,29.9,29.2,29.25,29000.0,28.2,26.5784,27.1775,23.8633,23.055,0.8621,9.9624,17.0,0.0808,10.0516,7.6258,-5.1864

PRICE_WINDOW_180_ROW_100=20260602,29.3,29.5,28.95,29.1,29.0,28.69,26.7886,27.2575,23.9975,23.1212,-0.5128,9.1932,5.8182,0.0001,8.6284,6.7596,-5.6726

PRICE_WINDOW_180_ROW_101=20260603,29.25,30.85,28.85,29.95,30000.0,29.23,27.052,27.325,24.1433,23.1938,2.921,9.9083,4.7203,0.1324,10.7126,9.6066,-2.9173

PRICE_WINDOW_180_ROW_102=20260604,30.05,31.7,29.6,31.3,31000.0,29.72,27.406,27.51,24.3108,23.2733,4.5075,8.4922,13.4058,0.1568,14.2085,13.7768,-1.2618

PRICE_WINDOW_180_ROW_103=20260605,31.5,31.5,29.65,29.9,30000.0,29.9,27.6139,27.6025,24.4542,23.3404,-4.4728,3.1034,6.5954,0.1816,8.279,8.3235,-5.6782

PRICE_WINDOW_180_ROW_104=20260608,26.95,29.45,26.95,29.15,435000.0,29.88,27.7419,27.67,24.5842,23.3833,-2.5084,-0.3419,4.8561,2.7445,5.0759,5.3488,-8.0442

PRICE_WINDOW_180_ROW_105=20260609,29.2,32.0,29.2,31.1,961000.0,30.28,28.0217,27.9175,24.7542,23.4479,6.6895,6.8729,18.9293,5.5182,10.9854,11.3997,-2.8125

PRICE_WINDOW_180_ROW_106=20260610,31.05,32.0,30.75,30.95,915000.0,30.48,28.2657,28.1975,24.9217,23.5133,-0.4823,3.3389,22.0907,4.5062,9.4965,9.7615,-3.2813

PRICE_WINDOW_180_ROW_107=20260611,31.0,31.5,30.4,30.5,534000.0,30.32,28.4519,28.4475,25.075,23.5625,-1.454,-2.5559,19.6078,2.3925,7.1984,7.215,-4.6875

PRICE_WINDOW_180_ROW_108=20260612,31.2,31.5,29.9,30.0,643000.0,30.34,28.5809,28.6525,25.2108,23.6096,-1.6393,0.3344,15.8301,2.6769,4.9651,4.7029,-6.25

PRICE_WINDOW_180_ROW_109=20260615,30.05,31.45,30.05,31.0,556000.0,30.71,28.7825,28.8675,25.36,23.6642,3.3333,6.3465,16.1049,2.1617,7.7043,7.3872,-3.125

PRICE_WINDOW_180_ROW_110=20260616,31.25,31.45,29.65,29.65,707000.0,30.42,28.8548,29.0575,25.4842,23.7104,-4.3548,-4.6624,14.7002,2.5071,2.7558,2.0391,-7.3438

PRICE_WINDOW_180_ROW_111=20260617,29.65,30.0,29.15,29.65,270000.0,30.16,28.9211,29.18,25.6142,23.7612,0.0,-4.2003,9.0074,0.9772,2.5204,1.6107,-7.3438

PRICE_WINDOW_180_ROW_112=20260618,29.25,30.3,29.25,30.0,426000.0,30.06,29.011,29.33,25.7425,23.8117,1.1804,-1.6393,11.1111,1.4864,3.4091,2.2844,-6.25

PRICE_WINDOW_180_ROW_113=20260622,30.25,30.7,29.8,29.8,429000.0,30.02,29.0767,29.4825,25.8708,23.8654,-0.6667,-0.6667,11.4019,1.3988,2.4874,1.0769,-6.875

PRICE_WINDOW_180_ROW_114=20260623,30.5,30.65,29.8,29.8,595000.0,29.78,29.137,29.6425,25.9958,23.9242,0.0,-3.871,12.0301,1.7756,2.2754,0.5313,-6.875

PRICE_WINDOW_180_ROW_115=20260624,29.7,30.3,29.45,30.25,556000.0,29.9,29.2298,29.8225,26.125,23.9862,1.5101,2.0236,13.5084,1.5376,3.4904,1.4335,-5.4688

PRICE_WINDOW_180_ROW_116=20260625,30.7,33.25,30.7,33.25,2648000.0,30.62,29.5648,30.1225,26.3108,24.0729,9.9174,12.1417,22.0183,5.375,12.4649,10.3826,0.0

PRICE_WINDOW_180_ROW_117=20260626,33.15,33.2,30.0,30.0,2195000.0,30.62,29.601,30.18,26.4425,24.1317,-9.7744,0.0,3.9861,3.6525,1.3478,-0.5964,-9.7744

PRICE_WINDOW_180_ROW_118=20260629,29.9,30.7,29.35,29.35,866000.0,30.53,29.5801,30.1975,26.5633,24.1846,-2.1667,-1.5101,1.2069,1.3472,-0.778,-2.8065,-11.7293

PRICE_WINDOW_180_ROW_119=20260630,29.2,29.5,28.2,28.45,1121000.0,30.26,29.4859,30.1575,26.6658,24.2283,-3.0664,-4.5302,-2.735,1.6074,-3.5134,-5.6619,-14.4361

PRICE_WINDOW_180_ROW_120=20260701,28.45,29.8,28.45,29.8,332000.0,30.17,29.5121,30.1925,26.7967,24.2892,4.7452,-1.4876,2.4055,0.465,0.9755,-1.3,-10.3759

PRICE_WINDOW_180_ROW_121=20260702,29.3,30.25,29.3,30.0,351000.0,29.52,29.5528,30.195,26.9325,24.3554,0.6711,-9.7744,0.1669,0.4808,1.5133,-0.6458,-9.7744

PRICE_WINDOW_180_ROW_122=20260703,29.95,30.75,29.85,30.25,319000.0,29.57,29.6109,30.1425,27.0725,24.4162,0.8333,0.8333,-3.3546,0.4285,2.1584,0.3566,-9.0226

PRICE_WINDOW_180_ROW_123=20260706,30.25,30.7,30.25,30.25,263000.0,29.75,29.6641,30.16,27.2133,24.4817,0.0,3.0664,1.1706,0.3478,1.975,0.2984,-9.0226

PRICE_WINDOW_180_ROW_124=20260707,30.75,31.0,29.8,30.8,545000.0,30.22,29.7588,30.2425,27.3425,24.55,1.8182,8.2601,5.6604,0.7156,3.4988,1.8434,-7.3684

PRICE_WINDOW_180_ROW_125=20260708,30.4,31.0,30.2,30.35,361000.0,30.33,29.8081,30.205,27.4683,24.6167,-1.461,1.8456,-2.4116,0.4934,1.8181,0.4801,-8.7218

PRICE_WINDOW_180_ROW_126=20260709,30.8,30.9,30.25,30.55,314000.0,30.44,29.8699,30.185,27.6033,24.6863,0.659,1.8333,-1.2924,0.4476,2.2769,1.2092,-8.1203

PRICE_WINDOW_180_ROW_127=20260713,30.75,30.8,30.2,30.6,716000.0,30.51,29.9307,30.19,27.7425,24.7538,0.1637,1.157,0.3279,1.0075,2.2361,1.3581,-7.9699

PRICE_WINDOW_180_ROW_128=20260714,29.2,30.5,29.2,29.85,665000.0,30.43,29.924,30.1825,27.8717,24.8125,-2.451,-1.3223,-0.5,0.9343,-0.2473,-1.1016,-10.2256

PRICE_WINDOW_180_ROW_129=20260715,29.9,31.05,29.9,30.85,444000.0,30.44,30.0012,30.175,28.0175,24.8821,3.3501,0.1623,-0.4839,0.6288,2.8293,2.237,-7.218

PRICE_WINDOW_180_ROW_130=20260716,30.95,31.95,30.7,31.45,656000.0,30.66,30.1219,30.265,28.1642,24.9575,1.9449,3.6244,6.0708,0.9323,4.4091,3.9154,-5.4135

