# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260108,120.0,120.0,118.5,118.5,7000.0,119.0,121.0514,120.075,127.175,130.8977,-0.8368,1.2821,-6.6929,0.5738,-2.1077,-1.3117,-15.3571

PRICE_WINDOW_180_ROW_018=20260109,118.5,119.0,118.5,119.0,7000.0,119.0,120.8805,119.7,126.8417,130.764,0.4219,0.0,-5.9289,0.5957,-1.5556,-0.5848,-14.6953

PRICE_WINDOW_180_ROW_019=20260112,121.0,121.0,119.0,119.0,4000.0,119.0,120.7238,119.45,126.5083,130.6333,0.0,0.0,-4.0323,0.3587,-1.4279,-0.3767,-14.6953

PRICE_WINDOW_180_ROW_020=20260113,119.0,120.0,118.0,119.0,5000.0,119.0,120.5801,119.4,126.2083,130.5055,0.0,0.0,-0.8333,0.625,-1.3104,-0.335,-14.0794

PRICE_WINDOW_180_ROW_021=20260114,119.0,119.0,118.0,119.0,15000.0,118.9,120.4484,119.375,125.8917,130.3804,0.0,-0.4184,-0.4184,1.8182,-1.2025,-0.3141,-14.0794

PRICE_WINDOW_180_ROW_022=20260115,119.5,121.5,119.5,120.5,22000.0,119.3,120.4527,119.3,125.6083,130.2742,1.2605,1.6878,-1.2295,2.3656,0.0392,1.0059,-12.0438

PRICE_WINDOW_180_ROW_023=20260116,123.0,123.0,119.0,120.5,6000.0,119.6,120.4567,119.25,125.35,130.1702,0.0,1.2605,-0.823,0.6316,0.036,1.0482,-11.3971

PRICE_WINDOW_180_ROW_024=20260119,120.5,121.0,119.0,121.0,17000.0,120.0,120.502,119.225,125.125,130.0737,0.4149,1.6807,-0.4115,1.6505,0.4133,1.4888,-9.7015

PRICE_WINDOW_180_ROW_025=20260120,121.0,121.0,119.0,120.0,18000.0,120.2,120.4601,119.175,124.9,129.9688,-0.8264,0.8403,-0.8264,1.6143,-0.382,0.6923,-10.4478

PRICE_WINDOW_180_ROW_026=20260121,120.0,121.5,120.0,120.5,8000.0,120.5,120.4634,119.15,124.6833,129.8711,0.4167,1.2605,-0.4132,0.6987,0.0303,1.133,-9.3985

PRICE_WINDOW_180_ROW_027=20260122,120.0,120.5,119.0,120.0,9000.0,120.4,120.4248,119.125,124.4667,129.7704,-0.4149,-0.4149,-0.4149,0.786,-0.3528,0.7345,-9.7744

PRICE_WINDOW_180_ROW_028=20260123,121.5,121.5,119.0,120.5,4000.0,120.4,120.4311,119.15,124.2833,129.6768,0.4167,0.0,0.4167,0.3448,0.0572,1.133,-9.3985

PRICE_WINDOW_180_ROW_029=20260126,121.0,121.0,118.5,118.5,12000.0,119.9,120.2702,119.1,124.0833,129.565,-1.6598,-2.0661,-0.8368,1.0213,-1.4718,-0.5038,-10.9023

PRICE_WINDOW_180_ROW_030=20260127,121.0,122.0,119.0,120.5,28000.0,120.0,120.2893,119.325,123.925,129.4752,1.6878,0.4167,3.8793,2.2581,0.1751,0.9847,-9.3985

PRICE_WINDOW_180_ROW_031=20260128,121.0,121.0,116.5,120.5,12000.0,120.0,120.3069,119.525,123.75,129.3873,0.0,0.0,3.4335,0.9677,0.1605,0.8157,-9.3985

PRICE_WINDOW_180_ROW_032=20260129,121.0,121.0,118.0,120.0,6000.0,120.0,120.2813,119.675,123.5833,129.2961,-0.4149,0.0,2.5641,0.4858,-0.2339,0.2716,-9.0909

PRICE_WINDOW_180_ROW_033=20260130,118.0,119.5,118.0,119.5,6000.0,119.8,120.2162,119.7,123.4083,129.2019,-0.4167,-0.8299,0.4202,0.543,-0.5958,-0.1671,-9.4697

PRICE_WINDOW_180_ROW_034=20260202,119.0,119.5,119.0,119.5,14000.0,120.0,120.1565,119.725,123.2333,129.1095,0.0,0.8439,0.4202,1.2444,-0.5464,-0.1879,-9.4697

PRICE_WINDOW_180_ROW_035=20260203,115.5,119.5,115.5,119.5,31000.0,119.8,120.1018,119.75,123.0833,129.0189,0.0,-0.8299,0.4202,2.6271,-0.5011,-0.2088,-8.4291

PRICE_WINDOW_180_ROW_036=20260204,119.0,119.5,116.0,119.0,30000.0,119.5,120.01,119.725,122.925,128.9252,-0.4184,-1.2448,-0.4184,2.2989,-0.8416,-0.6056,-8.8123

PRICE_WINDOW_180_ROW_037=20260205,118.5,119.0,115.5,119.0,21000.0,119.3,119.9258,119.75,122.7583,128.8333,0.0,-0.8333,0.4219,1.5273,-0.772,-0.6263,-8.8123

PRICE_WINDOW_180_ROW_038=20260206,118.5,119.0,118.5,118.5,15000.0,119.1,119.807,119.725,122.5583,128.7385,-0.4202,-0.8368,-0.4202,1.0601,-1.0909,-1.0232,-8.8462

PRICE_WINDOW_180_ROW_039=20260209,118.0,118.5,115.0,118.0,29000.0,118.8,119.6564,119.675,122.3667,128.6409,-0.4219,-1.2552,-0.8403,1.8831,-1.3843,-1.3996,-9.2308

PRICE_WINDOW_180_ROW_040=20260210,114.5,121.0,114.5,118.0,24000.0,118.5,119.5184,119.625,122.2,128.545,0.0,-1.2552,-0.8403,1.4679,-1.2704,-1.3584,-9.2308

PRICE_WINDOW_180_ROW_041=20260211,119.0,119.5,115.5,119.0,16000.0,118.5,119.4752,119.625,122.0167,128.4598,0.8475,0.0,0.0,0.9756,-0.3977,-0.5225,-8.4615

PRICE_WINDOW_180_ROW_042=20260223,116.0,119.0,116.0,119.0,3000.0,118.5,119.4356,119.55,121.8417,128.3761,0.0,0.0,-1.2448,0.1942,-0.3647,-0.4601,-8.4615

PRICE_WINDOW_180_ROW_043=20260224,118.5,119.0,115.0,119.0,4000.0,118.6,119.3993,119.475,121.6667,128.2939,0.0,0.4219,-1.2448,0.2606,-0.3344,-0.3976,-8.4615

PRICE_WINDOW_180_ROW_044=20260225,117.5,118.5,116.0,118.5,6000.0,118.7,119.3243,119.35,121.4917,128.2087,-0.4202,0.4237,-2.0661,0.4054,-0.6908,-0.7122,-8.8462

PRICE_WINDOW_180_ROW_045=20260226,118.0,118.0,118.0,118.0,1000.0,118.7,119.214,119.25,121.325,128.1207,-0.4219,0.0,-1.6667,0.0717,-1.0183,-1.0482,-9.2308

PRICE_WINDOW_180_ROW_046=20260302,117.5,117.5,115.5,117.5,9000.0,118.4,119.0712,119.1,121.1667,128.0299,-0.4237,-1.2605,-2.4896,0.6429,-1.3195,-1.3434,-9.6154

PRICE_WINDOW_180_ROW_047=20260303,115.0,117.0,112.5,117.0,20000.0,118.0,118.8986,118.95,121.0,127.9364,-0.4255,-1.6807,-2.5,1.3746,-1.5968,-1.6393,-10.0

PRICE_WINDOW_180_ROW_048=20260304,116.0,118.0,112.5,118.0,17000.0,117.8,118.8237,118.825,120.85,127.8529,0.8547,-0.8403,-2.0747,1.1184,-0.6932,-0.6943,-9.2308

PRICE_WINDOW_180_ROW_049=20260305,118.0,118.0,118.0,118.0,1000.0,117.7,118.755,118.8,120.675,127.7708,0.0,-0.4219,-0.4219,0.0683,-0.6358,-0.6734,-9.2308

PRICE_WINDOW_180_ROW_050=20260306,118.0,118.0,117.5,118.0,10000.0,117.7,118.6921,118.675,120.5,127.6792,0.0,0.0,-2.0747,0.7273,-0.5831,-0.5688,-8.8803

PRICE_WINDOW_180_ROW_051=20260309,117.5,117.5,115.0,117.5,3000.0,117.7,118.5928,118.525,120.3083,127.5417,-0.4237,0.0,-2.4896,0.2256,-0.9215,-0.8648,-9.2664

PRICE_WINDOW_180_ROW_052=20260310,114.0,119.0,114.0,119.0,2000.0,118.1,118.6267,118.475,120.1417,127.425,1.2766,1.7094,-0.8333,0.1527,0.3147,0.4431,-8.1081

PRICE_WINDOW_180_ROW_053=20260311,115.0,118.5,115.0,118.0,14000.0,118.1,118.5745,118.4,119.975,127.2958,-0.8403,0.0,-1.2552,1.037,-0.4845,-0.3378,-8.8803

PRICE_WINDOW_180_ROW_054=20260312,118.0,118.0,118.0,118.0,1000.0,118.1,118.5266,118.325,119.7917,127.1542,0.0,0.0,-1.2552,0.0778,-0.4443,-0.2747,-8.8803

PRICE_WINDOW_180_ROW_055=20260313,118.0,118.0,118.0,118.0,1000.0,118.1,118.4827,118.25,119.625,126.9917,0.0,0.0,-1.2552,0.0881,-0.4074,-0.2114,-7.8125

PRICE_WINDOW_180_ROW_056=20260316,118.0,118.0,118.0,118.0,1000.0,118.2,118.4425,118.2,119.475,126.8333,0.0,0.4255,-0.8403,0.101,-0.3736,-0.1692,-7.451

PRICE_WINDOW_180_ROW_057=20260317,118.5,123.5,118.5,122.5,16000.0,118.9,118.7806,118.375,119.4,126.7167,3.8136,2.9412,2.9412,1.658,3.1313,3.4847,-3.5433

PRICE_WINDOW_180_ROW_058=20260318,118.0,122.5,118.0,122.0,14000.0,119.7,119.0489,118.55,119.325,126.6,-0.4082,3.3898,2.9536,1.4583,2.4789,2.9102,-2.7888

PRICE_WINDOW_180_ROW_059=20260319,121.0,121.0,118.0,118.0,3000.0,119.7,118.9615,118.55,119.225,126.4583,-3.2787,0.0,0.0,0.3614,-0.8082,-0.4639,-4.4534

PRICE_WINDOW_180_ROW_060=20260320,118.5,121.0,115.0,117.5,14000.0,119.6,118.8397,118.525,119.1833,126.3125,-0.4237,-0.4237,-0.4237,1.7949,-1.1273,-0.8648,-4.8583

PRICE_WINDOW_180_ROW_061=20260323,117.0,117.0,115.0,115.0,2000.0,119.0,118.5197,118.325,119.1083,126.1167,-2.1277,-2.5424,-3.3613,0.2817,-2.9697,-2.8101,-6.8826

PRICE_WINDOW_180_ROW_062=20260324,115.0,119.0,115.0,119.0,5000.0,118.3,118.5598,118.325,119.0583,125.9625,3.4783,-2.8571,0.0,0.6944,0.3713,0.5705,-3.6437

PRICE_WINDOW_180_ROW_063=20260325,118.5,118.5,118.5,118.5,1000.0,117.6,118.5548,118.3,119.0083,125.7958,-0.4202,-2.8689,-0.4202,0.1418,-0.0462,0.1691,-4.0486

PRICE_WINDOW_180_ROW_064=20260326,118.0,118.0,116.0,117.5,4000.0,117.5,118.4669,118.25,118.9417,125.575,-0.8439,-0.4237,-0.8439,0.5755,-0.8162,-0.6342,-4.8583

PRICE_WINDOW_180_ROW_065=20260327,117.0,117.0,117.0,117.0,1000.0,117.4,118.3446,118.2,118.875,125.35,-0.4255,-0.4255,-0.8475,0.1439,-1.1362,-1.0152,-5.2632

PRICE_WINDOW_180_ROW_066=20260330,115.0,119.0,114.0,119.0,30000.0,118.2,118.3992,118.275,118.8417,125.1417,1.7094,3.4783,1.2766,3.75,0.5074,0.613,-3.6437

PRICE_WINDOW_180_ROW_067=20260331,115.0,115.0,115.0,115.0,1000.0,117.4,118.116,118.175,118.75,124.9042,-3.3613,-3.3613,-1.7094,0.1418,-2.6381,-2.6867,-6.8826

PRICE_WINDOW_180_ROW_068=20260401,117.0,117.0,115.0,115.0,8000.0,116.7,117.8563,118.025,118.6667,124.6708,0.0,-2.9536,-2.5424,1.2121,-2.4236,-2.563,-6.8826

PRICE_WINDOW_180_ROW_069=20260402,115.0,118.0,115.0,117.5,18000.0,116.7,117.8266,118.0,118.6333,124.4833,2.1739,0.0,-0.4237,2.4161,-0.2772,-0.4237,-4.8583

PRICE_WINDOW_180_ROW_070=20260407,116.0,118.0,114.0,114.0,16000.0,116.1,117.5077,117.8,118.6,124.2458,-2.9787,-2.5641,-3.3898,2.0645,-2.9851,-3.2258,-7.6923

PRICE_WINDOW_180_ROW_071=20260408,116.5,117.0,113.5,116.5,14000.0,115.6,117.4238,117.75,118.6,124.0375,2.193,-2.1008,-0.8511,1.6867,-0.7867,-1.0616,-5.668

PRICE_WINDOW_180_ROW_072=20260409,115.0,116.5,115.0,116.5,5000.0,115.9,117.3468,117.625,118.5917,123.8167,0.0,1.3043,-2.1008,0.5917,-0.7216,-0.9564,-5.668

PRICE_WINDOW_180_ROW_073=20260410,115.0,116.5,112.5,116.5,17000.0,116.2,117.2762,117.55,118.55,123.6,0.0,1.3043,-1.2712,1.9767,-0.6619,-0.8932,-5.668

PRICE_WINDOW_180_ROW_074=20260413,120.0,120.0,116.5,116.5,10000.0,116.0,117.2115,117.475,118.5083,123.3917,0.0,-0.8511,-1.2712,1.105,-0.607,-0.83,-5.668

PRICE_WINDOW_180_ROW_075=20260414,118.0,122.5,118.0,122.0,10000.0,117.6,117.6106,117.675,118.5583,123.2292,4.721,7.0175,3.3898,1.0526,3.7322,3.6754,-1.2146

PRICE_WINDOW_180_ROW_076=20260415,123.0,124.0,120.0,122.0,11000.0,118.7,117.9764,117.875,118.6,123.0667,0.0,4.721,3.3898,1.1,3.4106,3.4995,-1.6129

PRICE_WINDOW_180_ROW_077=20260416,126.0,131.0,125.0,130.5,27000.0,121.5,119.02,118.275,118.8,122.9875,6.9672,12.0172,6.5306,2.5592,9.6454,10.3361,-0.3817

PRICE_WINDOW_180_ROW_078=20260417,130.5,138.0,130.5,133.0,35000.0,124.8,120.185,118.825,119.0333,122.9375,1.9157,14.1631,9.0164,3.0172,10.6627,11.9293,-3.6232

PRICE_WINDOW_180_ROW_079=20260420,133.0,134.0,130.0,133.5,18000.0,128.2,121.2946,119.6,119.275,122.8917,0.3759,14.5923,13.1356,1.4575,10.0626,11.6221,-3.2609

PRICE_WINDOW_180_ROW_080=20260421,132.0,134.0,131.0,134.0,11000.0,130.6,122.3534,120.425,119.525,122.8667,0.3745,9.8361,14.0426,0.9016,9.5189,11.2726,-2.8986

PRICE_WINDOW_180_ROW_081=20260422,133.0,133.0,133.0,133.0,1000.0,132.8,123.2406,121.325,119.7583,122.825,-0.7463,9.0164,15.6522,0.0823,7.919,9.6229,-3.6232

PRICE_WINDOW_180_ROW_082=20260423,133.0,133.0,131.0,131.0,2000.0,132.9,123.8872,121.925,119.9333,122.7708,-1.5038,0.3831,10.084,0.1667,5.7414,7.4431,-5.0725

PRICE_WINDOW_180_ROW_083=20260424,126.5,131.0,126.5,131.0,3000.0,132.5,124.4799,122.55,120.1083,122.7292,0.0,-1.5038,10.5485,0.2479,5.2378,6.8951,-5.0725

PRICE_WINDOW_180_ROW_084=20260427,130.0,130.5,126.5,130.5,7000.0,131.9,124.9816,123.2,120.2667,122.6958,-0.3817,-2.2472,11.0638,0.5714,4.4154,5.9253,-5.4348

PRICE_WINDOW_180_ROW_085=20260428,127.5,131.0,127.0,131.0,12000.0,131.3,125.4831,123.9,120.45,122.675,0.3831,-2.2388,11.9658,0.9375,4.3965,5.7304,-5.0725

PRICE_WINDOW_180_ROW_086=20260429,130.0,131.0,130.0,130.0,4000.0,130.7,125.8595,124.45,120.6083,122.6458,-0.7634,-2.2556,9.2437,0.3478,3.2897,4.4596,-5.7971

PRICE_WINDOW_180_ROW_087=20260430,131.5,132.5,131.0,132.5,7000.0,131.0,126.4129,125.325,120.8167,122.6417,1.9231,1.145,15.2174,0.5932,4.8152,5.7251,-3.9855

PRICE_WINDOW_180_ROW_088=20260504,132.0,133.5,132.0,133.5,3000.0,131.5,127.0035,126.25,121.0333,122.6583,0.7547,1.9084,16.087,0.2597,5.1152,5.7426,-3.2609

PRICE_WINDOW_180_ROW_089=20260505,133.5,133.5,129.5,132.5,3000.0,131.9,127.4615,127.0,121.2667,122.675,-0.7491,1.5326,12.766,0.2778,3.9529,4.3307,-3.9855

PRICE_WINDOW_180_ROW_090=20260506,132.5,132.5,130.5,132.0,7000.0,132.1,127.8398,127.9,121.4583,122.6917,-0.3774,0.7634,15.7895,0.6763,3.2543,3.2056,-4.3478

PRICE_WINDOW_180_ROW_091=20260507,132.0,132.0,129.5,132.0,20000.0,132.5,128.1864,128.675,121.65,122.7,0.0,1.5385,13.3047,1.8779,2.975,2.584,-4.3478

PRICE_WINDOW_180_ROW_092=20260508,131.5,131.5,126.5,131.0,5000.0,132.2,128.4209,129.4,121.8333,122.7083,-0.7576,-1.1321,12.4464,0.4695,2.0083,1.2365,-5.0725

PRICE_WINDOW_180_ROW_093=20260511,128.5,131.0,127.0,131.0,8000.0,131.7,128.6358,130.125,122.025,122.7167,0.0,-1.8727,12.4464,0.7843,1.8379,0.6724,-5.0725

PRICE_WINDOW_180_ROW_094=20260512,130.0,130.5,125.5,130.5,6000.0,131.3,128.7912,130.825,122.2083,122.7208,-0.3817,-1.5094,12.0172,0.6,1.3268,-0.2484,-5.4348

PRICE_WINDOW_180_ROW_095=20260513,129.5,129.5,129.5,129.5,2000.0,130.8,128.8502,131.2,122.375,122.7292,-0.7663,-1.8939,6.1475,0.2083,0.5043,-1.2957,-6.1594

PRICE_WINDOW_180_ROW_096=20260514,126.5,129.0,125.5,129.0,9000.0,130.2,128.8627,131.55,122.5417,122.7333,-0.3861,-2.2727,5.7377,0.9474,0.1065,-1.9384,-6.5217

PRICE_WINDOW_180_ROW_097=20260518,127.0,127.0,127.0,127.0,1000.0,129.4,128.7075,131.375,122.675,122.7167,-1.5504,-3.0534,-2.682,0.122,-1.3266,-3.3302,-7.971

PRICE_WINDOW_180_ROW_098=20260519,123.5,126.0,120.5,126.0,9000.0,128.4,128.4819,131.025,122.8,122.6792,-0.7874,-3.8168,-5.2632,1.3043,-1.9317,-3.8351,-8.6957

PRICE_WINDOW_180_ROW_099=20260521,128.0,128.0,123.0,127.5,9000.0,127.8,128.4,130.725,122.9583,122.6625,1.1905,-2.2989,-4.4944,1.3953,-0.701,-2.467,-7.6087

PRICE_WINDOW_180_ROW_100=20260522,127.5,127.5,123.0,125.0,126000.0,126.9,128.1167,130.275,123.075,122.6375,-1.9608,-3.4749,-6.7164,10.3279,-2.4327,-4.0491,-9.4203

PRICE_WINDOW_180_ROW_101=20260525,124.5,125.0,124.5,125.0,125000.0,126.1,127.857,129.875,123.175,122.5958,0.0,-3.1008,-6.015,6.7935,-2.2345,-3.7536,-9.4203

PRICE_WINDOW_180_ROW_102=20260526,126.5,130.0,125.5,130.0,129000.0,126.7,128.0356,129.825,123.3583,122.6,4.0,2.3622,-0.7634,5.2121,1.5343,0.1348,-5.7971

PRICE_WINDOW_180_ROW_103=20260527,128.0,128.0,128.0,128.0,128000.0,127.1,128.0326,129.675,123.5083,122.5875,-1.5385,1.5873,-2.2901,4.129,-0.0255,-1.2917,-7.2464

PRICE_WINDOW_180_ROW_104=20260528,127.5,127.5,127.5,127.5,127000.0,127.1,127.9882,129.525,123.6583,122.575,-0.3906,0.0,-2.2989,3.4324,-0.3815,-1.5634,-7.6087

PRICE_WINDOW_180_ROW_105=20260529,129.0,129.0,129.0,129.0,128000.0,127.9,128.0725,129.425,123.8417,122.5833,1.1765,3.2,-1.5267,2.9907,0.7242,-0.3284,-6.5217

PRICE_WINDOW_180_ROW_106=20260601,128.5,128.5,128.5,128.5,129000.0,128.6,128.1082,129.35,124.025,122.5958,-0.3876,2.8,-1.1538,2.63,0.3059,-0.6571,-6.8841

PRICE_WINDOW_180_ROW_107=20260602,128.0,128.5,128.0,128.5,128.0,128.3,128.1408,129.15,124.2167,122.6083,0.0,-1.1538,-3.0189,0.0026,0.2803,-0.5033,-6.8841

PRICE_WINDOW_180_ROW_108=20260603,126.5,126.5,126.5,126.5,126000.0,128.0,128.0041,128.8,124.3583,122.6042,-1.5564,-1.1719,-5.2434,2.2969,-1.175,-1.7857,-8.3333

PRICE_WINDOW_180_ROW_109=20260604,128.5,128.5,126.0,127.0,127000.0,127.9,127.9204,128.525,124.5083,122.5917,0.3953,-0.3922,-4.1509,2.08,-0.7195,-1.1865,-7.971

PRICE_WINDOW_180_ROW_110=20260605,129.0,129.0,129.0,129.0,129000.0,127.9,128.0104,128.375,124.6917,122.5958,1.5748,0.0,-2.2727,1.9209,0.7731,0.4869,-6.5217

PRICE_WINDOW_180_ROW_111=20260608,127.5,127.5,127.5,127.5,1000.0,127.7,127.9678,128.15,124.8583,122.5833,-1.1628,-0.7782,-3.4091,0.0151,-0.3656,-0.5072,-7.6087

PRICE_WINDOW_180_ROW_112=20260609,124.5,128.5,124.5,128.5,4000.0,127.7,128.0122,128.025,125.0167,122.5792,0.7843,0.0,-1.9084,0.0605,0.3811,0.371,-6.8841

PRICE_WINDOW_180_ROW_113=20260610,128.0,133.0,128.0,128.5,30000.0,128.1,128.0528,127.9,125.1917,122.5833,0.0,1.581,-1.9084,0.4461,0.3492,0.4691,-6.8841

PRICE_WINDOW_180_ROW_114=20260611,129.5,129.5,124.5,128.0,10000.0,128.3,128.0484,127.775,125.3583,122.575,-0.3891,0.7874,-1.9157,0.1482,-0.0378,0.1761,-7.2464

PRICE_WINDOW_180_ROW_115=20260612,127.5,127.5,125.0,127.0,15000.0,127.9,127.9611,127.65,125.5083,122.5667,-0.7812,-1.5504,-1.9305,0.2202,-0.7511,-0.5092,-7.971

PRICE_WINDOW_180_ROW_116=20260615,127.5,127.5,127.0,127.0,8000.0,127.8,127.881,127.55,125.6583,122.5667,0.0,-0.3922,-1.5504,0.1175,-0.6889,-0.4312,-7.971

PRICE_WINDOW_180_ROW_117=20260616,124.0,128.0,124.0,128.0,2000.0,127.7,127.8909,127.6,125.75,122.575,0.7874,-0.3891,0.7874,0.0294,0.0853,0.3135,-7.2464

PRICE_WINDOW_180_ROW_118=20260617,127.5,127.5,125.0,127.5,4000.0,127.5,127.8583,127.675,125.8417,122.5833,-0.3906,-0.7782,1.1905,0.0589,-0.2802,-0.1371,-7.6087

PRICE_WINDOW_180_ROW_119=20260618,125.0,127.5,125.0,127.5,5000.0,127.4,127.8285,127.675,126.0,122.6125,0.0,-0.3906,0.0,0.0739,-0.257,-0.1371,-7.6087

PRICE_WINDOW_180_ROW_120=20260622,127.0,127.5,126.0,126.0,4000.0,127.2,127.6761,127.725,126.1417,122.6625,-1.1765,-0.7874,0.8,0.065,-1.3128,-1.3506,-8.6957

PRICE_WINDOW_180_ROW_121=20260623,123.0,127.0,123.0,126.0,10000.0,127.0,127.5364,127.775,126.325,122.7167,0.0,-0.7874,0.8,0.1792,-1.2047,-1.3892,-8.6957

PRICE_WINDOW_180_ROW_122=20260624,126.0,126.0,126.0,126.0,350000.0,126.6,127.4084,127.575,126.4417,122.75,0.0,-1.5625,-3.0769,5.2351,-1.1054,-1.2346,-8.6957

PRICE_WINDOW_180_ROW_123=20260625,126.0,126.5,126.0,126.5,3000.0,126.4,127.3327,127.5,126.575,122.7917,0.3968,-0.7843,-1.1719,0.0495,-0.6539,-0.7843,-8.3333

PRICE_WINDOW_180_ROW_124=20260626,125.0,125.0,125.0,125.0,1000.0,125.9,127.1383,127.375,126.7,122.8208,-1.1858,-1.9608,-1.9608,0.0184,-1.6819,-1.8646,-9.4203

PRICE_WINDOW_180_ROW_125=20260629,128.5,128.5,128.0,128.0,2000.0,126.3,127.2101,127.325,126.8833,122.8792,2.4,1.5873,-0.7752,0.0417,0.6209,0.5301,-7.2464

PRICE_WINDOW_180_ROW_126=20260630,129.0,129.0,127.0,129.0,9000.0,126.9,127.3593,127.35,127.05,122.9458,0.7812,2.381,0.3891,0.2143,1.2883,1.2956,-6.5217

PRICE_WINDOW_180_ROW_127=20260701,127.0,129.0,127.0,129.0,2000.0,127.5,127.496,127.375,127.2833,123.0167,0.0,2.381,0.3891,0.0475,1.1797,1.2758,-6.5217

PRICE_WINDOW_180_ROW_128=20260702,133.0,133.0,133.0,133.0,1000.0,128.8,127.9547,127.7,127.5833,123.125,3.1008,5.1383,5.1383,0.0279,3.9431,4.1504,-3.6232

PRICE_WINDOW_180_ROW_129=20260703,128.0,132.5,128.0,131.5,4000.0,130.1,128.2501,127.925,127.8167,123.225,-1.1278,5.2,3.5433,0.1347,2.534,2.7946,-4.7101

PRICE_WINDOW_180_ROW_130=20260706,129.5,131.0,129.5,131.0,2000.0,130.7,128.4793,128.025,128.1,123.35,-0.3802,2.3438,1.5504,0.0857,1.962,2.3238,-5.0725

PRICE_WINDOW_180_ROW_131=20260707,130.0,132.0,129.0,131.0,9000.0,131.1,128.6893,128.2,128.3417,123.4708,0.0,1.5504,2.7451,0.3789,1.7955,2.1841,-5.0725

