date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,32.21,32.3,32.05,32.29,310059.0,,,,,,,,,,,,
20260525,32.3,32.48,32.3,32.48,415765.0,,,,,,0.5884,,,,,,
20260526,32.48,32.63,32.48,32.63,276998.0,,,,,,0.4618,,,,,,
20260527,32.6,32.6,32.21,32.33,520067.0,,,,,,-0.9194,,,,,,
20260528,32.28,32.28,31.82,31.83,451878.0,32.312,32.2907,32.312,32.312,32.312,-1.5466,,,1.1441,-1.4268,-1.4917,-2.4517
20260529,31.89,32.43,31.88,32.38,284249.0,32.33,32.2982,32.3233,32.3233,32.3233,1.7279,0.2787,,0.755,0.2534,0.1753,-0.7662
20260601,32.38,32.38,31.85,31.91,501178.0,32.216,32.2658,32.2643,32.2643,32.2643,-1.4515,-1.7549,,1.271,-1.1028,-1.0981,-2.2066
20260602,31.78,31.78,31.53,31.71,532212.0,32.032,32.2195,32.195,32.195,32.195,-0.6268,-2.8195,,1.2932,-1.5813,-1.5064,-2.8195
20260603,31.71,31.78,31.41,31.41,631614.0,31.848,32.152,32.1078,32.1078,32.1078,-0.9461,-2.8457,,1.4486,-2.3079,-2.1732,-3.7389
20260604,31.41,31.6,31.41,31.5,1178763.0,31.782,32.0977,32.047,32.047,32.047,0.2865,-1.0368,,2.31,-1.8621,-1.7069,-3.4631
20260605,31.52,31.72,31.52,31.65,767725.0,31.636,32.0604,32.0109,32.0109,32.0109,0.4762,-2.2545,,1.4385,-1.2801,-1.1275,-3.0034
20260608,31.4,31.6,31.38,31.57,293055.0,31.568,32.0195,31.9742,31.9742,31.9742,-0.2528,-1.0655,,0.5706,-1.4039,-1.264,-3.2485
20260609,31.57,31.57,31.21,31.35,303547.0,31.496,31.9637,31.9262,31.9262,31.9262,-0.6969,-1.1353,,0.6102,-1.9201,-1.8046,-3.9228
20260610,31.36,31.73,31.36,31.73,353895.0,31.56,31.9443,31.9121,31.9121,31.9121,1.2121,1.0188,,0.7264,-0.6707,-0.5708,-2.7582
20260611,31.5,31.78,31.46,31.58,330507.0,31.576,31.9139,31.89,31.89,31.89,-0.4727,0.254,,0.6932,-1.0463,-0.9721,-3.2179
20260612,31.55,31.89,31.55,31.78,230356.0,31.602,31.9027,31.8831,31.8831,31.8831,0.6333,0.4107,,0.4993,-0.3847,-0.3234,-2.605
20260615,32.11,32.66,32.11,32.66,389777.0,31.82,31.9658,31.9288,31.9288,31.9288,2.769,3.4526,,0.8526,2.1715,2.29,0.0
20260616,32.66,32.89,32.55,32.7,264570.0,32.09,32.027,31.9717,31.9717,31.9717,0.1225,4.3062,,0.5926,2.1013,2.2781,-0.5777
20260617,32.71,32.96,32.71,32.96,257172.0,32.336,32.1048,32.0237,32.0237,32.0237,0.7951,3.8765,,0.5892,2.6639,2.9238,0.0
20260618,32.96,33.07,32.9,32.93,311281.0,32.606,32.1735,32.069,32.069,32.069,-0.091,4.2749,,0.7235,2.3512,2.6848,-0.4233
20260622,32.9,33.03,32.87,33.0,407013.0,32.85,32.2424,32.1045,32.1133,32.1133,0.2126,3.8389,2.1988,0.9355,2.3497,2.7893,-0.2117
20260623,33.0,33.04,32.84,32.95,356103.0,32.908,32.3014,32.128,32.1514,32.1514,-0.1515,0.8879,1.447,0.8241,2.008,2.5585,-0.3629
20260624,32.65,32.84,32.62,32.84,671964.0,32.936,32.3463,32.1385,32.1813,32.1813,-0.3338,0.4281,0.6436,1.4872,1.5264,2.1827,-0.6955
20260625,33.0,33.38,33.0,33.34,473944.0,33.012,32.4291,32.189,32.2296,32.2296,1.5225,1.1529,3.124,1.0543,2.809,3.5758,-0.1198
20260626,33.2,33.23,32.99,33.04,504146.0,33.034,32.48,32.2495,32.262,32.262,-0.8998,0.334,3.8014,1.115,1.7242,2.4512,-1.0186
20260629,33.06,33.34,33.06,33.3,594649.0,33.094,32.5483,32.2955,32.3019,32.3019,0.7869,0.9091,2.8413,1.2715,2.3094,3.1103,-0.2397
20260630,33.27,33.27,32.95,33.02,251000.0,33.108,32.5876,32.351,32.3285,32.3285,-0.8408,0.2124,3.4785,0.5514,1.3268,2.0679,-1.0785
20260701,33.02,33.2,32.88,33.09,195000.0,33.158,32.6295,32.42,32.3557,32.3557,0.212,0.7613,4.3519,0.4449,1.4113,2.0666,-0.8688
20260702,33.21,33.28,33.16,33.23,324000.0,33.136,32.6795,32.511,32.3859,32.3859,0.4231,-0.3299,5.7943,0.7661,1.6844,2.2116,-0.4494
20260703,33.35,33.53,33.35,33.48,871338.0,33.224,32.7462,32.61,32.4223,32.4223,0.7523,1.3317,6.2857,2.138,2.2407,2.6679,-0.1491
20260706,33.46,33.65,33.28,33.65,750000.0,33.294,32.8216,32.71,32.4619,32.4619,0.5078,1.0511,6.3191,1.8443,2.5241,2.8737,0.0
20260707,33.61,33.74,33.61,33.66,312838.0,33.422,32.8914,32.8145,32.4994,32.4994,0.0297,1.9382,6.6202,0.7674,2.3367,2.5766,-0.2371
