# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251030,25.9,25.9,25.85,25.85,3007.0,26.22,27.0579,26.8175,28.9483,31.1817,-0.9579,-7.5134,-1.1472,0.3378,-4.4642,-3.6077,-25.5043

PRICE_WINDOW_180_ROW_030=20251031,25.4,26.0,25.4,26.0,2226.0,26.09,26.9698,26.855,28.8183,31.1371,0.5803,-2.439,2.9703,0.254,-3.5958,-3.1838,-25.072

PRICE_WINDOW_180_ROW_031=20251103,26.4,26.4,26.2,26.2,2113.0,26.08,26.9056,26.8875,28.6767,31.0949,0.7692,-0.1905,2.544,0.2402,-2.6226,-2.557,-21.0843

PRICE_WINDOW_180_ROW_032=20251104,25.3,25.5,25.3,25.5,4003.0,25.93,26.7885,26.885,28.5517,31.0475,-2.6718,-2.8571,-0.1957,0.4593,-4.8099,-5.1516,-23.1928

PRICE_WINDOW_180_ROW_033=20251105,25.7,26.45,25.65,26.0,10060.0,25.91,26.7228,26.9075,28.435,31.005,1.9608,-0.3831,1.7613,1.1006,-2.7047,-3.3727,-21.6867

PRICE_WINDOW_180_ROW_034=20251107,26.0,27.0,25.8,27.0,8136.0,26.14,26.7459,27.04,28.335,30.9717,3.8462,4.4487,10.883,0.8622,0.9501,-0.1479,-18.1818

PRICE_WINDOW_180_ROW_035=20251110,27.0,27.0,27.0,27.0,1494.0,26.34,26.7671,27.0525,28.2375,30.9342,0.0,3.8462,0.9346,0.1727,0.8703,-0.1941,-17.4312

PRICE_WINDOW_180_ROW_036=20251111,26.0,26.0,26.0,26.0,1724.0,26.3,26.7031,26.8825,28.1325,30.8842,-3.7037,-0.7634,-11.5646,0.2311,-2.6332,-3.2828,-20.4893

PRICE_WINDOW_180_ROW_037=20251112,26.5,26.5,26.5,26.5,2829.0,26.5,26.6862,26.7075,28.0433,30.8383,1.9231,3.9216,-11.6667,0.5418,-0.6978,-0.7769,-18.9602

PRICE_WINDOW_180_ROW_038=20251113,26.0,26.0,25.85,25.85,4334.0,26.47,26.6165,26.5,27.9442,30.7871,-2.4528,-0.5769,-13.8333,0.9089,-2.8799,-2.4528,-20.948

PRICE_WINDOW_180_ROW_039=20251114,25.85,25.85,25.85,25.85,4145.0,26.24,26.5526,26.38,27.85,30.74,0.0,-4.2593,-8.4956,0.8891,-2.6462,-2.0091,-20.4615

PRICE_WINDOW_180_ROW_040=20251117,25.9,25.9,25.3,25.3,2160.0,25.9,26.4483,26.36,27.7517,30.6883,-2.1277,-6.2963,-1.5564,0.5626,-4.3415,-4.0212,-22.1538

PRICE_WINDOW_180_ROW_041=20251118,25.9,26.1,25.1,25.1,16038.0,25.72,26.3359,26.26,27.6525,30.635,-0.7905,-3.4615,-7.3801,3.7114,-4.6929,-4.4174,-22.7692

PRICE_WINDOW_180_ROW_042=20251119,25.1,25.1,24.0,24.9,10012.0,25.4,26.2162,26.18,27.5517,30.5975,-0.7968,-6.0377,-6.0377,2.1217,-5.0207,-4.8892,-23.3846

PRICE_WINDOW_180_ROW_043=20251120,25.1,25.2,24.4,24.4,4180.0,25.11,26.0649,26.0325,27.4417,30.5558,-2.008,-5.6093,-10.7861,0.8572,-6.3875,-6.271,-24.9231

PRICE_WINDOW_180_ROW_044=20251121,23.85,23.85,23.85,23.85,1638.0,24.71,25.8803,25.8275,27.2975,30.4854,-2.2541,-7.7369,-14.6691,0.3489,-7.845,-7.6566,-26.6154

PRICE_WINDOW_180_ROW_045=20251124,24.1,24.15,23.9,23.9,6390.0,24.43,25.7153,25.69,27.1542,30.3888,0.2096,-5.5336,-10.3189,1.3415,-7.0592,-6.9677,-25.3125

PRICE_WINDOW_180_ROW_046=20251125,24.45,24.45,24.45,24.45,1012.0,24.3,25.6099,25.6,27.045,30.2929,2.3013,-2.5896,-6.8571,0.223,-4.5289,-4.4922,-23.5938

PRICE_WINDOW_180_ROW_047=20251127,24.25,24.25,24.2,24.2,3151.0,24.16,25.4924,25.4975,26.9317,30.2104,-1.0225,-2.8112,-7.8095,0.6858,-5.0696,-5.0887,-24.375

PRICE_WINDOW_180_ROW_048=20251128,24.15,25.5,24.1,24.3,4890.0,24.14,25.393,25.4075,26.8267,30.1129,0.4132,-0.4098,-6.8966,1.0455,-4.3043,-4.3589,-24.0625

PRICE_WINDOW_180_ROW_049=20251201,25.4,25.4,24.45,24.45,2035.0,24.26,25.3144,25.3375,26.7333,30.0142,0.6173,2.5157,-5.4159,0.4397,-3.4147,-3.5027,-23.5938

PRICE_WINDOW_180_ROW_050=20251202,25.55,25.55,24.5,24.6,5125.0,24.4,25.2549,25.2675,26.6425,29.9212,0.6135,2.9289,-5.3846,1.0736,-2.5931,-2.6417,-23.125

PRICE_WINDOW_180_ROW_051=20251203,24.55,24.55,24.1,24.1,6496.0,24.33,25.1586,25.1625,26.5642,29.8229,-2.0325,-1.4315,-8.0153,1.3011,-4.2079,-4.2226,-24.6875

PRICE_WINDOW_180_ROW_052=20251204,24.1,24.1,24.1,24.1,1127.0,24.31,25.0704,25.0925,26.4992,29.7254,0.0,-0.4132,-5.4902,0.2324,-3.8708,-3.9554,-24.6875

PRICE_WINDOW_180_ROW_053=20251208,24.2,24.2,24.15,24.15,3465.0,24.28,24.9937,25.0,26.41,29.6296,0.2075,-0.6173,-7.1154,0.7668,-3.3757,-3.4,-24.5313

PRICE_WINDOW_180_ROW_054=20251209,24.2,24.2,24.05,24.05,3140.0,24.2,24.9151,24.8525,26.3275,29.5346,-0.4141,-1.636,-10.9259,0.7355,-3.4721,-3.2291,-24.8437

PRICE_WINDOW_180_ROW_055=20251210,24.6,24.6,24.0,24.0,5220.0,24.08,24.8388,24.7025,26.2308,29.4512,-0.2079,-2.439,-11.1111,1.1716,-3.3771,-2.8438,-25.0

PRICE_WINDOW_180_ROW_056=20251211,26.4,26.4,26.4,26.4,90869.0,24.54,24.9689,24.7225,26.1858,29.395,10.0,9.5436,1.5385,10.1953,5.7315,6.7853,-17.5

PRICE_WINDOW_180_ROW_057=20251212,25.3,25.5,24.3,24.7,52943.0,24.66,24.9465,24.6325,26.1308,29.3162,-6.4394,2.4896,-6.7925,4.6366,-0.9881,0.274,-22.8125

PRICE_WINDOW_180_ROW_058=20251215,23.5,23.85,23.5,23.85,15641.0,24.6,24.8551,24.5325,26.0617,29.215,-3.4413,-1.2422,-7.7369,1.3052,-4.044,-2.782,-25.4687

PRICE_WINDOW_180_ROW_059=20251216,23.1,23.1,21.85,22.0,28064.0,24.19,24.6172,24.34,25.955,29.0992,-7.7568,-8.5239,-14.8936,2.1293,-10.6316,-9.6138,-31.25

PRICE_WINDOW_180_ROW_060=20251217,21.75,21.85,21.7,21.8,21450.0,23.75,24.3824,24.165,25.8525,28.9808,-0.9091,-9.1667,-13.834,1.5165,-10.5914,-9.7869,-31.875

PRICE_WINDOW_180_ROW_061=20251218,21.85,23.2,21.85,22.1,5027.0,22.89,24.1922,24.015,25.7483,28.8858,1.3761,-16.2879,-11.9522,0.3698,-8.6484,-7.9742,-30.9375

PRICE_WINDOW_180_ROW_062=20251219,21.75,21.85,21.75,21.85,2410.0,22.32,23.997,23.8625,25.64,28.7721,-1.1312,-11.5385,-12.249,0.1824,-8.9471,-8.4337,-31.7187

PRICE_WINDOW_180_ROW_063=20251222,21.75,21.8,21.7,21.8,3481.0,21.91,23.814,23.7325,25.5367,28.6546,-0.2288,-8.5954,-10.6557,0.2641,-8.4571,-8.1428,-31.875

PRICE_WINDOW_180_ROW_064=20251223,22.1,22.1,22.1,22.1,2182.0,21.93,23.6711,23.645,25.4558,28.5471,1.3761,0.4545,-7.3375,0.1652,-6.6373,-6.5342,-30.9375

PRICE_WINDOW_180_ROW_065=20251224,22.1,22.2,22.1,22.2,4005.0,22.01,23.5485,23.56,25.3775,28.4404,0.4525,1.8349,-7.113,0.306,-5.7266,-5.7725,-30.625

PRICE_WINDOW_180_ROW_066=20251229,21.6,21.75,21.6,21.7,7661.0,21.93,23.3945,23.4225,25.2925,28.3429,-2.2523,-1.81,-11.2474,0.5709,-7.2431,-7.354,-32.1875

PRICE_WINDOW_180_ROW_067=20251230,21.7,21.7,21.7,21.7,4009.0,21.9,23.2533,23.2975,25.2075,28.2367,0.0,-0.6865,-10.3306,0.2978,-6.6798,-6.857,-32.1875

PRICE_WINDOW_180_ROW_068=20260102,21.75,22.4,21.75,22.0,4121.0,21.94,23.1488,23.1825,25.1408,28.1367,1.3825,0.9174,-9.465,0.307,-4.9629,-5.1008,-31.25

PRICE_WINDOW_180_ROW_069=20260105,21.2,22.1,21.2,22.1,2172.0,21.94,23.0614,23.065,25.0733,28.0312,0.4545,0.0,-9.6115,0.1617,-4.169,-4.1838,-30.9375

PRICE_WINDOW_180_ROW_070=20260106,21.65,22.0,21.5,21.75,9959.0,21.85,22.9522,22.9225,25.015,27.9467,-1.5837,-2.027,-11.5854,0.7284,-5.2377,-5.1151,-32.0312

PRICE_WINDOW_180_ROW_071=20260107,21.4,21.5,21.3,21.35,6895.0,21.78,22.8186,22.785,24.945,27.8517,-1.8391,-1.6129,-11.4108,0.5036,-6.4361,-6.298,-33.2812

PRICE_WINDOW_180_ROW_072=20260108,21.35,21.35,21.35,21.35,2072.0,21.71,22.6963,22.6475,24.875,27.7329,0.0,-1.6129,-11.4108,0.1508,-5.9316,-5.7291,-33.2812

PRICE_WINDOW_180_ROW_073=20260109,21.35,21.35,21.35,21.35,1115.0,21.58,22.5841,22.5075,24.805,27.6333,0.0,-2.9545,-11.5942,0.0819,-5.4643,-5.1427,-33.2812

PRICE_WINDOW_180_ROW_074=20260112,21.35,21.35,21.35,21.35,3554.0,21.43,22.4812,22.3725,24.755,27.5212,0.0,-3.3937,-11.2266,0.2605,-5.0319,-4.5703,-33.2812

PRICE_WINDOW_180_ROW_075=20260113,21.2,21.65,21.2,21.25,8393.0,21.33,22.3786,22.235,24.6633,27.4242,-0.4684,-2.2989,-11.4583,0.6081,-5.0433,-4.43,-33.5938

PRICE_WINDOW_180_ROW_076=20260114,21.75,22.1,21.75,21.9,5137.0,21.44,22.3387,22.01,24.5383,27.3458,3.0588,2.5761,-17.0455,0.5399,-1.964,-0.4998,-31.5625

PRICE_WINDOW_180_ROW_077=20260115,21.9,22.45,21.8,21.8,12421.0,21.53,22.2938,21.865,24.4017,27.2592,-0.4566,2.1077,-11.7409,1.6587,-2.2152,-0.2973,-31.6614

PRICE_WINDOW_180_ROW_078=20260116,21.7,21.7,21.7,21.7,2029.0,21.6,22.2444,21.7575,24.2633,27.1775,-0.4587,1.6393,-9.0147,0.298,-2.4472,-0.2643,-23.3216

PRICE_WINDOW_180_ROW_079=20260119,21.7,22.1,21.5,22.1,9547.0,21.75,22.2323,21.7625,24.1608,27.0992,1.8433,3.5129,0.4545,1.6231,-0.5952,1.5508,-20.9302

PRICE_WINDOW_180_ROW_080=20260120,21.65,21.65,21.65,21.65,2091.0,21.83,22.1838,21.755,24.0933,27.0254,-2.0362,1.8824,-0.6881,0.4255,-2.4063,-0.4826,-22.5403

PRICE_WINDOW_180_ROW_081=20260121,21.65,22.2,21.05,22.2,16214.0,21.89,22.1852,21.76,24.0117,26.9312,2.5404,1.3699,0.4525,2.9623,0.0669,2.0221,-20.5725

PRICE_WINDOW_180_ROW_082=20260122,22.0,22.0,20.95,21.0,14791.0,21.73,22.0864,21.7175,23.92,26.8221,-5.4054,-3.6697,-3.8902,2.4278,-4.9188,-3.3038,-24.8658

PRICE_WINDOW_180_ROW_083=20260123,21.0,21.4,20.5,20.5,13115.0,21.49,21.9542,21.6525,23.8058,26.6946,-2.381,-5.53,-5.9633,1.9949,-6.6237,-5.3227,-26.6547

PRICE_WINDOW_180_ROW_084=20260126,20.1,21.8,20.1,21.8,4191.0,21.43,21.9413,21.6375,23.7033,26.5892,6.3415,-1.3575,-1.3575,0.6279,-0.6442,0.751,-21.8638

PRICE_WINDOW_180_ROW_085=20260127,21.8,21.8,21.8,21.8,4191.0,21.46,21.9296,21.6175,23.6225,26.4833,0.0,0.6928,-1.8018,0.627,-0.5908,0.8442,-20.0

PRICE_WINDOW_180_ROW_086=20260128,21.8,21.8,21.8,21.8,1149.0,21.38,21.9188,21.6225,23.5483,26.3858,0.0,-1.8018,0.4608,0.1807,-0.5418,0.8209,-20.0

PRICE_WINDOW_180_ROW_087=20260129,20.85,21.6,20.65,21.6,8960.0,21.5,21.8922,21.6175,23.4708,26.295,-0.9174,2.8571,-0.4608,1.3564,-1.3347,-0.081,-20.7339

PRICE_WINDOW_180_ROW_088=20260130,21.5,21.5,20.2,20.65,5090.0,21.53,21.7887,21.55,23.38,26.2087,-4.3981,0.7317,-6.1364,0.7649,-5.226,-4.1763,-23.5185

PRICE_WINDOW_180_ROW_089=20260202,20.3,21.6,20.2,21.35,8323.0,21.44,21.7521,21.5125,23.305,26.1267,3.3898,-2.0642,-3.3937,1.1955,-1.8487,-0.7554,-20.9259

PRICE_WINDOW_180_ROW_090=20260203,21.3,21.65,21.3,21.5,14037.0,21.38,21.7311,21.5,23.23,26.0242,0.7026,-1.3761,-1.1494,1.9589,-1.0635,0.0,-20.3704

PRICE_WINDOW_180_ROW_091=20260204,21.5,21.5,21.5,21.5,2016.0,21.32,21.7119,21.5075,23.1517,25.9142,0.0,-1.3761,0.7026,0.2913,-0.9758,-0.0349,-20.3704

PRICE_WINDOW_180_ROW_092=20260205,20.3,20.55,20.3,20.5,3129.0,21.1,21.6109,21.465,23.0683,25.81,-4.6512,-5.0926,-3.9813,0.4486,-5.1403,-4.4957,-24.0741

PRICE_WINDOW_180_ROW_093=20260206,20.5,20.5,20.5,20.5,6284.0,21.07,21.5183,21.4225,22.9767,25.7058,0.0,-0.7264,-3.9813,0.8688,-4.7322,-4.3062,-24.0741

PRICE_WINDOW_180_ROW_094=20260209,20.5,21.3,20.5,21.3,2222.0,21.06,21.5001,21.42,22.8817,25.6083,3.9024,-0.2342,-0.2342,0.3101,-0.9307,-0.5602,-21.1111

PRICE_WINDOW_180_ROW_095=20260210,21.5,21.6,21.4,21.55,9052.0,21.07,21.5043,21.435,22.7908,25.5142,1.1737,0.2326,1.4118,1.2573,0.2127,0.5365,-18.6792

PRICE_WINDOW_180_ROW_096=20260211,21.55,22.45,21.3,21.85,13879.0,21.14,21.5331,21.4325,22.7217,25.4271,1.3921,1.6279,-0.2283,1.8174,1.4718,1.948,-17.5472

PRICE_WINDOW_180_ROW_097=20260223,22.55,23.0,22.25,23.0,25164.0,21.64,21.6553,21.4925,22.6633,25.3533,5.2632,12.1951,5.5046,3.0414,6.2095,7.0141,-12.8788

PRICE_WINDOW_180_ROW_098=20260224,23.4,24.5,22.9,23.0,16612.0,22.14,21.7674,21.5575,22.6158,25.28,0.0,12.1951,5.9908,1.8452,5.6627,6.6914,-12.8788

PRICE_WINDOW_180_ROW_099=20260225,22.5,23.8,22.5,23.8,24724.0,22.64,21.9368,21.6425,22.5817,25.2158,3.4783,11.7371,7.6923,2.5328,8.4937,9.9688,-9.8485

PRICE_WINDOW_180_ROW_100=20260226,23.65,23.95,23.55,23.9,7251.0,23.11,22.1004,21.755,22.5583,25.155,0.4202,10.9049,10.3926,0.7237,8.143,9.8598,-9.4697

PRICE_WINDOW_180_ROW_101=20260302,24.75,24.75,23.05,23.05,9381.0,23.35,22.1795,21.7975,22.5242,25.0883,-3.5565,5.492,3.8288,0.9693,3.9248,5.7461,-12.6894

PRICE_WINDOW_180_ROW_102=20260303,22.9,23.4,22.35,22.35,10274.0,23.22,22.1937,21.865,22.4817,25.0167,-3.0369,-2.8261,6.4286,1.0869,0.7042,2.2182,-15.3409

PRICE_WINDOW_180_ROW_103=20260304,21.05,21.1,20.9,21.05,15450.0,22.83,22.0984,21.8925,22.4258,24.9338,-5.8166,-8.4783,2.6829,1.6146,-4.7442,-3.8483,-20.2652

PRICE_WINDOW_180_ROW_104=20260305,21.25,21.5,21.25,21.45,8252.0,22.36,22.0444,21.875,22.3858,24.8417,1.9002,-9.8739,-1.6055,0.8445,-2.6962,-1.9429,-18.75

PRICE_WINDOW_180_ROW_105=20260306,21.0,21.15,20.65,20.8,5329.0,21.74,21.9407,21.825,22.3342,24.7442,-3.0303,-12.9707,-4.5872,0.5422,-5.1989,-4.6964,-21.2121

PRICE_WINDOW_180_ROW_106=20260309,19.25,19.95,18.75,19.3,16139.0,20.99,21.7206,21.7,22.2483,24.6467,-7.2115,-16.269,-11.4679,1.5257,-11.1443,-11.0599,-26.8939

PRICE_WINDOW_180_ROW_107=20260310,19.65,19.7,19.6,19.6,5094.0,20.44,21.5439,21.6,22.1717,24.5517,1.5544,-12.3043,-9.2593,0.4905,-9.023,-9.2593,-25.7576

PRICE_WINDOW_180_ROW_108=20260311,21.1,21.1,20.1,20.1,3292.0,20.25,21.4236,21.5725,22.1017,24.4642,2.551,-4.5131,-2.6634,0.3198,-6.1781,-6.8258,-23.8636

PRICE_WINDOW_180_ROW_109=20260312,20.4,20.4,19.6,19.6,887380.0,19.88,21.2716,21.485,22.0208,24.3771,-2.4876,-8.6247,-8.1967,16.3578,-7.8584,-8.7736,-25.7576

PRICE_WINDOW_180_ROW_110=20260313,20.15,20.25,19.05,19.05,17098.0,19.53,21.0865,21.3625,21.9283,24.2854,-2.8061,-8.4135,-11.3953,0.3143,-9.6577,-10.825,-27.8409

PRICE_WINDOW_180_ROW_111=20260316,19.05,19.45,19.0,19.0,23419.0,19.47,20.9126,21.2375,21.8433,24.2038,-0.2625,-1.5544,-11.6279,0.4222,-9.1457,-10.5356,-28.0303

PRICE_WINDOW_180_ROW_112=20260317,19.0,19.15,19.0,19.15,5485.0,19.38,20.7657,21.17,21.7608,24.13,0.7895,-2.2959,-6.5854,0.0987,-7.7807,-9.5418,-27.4621

PRICE_WINDOW_180_ROW_113=20260318,18.9,18.9,18.45,18.6,12141.0,19.08,20.5852,21.075,21.6683,24.0392,-2.8721,-7.4627,-9.2683,0.2173,-9.644,-11.7438,-29.5455

PRICE_WINDOW_180_ROW_114=20260319,18.5,20.1,18.5,18.55,19184.0,18.87,20.4156,20.9375,21.5767,23.9521,-0.2688,-5.3571,-12.9108,0.3382,-9.1383,-11.403,-29.7348

PRICE_WINDOW_180_ROW_115=20260320,18.55,18.55,18.55,18.55,1949.0,18.77,20.2602,20.7875,21.4858,23.8583,0.0,-2.6247,-13.9211,0.0346,-8.441,-10.7637,-29.7348

PRICE_WINDOW_180_ROW_116=20260323,18.15,18.15,17.5,18.15,10004.0,18.6,20.0843,20.6025,21.3483,23.7671,-2.1563,-4.4737,-16.9336,0.1781,-9.631,-11.9039,-28.8235

PRICE_WINDOW_180_ROW_117=20260324,18.1,18.1,18.1,18.1,1711.0,18.39,19.919,20.3575,21.2383,23.6846,-0.2755,-5.483,-21.3043,0.0311,-9.1318,-11.0893,-26.8687

PRICE_WINDOW_180_ROW_118=20260325,18.8,18.9,18.75,18.75,11418.0,18.42,19.8215,20.145,21.1533,23.6075,3.5912,0.8065,-18.4783,0.2086,-5.406,-6.9248,-24.2424

PRICE_WINDOW_180_ROW_119=20260326,19.2,19.2,19.2,19.2,1638.0,18.55,19.7698,19.915,21.1067,23.5308,2.4,3.504,-19.3277,0.0306,-2.8819,-3.5903,-22.4242

PRICE_WINDOW_180_ROW_120=20260330,18.35,18.35,17.75,18.3,11371.0,18.5,19.6473,19.635,21.0483,23.4504,-4.6875,-1.3477,-23.431,0.2114,-6.8573,-6.7991,-26.0606

PRICE_WINDOW_180_ROW_121=20260331,17.6,17.6,17.5,17.5,15406.0,18.37,19.4683,19.3575,20.9717,23.36,-4.3716,-3.5813,-24.0781,0.2848,-10.1104,-9.5958,-29.2929

PRICE_WINDOW_180_ROW_122=20260401,18.0,18.75,17.7,17.7,11515.0,18.29,19.321,19.125,20.9025,23.2713,1.1429,-2.2099,-20.8054,0.2126,-8.3897,-7.451,-28.4848

PRICE_WINDOW_180_ROW_123=20260402,17.7,17.8,16.3,16.35,17020.0,17.81,19.0734,18.89,20.8117,23.1742,-7.6271,-12.8,-22.3278,0.3138,-14.2785,-13.4463,-33.9394

PRICE_WINDOW_180_ROW_124=20260407,14.75,14.75,14.75,14.75,14516.0,16.92,18.7131,18.555,20.6892,23.0725,-9.7859,-23.1771,-31.2354,0.2661,-21.1782,-20.5066,-40.404

PRICE_WINDOW_180_ROW_125=20260408,14.75,14.75,14.75,14.75,2121.0,16.21,18.3828,18.2525,20.565,22.9712,0.0,-19.3989,-29.0865,0.039,-19.7622,-19.1892,-40.404

PRICE_WINDOW_180_ROW_126=20260413,13.65,13.65,13.65,13.65,4148.0,15.44,17.9884,17.97,20.4308,22.8617,-7.4576,-22.0,-29.2746,0.0771,-24.118,-24.0401,-44.8485

PRICE_WINDOW_180_ROW_127=20260414,13.7,13.7,13.7,13.7,1501.0,14.64,17.6311,17.675,20.2975,22.7525,0.3663,-22.5989,-30.102,0.028,-22.2963,-22.4894,-44.6465

PRICE_WINDOW_180_ROW_128=20260416,14.55,14.6,14.55,14.6,3232.0,14.29,17.3785,17.4,20.1742,22.6575,6.5693,-10.7034,-27.3632,0.0603,-15.9881,-16.092,-41.0101

