date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251002,149.0,149.5,146.0,147.0,812421.0,147.0,147.9745,149.95,137.8833,132.725,-0.339,-2.0,-6.962,0.2346,-0.6586,-1.9673,-10.6383
20251003,148.0,148.5,145.0,147.5,775303.0,146.7,147.935,149.75,138.375,132.7208,0.3401,-1.0067,-2.6403,0.2508,-0.294,-1.5025,-10.3343
20251007,147.5,153.0,147.5,150.5,1872753.0,148.2,148.1487,149.95,138.95,132.8625,2.0339,5.2448,2.7304,0.6193,1.5871,0.3668,-8.5106
20251008,150.0,159.5,147.0,158.5,5879849.0,150.2,149.0113,150.575,139.6667,133.1792,5.3156,6.734,8.5616,1.9161,6.3677,5.2632,-3.6474
20251009,160.0,171.0,158.0,166.5,11806124.0,154.0,150.4687,150.875,140.475,133.4708,5.0473,12.8814,3.7383,3.5886,10.6542,10.3563,-2.6316
20251013,160.5,165.5,153.0,155.5,5937628.0,155.7,150.888,151.15,141.1167,133.6583,-6.6066,5.7823,3.6667,2.0174,3.0566,2.8779,-9.0643
20251014,158.5,160.5,150.0,150.5,3646963.0,156.3,150.8557,151.2,141.6167,133.75,-3.2154,2.0339,0.6689,1.2193,-0.2358,-0.463,-11.9883
20251016,148.5,154.5,148.0,152.5,2833318.0,156.7,150.9927,151.15,142.2083,133.9,1.3289,1.3289,-0.6515,0.9511,0.9983,0.8932,-10.8187
20251020,149.5,150.5,144.5,149.0,3302641.0,154.8,150.8266,151.025,142.7333,134.0125,-2.2951,-5.9937,-1.6502,1.0919,-1.2111,-1.3408,-12.8655
20251021,149.0,152.0,148.5,150.0,2379287.0,151.5,150.7578,151.2,143.2333,134.1375,0.6711,-9.9099,2.3891,0.7905,-0.5026,-0.7937,-12.2807
20251022,150.5,155.5,148.0,151.5,2551296.0,150.7,150.8196,151.45,143.7417,134.35,1.0,-2.5723,3.413,0.8427,0.4511,0.033,-11.4035
20251023,150.5,150.5,146.0,146.5,2317885.0,149.9,150.4596,151.175,144.15,134.5208,-3.3003,-2.6578,-3.6184,0.7779,-2.6317,-3.0924,-14.3275
20251027,149.0,151.5,148.5,149.5,1499880.0,149.3,150.3797,151.05,144.625,134.6125,2.0478,-1.9672,-1.6447,0.5043,-0.585,-1.0262,-12.5731
20251028,150.0,150.5,146.0,146.5,1242572.0,148.8,150.0564,150.55,145.1333,134.7125,-2.0067,-1.6779,-6.3898,0.4449,-2.37,-2.6901,-14.3275
20251029,148.0,152.0,148.0,151.0,1866879.0,149.0,150.135,150.525,145.65,134.8417,3.0717,0.6667,-0.33,0.6794,0.5761,0.3156,-11.6959
20251030,152.0,164.5,152.0,160.0,10505018.0,150.7,150.9571,151.025,146.3083,135.0083,5.9603,5.6106,6.6667,3.2848,5.9904,5.9427,-6.4327
20251031,162.0,162.0,154.0,154.5,6035362.0,152.3,151.2523,151.3,146.8417,135.1042,-3.4375,5.4608,3.6913,1.7441,2.1472,2.115,-9.6491
20251103,164.0,165.5,154.0,155.5,7790635.0,153.5,151.6063,151.925,147.45,135.2583,0.6472,4.0134,8.7413,2.0707,2.5683,2.3531,-9.0643
20251104,155.5,155.5,148.5,149.0,3873938.0,154.0,151.3891,151.95,147.9917,135.3292,-4.1801,1.7065,0.3367,0.992,-1.5781,-1.9414,-12.8655
20251105,146.0,149.5,144.0,148.0,2839680.0,153.4,151.1067,151.975,148.5333,135.5,-0.6711,-1.9868,0.339,0.712,-2.056,-2.6156,-13.4503
20251106,149.0,149.0,144.5,148.5,2747765.0,151.1,150.8895,152.05,149.0667,135.6917,0.3378,-7.1875,1.0204,0.6726,-1.5836,-2.3348,-13.1579
20251107,147.0,148.5,142.5,145.0,2315625.0,149.2,150.3987,151.925,149.35,135.8417,-2.3569,-6.1489,-1.6949,0.5563,-3.5896,-4.5582,-15.2047
20251110,145.5,145.5,141.0,143.5,1805934.0,146.8,149.8238,151.575,149.525,135.9667,-1.0345,-7.717,-4.6512,0.4342,-4.2208,-5.3274,-16.0819
20251111,144.5,148.5,143.0,143.0,1630985.0,145.6,149.2551,150.8,149.7083,136.0625,-0.3484,-4.0268,-9.7792,0.4133,-4.1909,-5.1724,-16.3743
20251112,144.0,146.0,142.5,143.5,980747.0,144.7,148.7755,149.65,149.8167,136.1333,0.3497,-3.0405,-13.8138,0.288,-3.546,-4.1096,-16.0819
20251113,143.0,146.0,141.0,145.0,1506515.0,144.0,148.4609,149.125,149.725,136.2,1.0453,-2.3569,-6.7524,0.4732,-2.3312,-2.7661,-15.2047
20251114,142.5,144.0,137.0,137.0,2427582.0,142.4,147.5058,148.45,149.4583,136.1917,-5.5172,-5.5172,-8.9701,0.7774,-7.1223,-7.713,-19.883
20251117,137.0,139.0,136.5,138.0,995611.0,141.3,146.7137,147.725,149.15,136.225,0.7299,-3.8328,-9.5082,0.3285,-5.9392,-6.5832,-19.2982
20251118,135.5,136.5,130.0,131.5,1533554.0,139.0,145.4459,146.85,148.7417,136.2042,-4.7101,-8.042,-11.745,0.5212,-9.5884,-10.4528,-23.0994
20251119,131.0,134.0,129.0,129.0,1347048.0,136.1,144.0754,145.8,148.3333,136.2083,-1.9011,-10.1045,-14.0,0.466,-10.4635,-11.5226,-24.5614
