date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,18.95,19.15,18.7,18.7,126000.0,19.12,18.7773,19.6825,20.1062,20.1062,-1.0582,-3.856,-10.9524,0.5254,-0.4119,-4.9917,-34.6154
20251125,18.9,19.05,18.9,18.95,73000.0,19.02,18.7917,19.62,20.06,20.06,1.3369,-2.5707,-6.1881,0.3134,0.8423,-3.4149,-33.7413
20251126,19.45,19.45,19.15,19.15,57000.0,18.99,18.8216,19.5575,20.025,20.025,1.0554,-0.7772,-6.1275,0.2577,1.7449,-2.0836,-33.042
20251127,19.15,19.7,19.15,19.65,153000.0,19.07,18.8906,19.625,20.0111,20.0111,2.611,2.0779,7.377,0.7925,4.0199,0.1274,-31.2937
20251128,19.75,20.1,19.65,20.05,72000.0,19.3,18.9872,19.715,20.0125,20.0125,2.0356,6.0847,9.863,0.3968,5.5973,1.6992,-29.8951
20251201,20.05,20.05,19.3,19.45,163000.0,19.45,19.0258,19.695,19.9931,19.9931,-2.9925,4.0107,-2.0151,0.9921,2.2296,-1.244,-31.993
20251202,19.4,19.65,19.25,19.5,68000.0,19.56,19.0653,19.68,19.9767,19.9767,0.2571,2.9024,-1.5152,0.4235,2.28,-0.9146,-31.8182
20251203,19.5,19.65,19.35,19.4,120000.0,19.61,19.0932,19.6325,19.9581,19.9581,-0.5128,1.3055,-4.6683,0.7697,1.6068,-1.1843,-32.1678
20251204,19.55,20.1,19.45,20.1,89000.0,19.7,19.1771,19.59,19.9625,19.9625,3.6082,2.2901,-4.0573,0.6362,4.8125,2.6034,-29.7203
20251205,20.15,20.2,19.75,20.15,90000.0,19.72,19.2582,19.5725,19.9682,19.9682,0.2488,0.4988,-1.7073,0.656,4.6309,2.9506,-29.5455
20251208,19.75,20.4,19.75,20.15,127000.0,19.86,19.3325,19.585,19.9735,19.9735,0.0,3.599,1.2563,0.9524,4.2287,2.8849,-29.5455
20251209,20.45,20.45,19.95,20.0,56000.0,19.96,19.3881,19.5725,19.9743,19.9743,-0.7444,2.5641,-1.2346,0.4331,3.1559,2.1842,-30.0699
20251210,19.95,20.25,19.95,20.05,164000.0,20.09,19.4433,19.575,19.9764,19.9764,0.25,3.3505,0.25,1.241,3.1205,2.4266,-29.8951
20251211,19.9,19.9,19.3,19.55,242000.0,19.98,19.4522,19.555,19.9649,19.9649,-2.4938,-2.7363,-2.005,1.7486,0.5029,-0.0256,-31.6434
20251212,19.7,20.0,19.7,19.75,180000.0,19.9,19.477,19.5475,19.9592,19.9592,1.023,-1.9851,-0.7538,1.2618,1.4017,1.0359,-30.9441
20251215,19.7,20.0,19.7,19.75,71000.0,19.82,19.4997,19.5625,19.9538,19.9538,0.0,-1.9851,1.5424,0.5219,1.2834,0.9585,-30.9441
20251216,19.7,19.75,19.65,19.7,62000.0,19.76,19.5164,19.575,19.9475,19.9475,-0.2532,-1.5,1.2853,0.4855,0.9406,0.6386,-31.1189
20251217,19.7,20.0,19.7,19.9,83000.0,19.73,19.5484,19.605,19.9463,19.9463,1.0152,-0.7481,3.1088,0.7013,1.7986,1.5047,-30.4196
20251218,19.8,20.0,19.65,19.9,269000.0,19.8,19.5777,19.6375,19.9452,19.9452,0.0,1.7903,3.3766,2.1808,1.6463,1.3367,-30.4196
20251219,20.0,20.3,20.0,20.25,197000.0,19.9,19.6337,19.705,19.9523,19.9523,1.7588,2.5316,7.1429,1.6003,3.1389,2.7658,-29.1958
20251222,20.25,20.4,20.25,20.4,150000.0,20.03,19.6976,19.79,19.9625,19.9625,0.7407,3.2911,9.0909,1.2068,3.566,3.0824,-28.6713
20251223,20.45,20.85,20.45,20.65,206000.0,20.22,19.7769,19.875,19.9778,19.9778,1.2255,4.8223,8.971,1.5731,4.4145,3.8994,-27.7972
20251224,20.65,21.7,20.55,21.2,396000.0,20.48,19.8955,19.9775,20.0043,20.0043,2.6634,6.5327,10.705,2.6775,6.5566,6.1194,-25.8741
20251226,21.05,21.25,20.6,21.05,312000.0,20.71,19.9917,20.0475,20.0266,20.0266,-0.7075,5.7789,7.1247,2.0019,5.2935,5.0006,-26.3986
20251229,20.85,20.85,19.6,20.3,248000.0,20.72,20.0174,20.06,20.0323,20.0323,-3.5629,0.2469,1.2469,1.5062,1.4116,1.1964,-29.021
20251230,20.3,20.55,20.1,20.55,80000.0,20.75,20.0618,20.115,20.0429,20.0429,1.2315,0.7353,5.6555,0.4984,2.4334,2.1626,-28.1469
20251231,20.35,20.5,20.2,20.2,89000.0,20.66,20.0733,20.15,20.046,20.046,-1.7032,-2.1792,3.5897,0.5509,0.6311,0.2481,-29.3706
20260102,20.25,20.35,20.05,20.05,65000.0,20.43,20.0714,20.1825,20.0461,20.0461,-0.7426,-5.4245,3.3505,0.4093,-0.1065,-0.6565,-29.8951
20260105,20.25,20.25,19.6,19.6,195000.0,20.14,20.0321,20.1575,20.0375,20.0375,-2.2444,-6.8884,-2.4876,1.1883,-2.157,-2.7657,-31.4685
20260106,19.45,20.5,19.45,20.5,144000.0,20.18,20.0711,20.175,20.0462,20.0462,4.5918,0.9852,1.737,0.8633,2.137,1.6109,-28.3217
20260107,20.5,20.5,19.9,20.2,155000.0,20.11,20.0818,20.1775,20.0491,20.0491,-1.4634,-1.7032,0.2481,0.9215,0.5884,0.1115,-29.3706
20260108,20.2,20.2,19.8,20.15,111000.0,20.1,20.0875,20.185,20.0509,20.0509,-0.2475,-0.2475,0.75,0.6493,0.3111,-0.1734,-29.5455
20260109,20.2,20.3,20.05,20.25,117000.0,20.14,20.1011,20.195,20.0545,20.0545,0.4963,0.9975,0.9975,0.694,0.741,0.2723,-29.1958
20260112,20.85,20.9,19.15,19.2,939000.0,20.06,20.026,20.1775,20.0395,20.0395,-5.1852,-2.0408,-1.7903,4.6154,-4.1245,-4.8445,-32.8671
20260113,19.3,19.6,18.95,19.05,293000.0,19.77,19.9446,20.1425,20.0224,20.0224,-0.7812,-7.0732,-3.5443,1.4012,-4.4856,-5.4239,-33.3916
20260114,19.0,19.15,18.9,19.0,262000.0,19.53,19.8659,20.105,20.0051,20.0051,-0.2625,-5.9406,-3.7975,1.1983,-4.3588,-5.4961,-33.5664
20260115,19.0,19.0,18.5,18.75,396000.0,19.25,19.7729,20.0575,19.9842,19.9842,-1.3158,-6.9479,-4.8223,1.6826,-5.1734,-6.5188,-34.4406
20260116,18.75,18.75,17.0,17.4,1918000.0,18.68,19.5752,19.9325,20.0733,19.9418,-7.2,-14.0741,-12.5628,5.8637,-11.1119,-12.7054,-39.1608
20260119,17.45,18.0,17.35,17.35,832000.0,18.31,19.3897,19.805,19.8983,19.9,-0.2874,-9.6354,-12.8141,2.342,-10.5197,-12.3959,-39.3357
20260120,17.35,17.35,17.0,17.0,546000.0,17.9,19.1906,19.6425,19.715,19.854,-2.0173,-10.7612,-16.0494,1.465,-11.415,-13.453,-22.7273
20260121,16.95,16.95,16.5,16.65,465000.0,17.43,18.9789,19.455,19.6425,19.8039,-2.0588,-12.3684,-18.3824,1.1971,-12.2709,-14.4179,-23.2719
20260122,16.65,17.2,16.65,17.15,691000.0,17.11,18.8265,19.28,19.5917,19.7631,3.003,-8.5333,-16.9492,1.6743,-8.9049,-11.0477,-20.9677
20260123,17.2,17.3,16.8,16.85,204000.0,17.0,18.6618,19.0625,19.5325,19.7189,-1.7493,-3.1609,-20.5189,0.5061,-9.7085,-11.6066,-22.3502
20260126,16.85,17.0,16.25,16.3,416000.0,16.79,18.465,18.825,19.4992,19.6679,-3.2641,-6.0519,-22.5653,1.0189,-11.7247,-13.413,-24.8848
20260127,16.35,16.45,16.2,16.35,278000.0,16.66,18.2887,18.6275,19.4675,19.6191,0.3067,-3.8235,-19.4581,0.6784,-10.6006,-12.2265,-24.6544
20260128,16.5,16.5,15.75,15.75,677000.0,16.48,18.0772,18.3875,19.3992,19.563,-3.6697,-5.4054,-23.3577,1.5399,-12.8734,-14.344,-27.4194
20260129,15.95,16.3,15.4,16.05,588000.0,16.26,17.9082,18.18,19.3367,19.5129,1.9048,-6.414,-20.5446,1.2656,-10.3764,-11.7162,-26.0369
20260130,16.05,16.1,15.65,16.0,220000.0,16.09,17.7492,17.9775,19.2642,19.4634,-0.3115,-5.0445,-20.1995,0.4658,-9.8551,-10.9999,-26.2673
20260202,15.75,15.85,15.55,15.7,211000.0,15.97,17.5784,17.7825,19.1767,19.4111,-1.875,-3.681,-19.898,0.4459,-10.686,-11.711,-27.6498
20260203,15.95,15.95,15.05,15.75,655000.0,15.85,17.4261,17.545,19.0975,19.361,0.3185,-3.6697,-23.1707,1.3134,-9.6182,-10.2308,-27.4194
20260204,15.7,16.15,15.55,15.95,110000.0,15.89,17.3031,17.3325,19.0317,19.3149,1.2698,1.2698,-21.0396,0.2216,-7.8198,-7.9763,-26.4977
20260205,15.9,16.5,15.9,16.05,176000.0,15.89,17.1986,17.1275,18.9617,19.2713,0.627,0.0,-20.3474,0.3522,-6.6787,-6.2911,-26.0369
20260206,16.05,16.05,15.5,15.65,167000.0,15.82,17.0696,16.8975,18.8892,19.2237,-2.4922,-2.1875,-22.716,0.3325,-8.3165,-7.3827,-27.8802
20260209,15.45,15.65,14.55,14.6,1169000.0,15.6,16.8638,16.6675,18.8,19.1636,-6.7093,-7.0064,-23.9583,2.2756,-13.424,-12.4044,-32.7189
20260210,15.0,15.45,14.7,15.1,694000.0,15.47,16.7168,16.47,18.72,19.1115,3.4247,-4.127,-20.7349,1.3002,-9.6717,-8.3182,-30.4147
20260211,15.15,15.4,15.0,15.15,519000.0,15.31,16.5862,16.2775,18.6483,19.0614,0.3311,-5.0157,-20.2632,0.9495,-8.6592,-6.9267,-30.1843
20260223,15.2,15.85,15.05,15.8,806000.0,15.26,16.5207,16.13,18.5875,19.0206,4.2904,-1.5576,-15.7333,1.4213,-4.3625,-2.0459,-27.1889
20260224,15.75,15.85,15.55,15.75,335000.0,15.28,16.4565,16.0475,18.5283,18.9802,-0.3165,0.639,-9.4828,0.6865,-4.2931,-1.8539,-27.4194
20260225,15.75,17.3,15.45,17.15,3285000.0,15.79,16.5143,16.0375,18.4933,18.9579,8.8889,17.4658,-1.1527,5.38,3.8495,6.9369,-20.9677
20260226,17.0,17.45,16.55,16.8,755000.0,16.13,16.5381,16.0275,18.4583,18.9319,-2.0408,11.2583,-1.1765,1.2157,1.5837,4.8198,-22.5806
