# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251020,19.95,19.95,19.75,19.75,101000.0,19.9,21.2271,21.83,20.9686,20.9686,-1.0025,-1.25,-11.236,0.1126,-6.9586,-9.5282,-26.306

PRICE_WINDOW_180_ROW_002=20251021,19.75,19.85,19.7,19.7,167000.0,19.86,21.0999,21.6475,20.9333,20.9333,-0.2532,-1.005,-15.6317,0.2425,-6.6344,-8.9964,-26.4925

PRICE_WINDOW_180_ROW_003=20251022,19.7,19.95,19.65,19.95,189000.0,19.86,21.004,21.4825,20.9068,20.9068,1.269,0.0,-14.1935,0.2947,-5.0183,-7.1337,-25.5597

PRICE_WINDOW_180_ROW_004=20251023,19.8,20.15,19.8,19.9,173000.0,19.85,20.912,21.3225,20.8803,20.8803,-0.2506,-0.2506,-13.8528,0.2929,-4.8395,-6.6714,-25.7463

PRICE_WINDOW_180_ROW_005=20251027,20.0,20.0,19.75,19.8,131000.0,19.82,20.8194,21.17,20.8526,20.8526,-0.5025,-0.7519,-13.3479,0.2327,-4.8962,-6.4714,-26.1194

PRICE_WINDOW_180_ROW_006=20251028,19.85,19.85,19.6,19.75,192000.0,19.82,20.7303,21.0075,20.825,20.825,-0.2525,0.0,-14.1304,0.3551,-4.7286,-5.986,-26.306

PRICE_WINDOW_180_ROW_007=20251029,19.8,19.8,19.25,19.25,296000.0,19.73,20.6069,20.82,20.7866,20.7866,-2.5316,-2.2843,-16.3043,0.5544,-6.5847,-7.5408,-28.1716

PRICE_WINDOW_180_ROW_008=20251030,19.2,19.25,18.65,18.75,409000.0,19.49,20.4522,20.6075,20.7381,20.7381,-2.5974,-6.015,-18.4783,0.7872,-8.3226,-9.0137,-30.0373

PRICE_WINDOW_180_ROW_009=20251031,18.85,20.0,18.85,19.95,573000.0,19.5,20.4103,20.4525,20.7198,20.7198,6.4,0.2513,-13.449,1.0848,-2.2553,-2.4569,-25.5597

