date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,780.0,795.0,768.0,776.0,113377.0,769.8,769.2761,750.8,818.3818,818.3818,-0.5128,5.1491,-6.2802,0.5757,0.8741,3.3564,-21.5369
20251209,775.0,783.0,770.0,783.0,110485.0,779.8,770.4197,750.55,817.75,817.75,0.9021,6.8213,-0.6345,0.5952,1.6329,4.3235,-20.8291
20251210,783.0,783.0,769.0,779.0,94243.0,786.2,771.1348,751.5,817.0702,817.0702,-0.5109,4.2838,2.5,0.5419,1.02,3.6593,-21.2336
20251211,793.0,845.0,793.0,841.0,605610.0,791.8,776.9569,756.2,817.4828,817.4828,7.9589,3.444,12.5837,3.1964,8.2428,11.214,-14.9646
20251212,834.0,872.0,833.0,862.0,356549.0,808.2,784.0438,761.4,818.2373,818.2373,2.497,10.5128,13.7203,1.7663,9.9428,13.2125,-12.8413
20251215,858.0,878.0,848.0,864.0,275956.0,825.8,790.7068,765.3,819.0,819.0,0.232,11.3402,9.9237,1.4012,9.2693,12.8969,-12.639
20251216,847.0,860.0,802.0,860.0,261484.0,841.2,796.4812,770.75,818.0167,819.6721,-0.463,9.834,14.514,1.3187,7.9749,11.5796,-13.0435
20251217,837.0,860.0,828.0,850.0,122084.0,855.4,800.9411,775.8,817.2667,820.1613,-1.1628,9.1142,13.4846,0.6194,6.1252,9.5643,-14.0546
20251218,835.0,848.0,830.0,845.0,72779.0,856.2,804.6127,780.9,816.1167,820.5556,-0.5882,0.4756,13.7281,0.3721,5.0195,8.2085,-14.5602
20251219,850.0,855.0,844.0,849.0,111417.0,853.6,808.3117,788.1,814.0,821.0,0.4734,-1.5081,20.4255,0.5789,5.0337,7.7274,-12.9231
20251222,844.0,850.0,840.0,849.0,50751.0,850.6,811.7023,795.4,812.6167,821.4308,0.0,-1.7361,20.7681,0.2724,4.595,6.7387,-7.9176
20251223,849.0,876.0,842.0,862.0,187370.0,851.0,815.8938,803.1,811.8,822.0455,1.5312,0.2326,21.7514,0.9783,5.651,7.3341,-5.7923
20251224,857.0,865.0,851.0,858.0,76799.0,852.6,819.4027,808.65,811.1,822.5821,-0.464,0.9412,14.8594,0.4082,4.7104,6.1028,-4.878
