# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,34.6,35.8,33.75,34.2,190000.0,34.29,35.5133,34.1275,36.5985,36.5985,-1.1561,2.0896,-4.3357,1.075,-3.6981,0.2124,-36.6667

PRICE_WINDOW_180_ROW_002=20251209,34.25,34.3,33.6,33.8,114000.0,34.34,35.3706,34.0125,36.5186,36.5186,-1.1696,0.7452,-6.3712,0.6464,-4.4403,-0.6248,-37.4074

PRICE_WINDOW_180_ROW_003=20251210,34.4,34.4,33.0,33.3,82000.0,34.24,35.198,33.8175,36.4292,36.4292,-1.4793,-1.4793,-10.4839,0.4749,-5.3924,-1.5303,-38.3333

PRICE_WINDOW_180_ROW_004=20251211,33.8,33.95,32.9,32.9,84000.0,33.76,35.0065,33.6575,36.3338,36.3338,-1.2012,-6.7989,-8.8643,0.4943,-6.0175,-2.2506,-39.0741

PRICE_WINDOW_180_ROW_005=20251212,33.05,33.45,33.0,33.0,64000.0,33.44,34.8393,33.545,36.2461,36.2461,0.304,-4.6243,-6.383,0.3825,-5.2794,-1.6247,-38.8889

PRICE_WINDOW_180_ROW_006=20251215,32.1,33.95,32.1,33.75,59000.0,33.35,34.7485,33.525,36.1821,36.1821,2.2727,-1.3158,-1.1713,0.3577,-2.8736,0.6711,-37.5

PRICE_WINDOW_180_ROW_007=20251216,33.75,34.05,33.1,33.5,77000.0,33.29,34.6445,33.5475,36.115,36.115,-0.7407,-0.8876,1.3616,0.4763,-3.3035,-0.1416,-37.963

PRICE_WINDOW_180_ROW_008=20251217,33.3,33.9,33.3,33.35,35000.0,33.3,34.5366,33.5825,36.0476,36.0476,-0.4478,0.1502,2.144,0.2219,-3.4358,-0.6923,-38.2407

PRICE_WINDOW_180_ROW_009=20251218,33.5,33.5,32.7,33.0,32000.0,33.32,34.4086,33.57,35.975,35.975,-1.0495,0.304,-0.7519,0.2057,-4.0936,-1.6979,-38.8889

PRICE_WINDOW_180_ROW_010=20251219,33.2,33.2,32.75,33.1,60000.0,33.34,34.2995,33.6325,35.9081,35.9081,0.303,0.303,3.9246,0.3977,-3.4972,-1.5833,-38.7037

PRICE_WINDOW_180_ROW_011=20251222,33.1,33.75,33.1,33.4,34000.0,33.27,34.2246,33.6725,35.8511,35.8511,0.9063,-1.037,2.454,0.2274,-2.4092,-0.8093,-38.1481

PRICE_WINDOW_180_ROW_012=20251223,33.9,34.0,33.2,33.35,72000.0,33.24,34.1517,33.695,35.7956,35.7956,-0.1497,-0.4478,1.3678,0.4779,-2.3474,-1.0239,-38.2407

PRICE_WINDOW_180_ROW_013=20251224,33.35,33.35,33.1,33.1,48000.0,33.19,34.064,33.6375,35.737,35.737,-0.7496,-0.7496,-3.3577,0.3242,-2.8301,-1.5979,-38.7037

PRICE_WINDOW_180_ROW_014=20251226,33.1,33.6,32.8,33.45,81000.0,33.28,34.0129,33.5975,35.6883,35.6883,1.0574,1.3636,-2.3358,0.5405,-1.6549,-0.439,-38.0556

PRICE_WINDOW_180_ROW_015=20251229,33.4,34.8,33.35,33.95,95000.0,33.45,34.0076,33.595,35.6521,35.6521,1.4948,2.568,-0.1471,0.6223,-0.1694,1.0567,-37.1296

PRICE_WINDOW_180_ROW_016=20251230,33.95,33.95,32.75,33.05,54000.0,33.38,33.9278,33.5725,35.599,35.599,-2.651,-1.0479,-1.3433,0.3514,-2.5873,-1.5563,-38.7963

PRICE_WINDOW_180_ROW_017=20251231,32.9,33.0,32.15,32.2,140000.0,33.15,33.7838,33.505,35.531,35.531,-2.5719,-3.4483,-4.0238,0.8775,-4.6882,-3.8949,-40.3704

PRICE_WINDOW_180_ROW_018=20260102,32.2,33.35,32.2,32.25,87000.0,32.98,33.656,33.4275,35.4667,35.4667,0.1553,-2.568,-4.5858,0.5355,-4.1776,-3.5225,-40.2778

PRICE_WINDOW_180_ROW_019=20260105,32.3,32.4,30.95,31.1,123000.0,32.51,33.443,33.2175,35.3827,35.3827,-3.5659,-7.0254,-11.898,1.2635,-7.006,-6.3747,-42.4074

PRICE_WINDOW_180_ROW_020=20260106,31.1,32.5,31.1,31.85,118000.0,32.09,33.3103,33.08,35.316,35.316,2.4116,-6.1856,-7.948,1.4312,-4.3838,-3.7183,-41.0185

PRICE_WINDOW_180_ROW_021=20260107,31.5,32.2,31.4,31.95,82000.0,31.87,33.1969,32.9675,35.2537,35.2537,0.314,-3.3283,-6.5789,1.0642,-3.7561,-3.0864,-40.8333

PRICE_WINDOW_180_ROW_022=20260108,31.95,31.95,31.3,31.35,47000.0,31.7,33.043,32.845,35.1827,35.1827,-1.8779,-2.6398,-7.2485,0.6377,-5.1236,-4.5517,-41.9444

PRICE_WINDOW_180_ROW_023=20260109,31.2,31.6,31.0,31.4,31000.0,31.53,32.9061,32.75,35.1152,35.1152,0.1595,-2.6357,-5.7057,0.4357,-4.5769,-4.1221,-41.8519

PRICE_WINDOW_180_ROW_024=20260112,31.2,32.0,31.05,31.3,48000.0,31.57,32.7722,32.67,35.0482,35.0482,-0.3185,0.6431,-4.8632,0.6921,-4.4923,-4.1934,-42.037

PRICE_WINDOW_180_ROW_025=20260113,31.8,31.8,29.9,30.2,197000.0,31.24,32.5579,32.53,34.9647,34.9647,-3.5144,-5.1805,-8.4848,2.5921,-7.2421,-7.1626,-44.0741

PRICE_WINDOW_180_ROW_026=20260114,30.4,33.2,30.15,33.2,463000.0,31.49,32.6114,32.5025,34.9347,34.9347,9.9338,3.9124,-1.6296,4.8129,1.8049,2.146,-38.5185

PRICE_WINDOW_180_ROW_027=20260115,33.2,33.45,32.5,32.95,205000.0,31.81,32.6396,32.475,34.9017,34.9017,-0.753,5.1037,-1.6418,1.9981,0.9509,1.4627,-38.9815

PRICE_WINDOW_180_ROW_028=20260116,33.15,36.2,33.15,36.2,1011000.0,32.77,32.9363,32.6175,34.6433,34.923,9.8634,15.2866,8.5457,6.6777,9.9091,10.9834,-32.963

PRICE_WINDOW_180_ROW_029=20260119,39.1,39.8,36.2,39.8,1673000.0,34.47,33.5083,32.9575,34.6217,35.0016,9.9448,27.1565,20.6061,7.1664,18.7766,20.7616,-26.2963

PRICE_WINDOW_180_ROW_030=20260120,40.85,43.75,40.55,43.7,3137000.0,37.17,34.3576,33.4875,34.465,35.1397,9.799,44.702,32.0242,8.0997,27.1917,30.4965,-4.6892

PRICE_WINDOW_180_ROW_031=20260121,42.5,43.7,41.95,43.45,1713000.0,39.22,35.1153,33.99,34.4533,35.2695,-0.5721,30.8735,30.0898,3.635,23.7352,27.8317,-5.2345

PRICE_WINDOW_180_ROW_032=20260122,43.8,45.75,43.15,45.75,2603000.0,41.78,36.0015,34.61,34.5158,35.4308,5.2934,38.8467,37.1814,4.3543,27.078,32.1872,-0.2181

PRICE_WINDOW_180_ROW_033=20260123,46.5,49.25,46.5,49.0,3054000.0,44.34,37.0847,35.405,34.6167,35.6364,7.1038,35.3591,48.0363,4.0823,32.1299,38.3985,-0.5076

PRICE_WINDOW_180_ROW_034=20260126,48.4,48.4,46.6,47.9,743000.0,45.96,37.986,36.1275,34.8083,35.8194,-2.2449,20.3518,43.1988,0.9511,26.0991,32.586,-2.7411

PRICE_WINDOW_180_ROW_035=20260127,48.5,48.5,47.0,47.45,457000.0,46.71,38.7747,36.8025,34.9942,35.9904,-0.9395,8.5812,39.7644,0.5718,22.3737,28.9315,-3.6548

PRICE_WINDOW_180_ROW_036=20260128,48.85,48.85,47.7,48.4,418000.0,47.7,39.5768,37.57,35.1992,36.1703,2.0021,11.3924,46.4448,0.5113,22.2939,28.8262,-1.7259

PRICE_WINDOW_180_ROW_037=20260129,49.3,49.5,47.4,47.7,537000.0,48.09,40.2537,38.345,35.41,36.335,-1.4463,4.2623,48.1366,0.6413,18.4984,24.3969,-3.6364

PRICE_WINDOW_180_ROW_038=20260130,47.6,47.6,44.0,44.65,393000.0,47.22,40.6201,38.965,35.575,36.4521,-6.3941,-8.8776,38.4496,0.4609,9.921,14.59,-9.798

PRICE_WINDOW_180_ROW_039=20260202,44.55,45.0,43.0,45.0,269000.0,46.64,40.9851,39.66,35.7133,36.5708,0.7839,-6.0543,44.6945,0.3128,9.7961,13.4644,-9.0909

PRICE_WINDOW_180_ROW_040=20260203,45.5,46.2,44.9,45.25,163000.0,46.2,41.3405,40.33,35.8717,36.6897,0.5556,-4.6365,42.0722,0.1891,9.4569,12.1994,-8.5859

PRICE_WINDOW_180_ROW_041=20260204,44.75,47.0,44.75,46.2,167000.0,45.76,41.7454,41.0425,36.0458,36.8182,2.0994,-4.5455,44.6009,0.1927,10.6708,12.5662,-6.6667

PRICE_WINDOW_180_ROW_042=20260205,44.0,44.8,43.0,43.0,365000.0,44.82,41.85,41.625,36.1608,36.9007,-6.9264,-9.8532,37.1611,0.4137,2.7479,3.3033,-13.1313

PRICE_WINDOW_180_ROW_043=20260206,43.0,43.0,39.0,39.45,574000.0,43.78,41.65,42.0275,36.1983,36.9342,-8.2558,-11.6461,25.6369,0.6311,-5.2821,-6.1329,-20.303

PRICE_WINDOW_180_ROW_044=20260209,40.8,42.95,40.05,41.3,354000.0,43.04,41.6208,42.5275,36.285,36.9909,4.6895,-8.2222,31.9489,0.3828,-0.7708,-2.8864,-16.5657

PRICE_WINDOW_180_ROW_045=20260210,40.45,41.2,40.2,40.5,210000.0,42.09,41.5274,43.0425,36.3725,37.0359,-1.937,-10.4972,34.106,0.2269,-2.4741,-5.907,-18.1818

PRICE_WINDOW_180_ROW_046=20260211,40.05,40.9,40.0,40.9,288000.0,41.03,41.4751,43.4275,36.485,37.0848,0.9877,-11.4719,23.1928,0.3142,-1.3867,-5.82,-17.3737

PRICE_WINDOW_180_ROW_047=20260223,41.5,42.7,41.0,41.8,170000.0,40.79,41.5022,43.87,36.6308,37.1438,2.2005,-2.7907,26.8589,0.1858,0.7175,-4.7185,-15.5556

