date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,53.1,53.7,53.0,53.0,139415.0,53.02,52.8183,52.14,53.9567,51.0454,0.0,0.3788,1.3384,1.3383,0.3441,1.6494,-9.4017
20251209,53.5,53.9,52.9,53.2,211925.0,53.08,52.8501,52.285,53.91,51.1221,0.3774,0.5671,5.7654,1.929,0.6621,1.75,-9.0598
20251210,53.5,53.6,52.2,52.2,104112.0,52.94,52.7959,52.27,53.8383,51.1888,-1.8797,-1.3233,-0.5714,0.9709,-1.1287,-0.1339,-10.7692
20251211,51.7,54.3,51.6,54.3,100117.0,53.14,52.9213,52.365,53.8533,51.2867,4.023,1.8762,3.626,0.9599,2.6053,3.6952,-7.1795
20251212,54.5,55.2,54.1,54.7,66186.0,53.48,53.0695,52.515,53.885,51.3921,0.7366,3.2075,5.8027,0.6409,3.0724,4.1607,-6.4957
20251215,54.2,55.4,54.0,55.1,45356.0,53.9,53.2387,52.76,53.9417,51.5017,0.7313,3.9623,9.761,0.4756,3.4962,4.4352,-5.812
20251216,54.2,55.1,53.7,54.1,147480.0,54.08,53.3105,52.935,53.965,51.5996,-1.8149,1.6917,6.917,1.5086,1.481,2.2008,-7.5214
20251217,54.5,55.1,54.0,54.2,97582.0,54.48,53.3846,53.11,53.99,51.6979,0.1848,3.8314,6.9034,0.9945,1.5274,2.0523,-7.3504
20251218,53.3,54.8,53.3,54.8,78972.0,54.58,53.5025,53.245,54.0117,51.7983,1.107,0.9208,5.1823,0.8133,2.425,2.9205,-6.3248
20251219,54.6,55.3,54.5,55.3,102466.0,54.7,53.6523,53.405,54.0183,51.8992,0.9124,1.0969,6.142,1.036,3.071,3.5484,-5.4701
20251222,55.5,56.0,55.0,56.0,108060.0,54.88,53.848,53.605,54.035,52.0092,1.2658,1.6334,7.6923,1.0806,3.9965,4.4679,-4.2735
20251223,56.0,56.6,55.1,55.2,99009.0,55.1,53.9606,53.765,54.0483,52.1046,-1.4286,2.0333,6.1538,0.9623,2.2968,2.669,-5.641
20251224,55.0,55.7,54.9,55.2,61801.0,55.3,54.0639,53.9,54.0533,52.2029,0.0,1.845,5.1429,0.6,2.1014,2.4119,-5.641
20251226,55.8,56.5,55.2,56.4,138078.0,55.62,54.2586,54.07,54.0783,52.305,2.1739,2.9197,6.4151,1.306,3.9467,4.3092,-3.5897
