date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,104.0,104.5,102.0,102.0,1486279.0,102.5,105.8919,105.225,111.9583,113.3647,-1.4493,-0.4878,-15.0,0.5733,-3.6754,-3.0649,-15.7025
20250926,102.0,102.5,100.0,100.5,1417636.0,102.4,105.4426,104.275,111.8,113.2547,-1.4706,-0.495,-15.8996,0.5758,-4.6875,-3.6202,-16.9421
20250930,100.5,101.5,100.0,101.5,769686.0,102.3,105.114,103.45,111.6083,113.1551,0.995,-0.4902,-13.9831,0.3336,-3.4382,-1.885,-16.1157
20251001,101.5,102.5,100.5,100.5,956727.0,101.6,104.7295,102.625,111.3833,113.0487,-0.9852,-3.3654,-14.1026,0.4502,-4.0385,-2.0706,-16.9421
20251002,100.5,101.5,99.9,100.0,1565560.0,100.9,104.3354,102.25,111.1333,112.94,-0.4975,-3.3816,-6.9767,0.7821,-4.1553,-2.2005,-17.3554
20251003,100.0,100.5,99.9,100.0,672187.0,100.5,103.9741,101.875,110.95,112.8358,0.0,-1.9608,-6.9767,0.3432,-3.8222,-1.8405,-17.3554
20251007,100.0,103.0,100.0,101.5,1632716.0,100.7,103.7679,101.725,110.7667,112.8275,1.5,0.995,-2.8708,0.8467,-2.1856,-0.2212,-16.1157
20251008,103.0,106.5,101.5,102.5,10056359.0,100.9,103.6623,101.7,110.6417,112.9125,0.9852,0.9852,-0.4854,4.2771,-1.1212,0.7866,-15.2893
20251009,103.5,104.0,102.0,102.5,2301037.0,101.3,103.5654,101.7,110.5,112.9208,0.0,1.99,0.0,0.9729,-1.0287,0.7866,-15.2893
20251013,100.0,102.0,98.3,101.5,3122306.0,101.6,103.3933,101.65,110.325,112.8958,-0.9756,1.5,-0.9756,1.2939,-1.8312,-0.1476,-16.1157
20251014,102.5,103.0,99.7,99.8,1958985.0,101.56,103.0939,101.54,110.1217,112.8192,-1.6749,-0.2,-2.1569,0.805,-3.195,-1.7136,-17.5207
20251016,103.0,103.0,101.0,101.5,1043897.0,101.56,102.961,101.515,109.9383,112.7525,1.7034,0.0,-0.4902,0.442,-1.419,-0.0148,-16.1157
20251020,102.0,102.0,101.0,101.0,721186.0,101.26,102.7976,101.44,109.7133,112.665,-0.4926,-1.4634,-1.4634,0.33,-1.7487,-0.4338,-16.5289
20251021,101.5,103.0,101.5,101.5,1440431.0,101.06,102.6895,101.515,109.48,112.5733,0.495,-0.9756,1.5,0.6801,-1.1583,-0.0148,-16.1157
20251022,101.5,103.5,101.5,102.5,1337988.0,101.26,102.6737,101.59,109.205,112.4983,0.9852,0.9852,1.4851,0.6526,-0.1692,0.8958,-15.2893
20251023,103.0,105.5,102.5,104.5,2420133.0,102.2,102.8259,101.69,108.955,112.4567,1.9512,4.7094,1.9512,1.1585,1.6281,2.7633,-13.6364
20251027,105.5,105.5,103.5,104.0,1499429.0,102.7,102.9237,101.84,108.6883,112.3858,-0.4785,2.4631,2.9703,0.7235,1.0457,2.121,-14.0496
20251028,104.5,104.5,100.5,101.0,2320302.0,102.7,102.7634,101.79,108.4133,112.2733,-2.8846,0.0,-0.9804,1.1172,-1.716,-0.7761,-16.5289
20251029,101.0,101.0,99.8,100.0,2408984.0,102.4,102.5331,101.59,108.0967,112.1775,-0.9901,-1.4778,-3.8462,1.1662,-2.4706,-1.5651,-17.3554
20251030,100.5,103.0,100.5,103.0,2256105.0,102.5,102.572,101.565,107.8383,112.0858,3.0,0.4878,-0.4831,1.0902,0.4172,1.4129,-14.876
20251031,104.0,104.0,101.0,102.5,2976111.0,102.1,102.566,101.59,107.6633,111.9942,-0.4854,-1.9139,0.4902,1.3882,-0.0644,0.8958,-15.2893
20251103,103.0,103.5,102.0,102.5,1364184.0,101.8,102.5605,101.69,107.4383,111.9067,0.0,-1.4423,1.99,0.6371,-0.059,0.7965,-15.2893
20251104,106.0,108.0,103.0,103.0,5097072.0,102.2,102.5972,101.765,107.28,111.815,0.4878,1.9802,1.4778,2.162,0.3926,1.2136,-14.876
20251105,103.0,108.0,102.0,107.5,6529542.0,103.7,103.0057,102.115,107.2133,111.7775,4.3689,7.5,6.9652,2.4769,4.3631,5.2735,-11.157
20251106,108.0,109.0,106.5,109.0,3658624.0,104.9,103.5052,102.565,107.13,111.7442,1.3953,5.8252,9.0,1.3348,5.3087,6.2741,-9.9174
20251107,108.5,111.5,108.0,110.5,4272176.0,106.5,104.0881,103.09,107.08,111.7192,1.3761,7.8049,10.5,1.4626,6.16,7.1879,-8.6777
20251110,111.0,111.0,108.5,111.0,2724461.0,108.2,104.6641,103.565,107.0133,111.6525,0.4525,8.2927,9.3596,0.9156,6.0535,7.1791,-8.2645
20251111,112.5,114.5,111.5,113.0,4857819.0,110.2,105.3588,104.09,106.9717,111.5775,1.8018,9.7087,10.2439,1.7889,7.2526,8.5599,-6.6116
20251112,113.5,116.5,112.5,112.5,5145822.0,111.2,105.9539,104.59,106.9133,111.4817,-0.4425,4.6512,9.7561,1.8006,6.1783,7.5629,-7.0248
20251113,112.5,113.5,111.0,113.0,2366295.0,112.0,106.5411,105.165,106.88,111.3983,0.4444,3.6697,11.33,0.8391,6.0624,7.4502,-6.6116
20251114,112.0,113.5,111.0,112.0,1863241.0,112.3,106.996,105.775,106.7883,111.2942,-0.885,1.3575,12.2244,0.6619,4.6768,5.8851,-7.438
20251117,113.5,114.0,110.5,110.5,1725135.0,112.2,107.288,106.225,106.6633,111.19,-1.3393,-0.4505,8.867,0.6055,2.9938,4.0245,-8.6777
20251118,110.0,110.0,108.0,110.0,2191115.0,111.6,107.514,106.675,106.5633,111.0567,-0.4525,-2.6549,8.9109,0.7497,2.3123,3.1169,-9.0909
20251119,109.5,110.5,106.5,108.0,2185752.0,110.7,107.5545,107.0,106.4383,110.9275,-1.8182,-4.0,6.4039,0.7384,0.4142,0.9346,-10.7438
20251120,109.5,110.0,108.0,109.0,1628195.0,109.9,107.6749,107.325,106.3217,110.7983,0.9259,-3.5398,6.3415,0.5474,1.2306,1.5607,-9.9174
20251121,107.0,107.5,104.5,105.0,1289336.0,108.5,107.452,107.35,106.1133,110.6358,-3.6697,-6.25,0.4785,0.4419,-2.282,-2.1891,-13.2231
20251124,105.0,105.5,101.0,101.5,2865979.0,106.7,106.956,107.225,105.8383,110.4442,-3.3333,-8.1448,-2.4038,0.9597,-5.1012,-5.3392,-16.1157
20251125,103.0,103.0,101.5,102.5,912218.0,105.2,106.5847,107.3,105.5717,110.2692,0.9852,-6.8182,1.4851,0.3128,-3.8323,-4.4734,-15.2893
20251126,103.0,104.5,103.0,103.0,1005982.0,104.2,106.286,107.45,105.3133,110.0942,0.4878,-4.6296,3.0,0.3535,-3.0916,-4.1415,-14.876
20251127,104.0,104.0,102.5,104.0,869800.0,103.2,106.0955,107.5,105.0633,109.9442,0.9709,-4.5872,0.9709,0.3133,-1.9751,-3.2558,-14.0496
20251128,104.0,104.5,102.0,103.0,2408376.0,102.8,105.8375,107.525,104.78,109.7483,-0.9615,-1.9048,0.4878,0.8764,-2.681,-4.2083,-14.876
