date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,37.0,37.0,35.6,36.3,143603.0,,,,,,,,,,,,
20251103,53.9,53.9,50.8,51.4,164000.0,,,,,,41.5978,,,,,,
20251104,52.5,52.5,50.0,50.7,162000.0,,,,,,-1.3619,,,,,,
20251105,52.7,55.7,52.5,55.7,435000.0,,,,,,9.8619,,,,,,
20251106,55.8,55.8,51.5,51.5,475000.0,49.12,41.0262,49.12,49.12,49.12,-7.5404,,,1.7215,25.5296,4.8453,-7.7061
20251107,51.5,52.5,50.7,50.7,141000.0,52.0,41.8323,49.3833,49.3833,49.3833,-1.5534,39.6694,,0.5564,21.1981,2.6662,-9.1398
20251110,50.0,50.0,48.8,49.0,127000.0,51.52,42.4296,49.3286,49.3286,49.3286,-3.3531,-4.6693,,0.5396,15.4853,-0.6661,-12.1864
20251111,49.0,50.0,48.75,49.3,48000.0,51.24,43.0022,49.325,49.325,49.325,0.6122,-2.7613,,0.2265,14.6454,-0.0507,-11.6487
20251112,49.4,51.0,49.4,50.0,51000.0,50.1,43.5853,49.4,49.4,49.4,1.4199,-10.2334,,0.2628,14.7175,1.2146,-10.3943
20251113,52.0,52.0,49.6,49.65,52000.0,49.73,44.0907,49.425,49.425,49.425,-0.7,-3.5922,,0.2891,12.6088,0.4552,-11.0215
20251114,49.4,49.9,49.2,49.5,25000.0,49.49,44.5415,49.4318,49.4318,49.4318,-0.3021,-2.3669,,0.1508,11.1324,0.1379,-11.2903
20251117,49.55,49.55,48.0,48.15,87000.0,49.32,44.8422,49.325,49.325,49.325,-2.7273,-1.7347,,0.5464,7.3765,-2.3822,-13.7097
20251118,48.25,48.9,46.5,46.5,90000.0,48.76,44.9803,49.1077,49.1077,49.1077,-3.4268,-5.6795,,0.5848,3.3785,-5.3102,-16.6667
20251119,47.7,47.7,46.55,46.55,12000.0,48.07,45.1111,48.925,48.925,48.925,0.1075,-6.9,,0.0835,3.1896,-4.8544,-16.5771
20251120,47.9,47.9,46.6,46.8,28000.0,47.5,45.2519,48.7833,48.7833,48.7833,0.5371,-5.7402,,0.2058,3.4211,-4.0656,-16.129
20251121,45.0,46.2,44.95,45.35,54000.0,46.67,45.2601,48.5688,48.5688,48.5688,-3.0983,-8.3838,,0.4125,0.1987,-6.6272,-18.7276
20251124,45.35,46.2,45.1,45.75,20000.0,46.19,45.3009,48.4029,48.4029,48.4029,0.882,-4.9844,,0.1608,0.9914,-5.481,-18.0108
20251125,45.75,46.25,45.75,45.9,34000.0,46.07,45.3508,48.2639,48.2639,48.2639,0.3279,-1.2903,,0.2848,1.211,-4.8978,-17.7419
20251126,46.1,47.4,46.1,47.3,62000.0,46.22,45.5132,48.2132,48.2132,48.2132,3.0501,1.6112,,0.5329,3.9258,-1.894,-15.233
20251127,47.5,48.0,47.15,47.4,41000.0,46.34,45.6705,48.1725,48.1725,48.1725,0.2114,1.2821,,0.3642,3.787,-1.6036,-15.0538
20251128,47.4,48.5,46.8,47.8,53000.0,46.83,45.8479,48.7475,48.1548,48.1548,0.8439,5.4024,31.6804,0.4905,4.2577,-1.9437,-14.3369
20251201,49.0,52.0,49.0,50.3,168000.0,47.74,46.2189,48.6925,48.2523,48.2523,5.2301,9.9454,-2.1401,1.552,8.8298,3.3013,-9.8566
20251202,52.0,52.0,50.0,51.0,173000.0,48.76,46.6174,48.7075,48.3717,48.3717,1.3917,11.1111,0.5917,1.5901,9.4013,4.7067,-8.6022
20251203,52.7,54.0,51.6,52.6,179000.0,49.82,47.1159,48.5525,48.5479,48.5479,3.1373,11.2051,-5.5655,1.8646,11.6396,8.3363,-5.7348
20251204,52.8,53.7,52.3,53.0,124000.0,50.94,47.6063,48.6275,48.726,48.726,0.7605,11.8143,2.9126,1.5806,11.3299,8.9918,-5.0179
20251205,54.0,54.6,52.3,53.0,259000.0,51.98,48.0557,48.7425,48.8904,48.8904,0.0,10.8787,4.5365,3.0705,10.2886,8.7347,-5.0179
