date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,46.1,46.1,46.05,46.1,6492.0,,,,,,,,,,,,
20251103,45.0,45.05,45.0,45.05,4000.0,,,,,,-2.2777,,,,,,
20251104,44.8,45.9,44.5,45.9,6000.0,,,,,,1.8868,,,,,,
20251105,45.0,45.4,43.8,44.5,14000.0,,,,,,-3.0501,,,,,,
20251106,48.95,48.95,46.0,46.0,19000.0,45.51,45.888,45.51,45.51,45.51,3.3708,,,1.9195,0.244,1.0767,-6.0266
20251107,45.4,46.0,44.15,44.15,4000.0,45.12,45.7432,45.2833,45.2833,45.2833,-4.0217,-4.2299,,0.4487,-3.4829,-2.5028,-9.8059
20251110,43.0,43.5,42.0,43.5,22000.0,44.81,45.5563,45.0286,45.0286,45.0286,-1.4723,-3.4406,,2.04,-4.5137,-3.3947,-11.1338
20251111,44.8,44.8,44.0,44.0,2000.0,44.43,45.4266,44.9,44.9,44.9,1.1494,-4.1394,,0.2065,-3.1404,-2.0045,-10.1124
20251112,43.8,43.8,43.8,43.8,1000.0,44.29,45.291,44.7778,44.7778,44.7778,-0.4545,-1.573,,0.1147,-3.2921,-2.1836,-10.5209
20251113,42.6,43.75,42.1,43.75,5000.0,43.84,45.1626,44.675,44.675,44.675,-0.1142,-4.8913,,0.5989,-3.1278,-2.0705,-10.6231
20251114,42.05,42.05,42.05,42.05,1000.0,43.42,44.9032,44.4364,44.4364,44.4364,-3.8857,-4.7565,,0.1302,-6.3542,-5.3703,-14.096
20251117,42.05,42.95,42.0,42.95,6000.0,43.31,44.7405,44.3125,44.3125,44.3125,2.1403,-1.2644,,0.7957,-4.0019,-3.0748,-12.2574
20251118,42.95,42.95,42.95,42.95,1000.0,43.1,44.5913,44.2077,44.2077,44.2077,0.0,-2.3864,,0.1421,-3.6807,-2.845,-12.2574
20251119,41.0,42.2,40.7,42.2,7000.0,42.78,44.392,44.0643,44.0643,44.0643,-1.7462,-3.653,,0.995,-4.9378,-4.2308,-13.7896
20251120,41.5,41.5,41.5,41.5,1000.0,42.33,44.151,43.8933,43.8933,43.8933,-1.6588,-5.1429,,0.1508,-6.0044,-5.4526,-15.2196
20251124,41.3,41.3,41.3,41.3,1000.0,42.18,43.9134,43.7312,43.7312,43.7312,-0.4819,-1.7836,,0.1592,-5.9513,-5.5595,-15.6282
20251125,41.0,42.0,41.0,42.0,5000.0,41.99,43.754,43.6294,43.6294,43.6294,1.6949,-2.2119,,0.8057,-4.0087,-3.7347,-14.1982
20251126,43.0,43.0,42.95,42.95,2000.0,41.99,43.687,43.5917,43.5917,43.5917,2.2619,0.0,,0.3349,-1.6869,-1.472,-12.2574
20251128,42.0,43.0,42.0,43.0,3000.0,42.15,43.6297,43.5605,43.5605,43.5605,0.1164,1.8957,,0.5159,-1.4433,-1.2868,-12.1553
20251201,42.0,42.0,42.0,42.0,1000.0,42.25,43.4939,43.4825,43.4825,43.4825,-2.3256,1.2048,,0.1794,-3.4347,-3.4094,-14.1982
20251202,42.0,42.0,41.75,41.75,3000.0,42.34,43.3486,43.265,43.4,43.4,-0.5952,1.0896,-9.436,0.5556,-3.6877,-3.5017,-14.7089
20251203,41.0,42.25,40.9,42.25,5000.0,42.39,43.257,43.125,43.3477,43.3477,1.1976,0.5952,-6.2153,0.9174,-2.328,-2.029,-13.6874
20251204,42.25,42.25,42.25,42.25,1000.0,42.25,43.1731,42.9425,43.3,43.3,0.0,-1.6298,-7.9521,0.1923,-2.1382,-1.6126,-13.6874
20251205,41.35,42.85,41.35,42.85,12000.0,42.22,43.1462,42.86,43.2812,43.2812,1.4201,-0.3488,-3.7079,2.3529,-0.6865,-0.0233,-12.4617
20251208,43.75,43.75,43.5,43.75,12000.0,42.57,43.1965,42.7475,43.3,43.3,2.1004,4.1667,-4.8913,2.5263,1.2814,2.3452,-10.6231
20251209,43.75,43.95,43.75,43.95,3000.0,43.01,43.2593,42.7375,43.325,43.325,0.4571,5.2695,-0.453,0.6383,1.5967,2.8371,-10.2145
20251210,44.0,44.75,44.0,44.75,5000.0,43.51,43.3835,42.8,43.3778,43.3778,1.8203,5.9172,2.8736,1.2987,3.1498,4.5561,-8.5802
20251211,45.0,45.4,44.55,45.4,6000.0,44.14,43.5516,42.87,43.45,43.45,1.4525,7.4556,3.1818,1.4815,4.2443,5.9016,-7.2523
20251212,45.55,46.0,45.3,46.0,8000.0,44.77,43.7556,42.98,43.5379,43.5379,1.3216,7.3512,5.0228,1.8182,5.1294,7.0265,-6.0266
20251215,46.15,47.05,46.15,47.05,12000.0,45.43,44.0301,43.145,43.655,43.655,2.2826,7.5429,7.5429,2.5263,6.8586,9.0509,-3.8815
20251216,47.6,47.6,47.6,47.6,2000.0,46.16,44.3276,43.4225,43.7823,43.7823,1.169,8.3049,13.1986,0.4167,7.3823,9.6206,-2.7579
20251217,48.85,48.85,47.0,47.45,33000.0,46.7,44.5878,43.6475,43.8969,43.8969,-0.3151,6.0335,10.4773,5.3659,6.4192,8.7118,-3.0644
20251218,47.0,47.55,46.9,47.55,3000.0,47.13,44.8347,43.8775,44.0076,44.0076,0.2107,4.7357,10.7101,0.48,6.0563,8.3699,-2.8601
20251219,47.05,48.0,47.05,48.0,7000.0,47.53,45.0984,44.1675,44.125,44.125,0.9464,4.3478,13.7441,1.12,6.4338,8.6772,-1.9408
20251222,48.3,49.0,48.2,49.0,7000.0,47.92,45.4236,44.5425,44.2643,44.2643,2.0833,4.1445,18.0723,1.0687,7.8735,10.0073,0.0
20251223,48.4,49.0,48.1,49.0,6000.0,48.2,45.7216,44.9275,44.3958,44.3958,0.0,2.9412,18.6441,0.8824,7.1703,9.0646,0.0
20251224,48.95,49.15,48.95,49.15,18000.0,48.54,46.0073,45.285,44.5243,44.5243,0.3061,3.5827,17.0238,2.4161,6.8309,8.5348,0.0
20251226,49.15,49.4,49.15,49.4,26000.0,48.91,46.29,45.6075,44.6526,44.6526,0.5086,3.8906,15.0175,3.0058,6.7184,8.3155,0.0
20251229,49.85,50.9,49.85,50.9,41000.0,49.49,46.6742,46.0025,44.8128,44.8128,3.0364,6.0417,18.3721,3.8863,9.0538,10.6462,0.0
20251230,50.2,52.3,50.2,52.2,71000.0,50.13,47.1347,46.5125,44.9975,44.9975,2.554,6.5306,24.2857,5.0534,10.7465,12.2279,-0.1912
20251231,52.5,54.2,52.2,53.6,277000.0,51.05,47.6735,47.105,45.2073,45.2073,2.682,9.3878,28.3832,9.982,12.4315,13.7883,-1.107
20260102,52.0,52.5,49.3,49.3,17000.0,51.08,47.809,47.4575,45.3048,45.3048,-8.0224,0.3052,16.6864,0.5996,3.1187,3.8824,-9.0406
20260105,48.25,48.25,46.2,46.2,9000.0,50.44,47.6749,47.655,45.3256,45.3256,-6.288,-6.4777,9.3491,0.313,-3.0937,-3.0532,-14.7601
20260106,46.2,46.45,45.0,45.4,10000.0,49.34,47.4853,47.7825,45.3273,45.3273,-1.7316,-10.8055,5.951,0.349,-4.3915,-4.9861,-16.2362
20260107,46.95,46.95,45.05,46.05,8000.0,48.11,47.3657,47.8975,45.3433,45.3433,1.4317,-11.7816,5.2571,0.2812,-2.7778,-3.8572,-15.0369
