# PRICE_WINDOW_171

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,39.6,39.6,37.7,38.35,351554.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,38.35,38.35,38.0,38.1,34000.0,,,,,,-0.6519,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,38.2,38.2,37.8,37.9,34000.0,,,,,,-0.5249,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,37.95,38.1,37.9,38.0,26000.0,,,,,,0.2639,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,38.15,38.15,37.8,37.8,39000.0,38.03,38.2299,38.03,38.03,38.03,-0.5263,,,0.4024,-1.1244,-0.6048,-4.5455

PRICE_WINDOW_180_ROW_006=20251107,38.0,38.0,37.65,37.65,41000.0,37.89,38.1816,37.9667,37.9667,37.9667,-0.3968,-1.8253,,0.4681,-1.3922,-0.8341,-4.9242

PRICE_WINDOW_180_ROW_007=20251110,37.95,37.95,37.3,37.4,59000.0,37.75,38.1164,37.8857,37.8857,37.8857,-0.664,-1.8373,,0.7065,-1.8796,-1.2821,-5.5556

PRICE_WINDOW_180_ROW_008=20251111,37.8,37.8,37.3,37.55,130000.0,37.68,38.0692,37.8438,37.8438,37.8438,0.4011,-0.9235,,1.4555,-1.3639,-0.7762,-5.1768

PRICE_WINDOW_180_ROW_009=20251112,37.4,37.8,37.4,37.8,157000.0,37.64,38.0468,37.8389,37.8389,37.8389,0.6658,-0.5263,,1.6212,-0.6486,-0.1028,-4.5455

PRICE_WINDOW_180_ROW_010=20251113,37.8,37.9,37.7,37.9,34000.0,37.66,38.0346,37.845,37.845,37.845,0.2646,0.2646,,0.3755,-0.3538,0.1453,-4.2929

PRICE_WINDOW_180_ROW_011=20251114,38.05,38.05,37.65,37.9,31000.0,37.71,38.0233,37.85,37.85,37.85,0.0,0.664,,0.3641,-0.3244,0.1321,-4.2929

PRICE_WINDOW_180_ROW_012=20251117,37.8,37.85,37.7,37.8,37000.0,37.79,38.0047,37.8458,37.8458,37.8458,-0.2639,1.0695,,0.4561,-0.5387,-0.1211,-4.5455

PRICE_WINDOW_180_ROW_013=20251118,37.55,37.8,37.45,37.75,62000.0,37.83,37.9835,37.8385,37.8385,37.8385,-0.1323,0.5326,,0.7783,-0.6147,-0.2338,-4.6717

PRICE_WINDOW_180_ROW_014=20251119,37.75,37.8,37.5,37.7,92000.0,37.81,37.9599,37.8286,37.8286,37.8286,-0.1325,-0.2646,,1.1423,-0.6846,-0.3399,-4.798

PRICE_WINDOW_180_ROW_015=20251120,37.75,37.75,37.6,37.75,36000.0,37.78,37.9424,37.8233,37.8233,37.8233,0.1326,-0.3958,,0.4641,-0.507,-0.1939,-4.6717

PRICE_WINDOW_180_ROW_016=20251121,37.8,37.8,37.3,37.65,46000.0,37.73,37.918,37.8125,37.8125,37.8125,-0.2649,-0.6596,,0.6085,-0.7068,-0.4298,-4.9242

PRICE_WINDOW_180_ROW_017=20251124,37.7,37.7,37.35,37.35,75000.0,37.64,37.8707,37.7853,37.7853,37.7853,-0.7968,-1.1905,,0.9926,-1.3749,-1.152,-5.6818

PRICE_WINDOW_180_ROW_018=20251125,37.6,37.6,36.8,37.25,79000.0,37.54,37.819,37.7556,37.7556,37.7556,-0.2677,-1.3245,,1.0429,-1.5044,-1.339,-5.9343

PRICE_WINDOW_180_ROW_019=20251126,37.4,37.4,37.15,37.15,5000.0,37.43,37.7632,37.7237,37.7237,37.7237,-0.2685,-1.4589,,0.0694,-1.6238,-1.5208,-6.1869

PRICE_WINDOW_180_ROW_020=20251127,37.4,37.4,37.05,37.1,17000.0,37.3,37.7079,37.6925,37.6925,37.6925,-0.1346,-1.7219,,0.2454,-1.6123,-1.5719,-6.3131

PRICE_WINDOW_180_ROW_021=20251128,37.3,37.3,36.8,37.2,33000.0,37.21,37.6656,37.635,37.669,37.669,0.2695,-1.1952,-2.9987,0.6186,-1.2362,-1.1558,-6.0606

PRICE_WINDOW_180_ROW_022=20251201,37.2,37.2,36.7,37.0,32000.0,37.14,37.6101,37.58,37.6386,37.6386,-0.5376,-0.9371,-2.8871,0.6009,-1.6223,-1.5434,-6.5657

PRICE_WINDOW_180_ROW_023=20251202,36.9,37.4,36.8,37.25,95000.0,37.14,37.5801,37.5475,37.6217,37.6217,0.6757,0.0,-1.715,1.6874,-0.8785,-0.7923,-5.9343

PRICE_WINDOW_180_ROW_024=20251203,37.25,37.3,37.0,37.25,28000.0,37.16,37.5526,37.51,37.6062,37.6062,0.0,0.2692,-1.9737,0.4965,-0.8059,-0.6931,-5.9343

PRICE_WINDOW_180_ROW_025=20251204,37.25,37.3,37.15,37.3,35000.0,37.2,37.5316,37.485,37.594,37.594,0.1342,0.5391,-1.3228,0.6228,-0.617,-0.4935,-5.8081

PRICE_WINDOW_180_ROW_026=20251205,37.3,37.35,37.15,37.2,45000.0,37.2,37.5039,37.4625,37.5788,37.5788,-0.2681,0.0,-1.1952,0.7979,-0.8104,-0.7007,-6.0606

PRICE_WINDOW_180_ROW_027=20251208,37.3,37.3,36.85,37.2,185000.0,37.24,37.4786,37.4525,37.5648,37.5648,0.0,0.5405,-0.5348,2.9506,-0.7434,-0.6742,-6.0606

PRICE_WINDOW_180_ROW_028=20251209,37.3,37.3,37.1,37.2,26000.0,37.23,37.4554,37.435,37.5518,37.5518,0.0,-0.1342,-0.9321,0.4522,-0.6819,-0.6278,-6.0606

PRICE_WINDOW_180_ROW_029=20251210,37.25,37.25,36.85,37.2,54000.0,37.22,37.4341,37.405,37.5397,37.5397,0.0,-0.1342,-1.5873,1.0315,-0.6254,-0.5481,-6.0606

PRICE_WINDOW_180_ROW_030=20251211,37.15,37.25,36.95,37.0,40000.0,37.16,37.3979,37.36,37.5217,37.5217,-0.5376,-0.8043,-2.3747,0.7597,-1.0641,-0.9636,-6.5657

PRICE_WINDOW_180_ROW_031=20251212,37.2,37.2,37.1,37.15,11000.0,37.15,37.3773,37.3225,37.5097,37.5097,0.4054,-0.1344,-1.9789,0.213,-0.6081,-0.4622,-6.1869

PRICE_WINDOW_180_ROW_032=20251215,36.9,37.15,36.9,37.15,19000.0,37.14,37.3583,37.29,37.4984,37.4984,0.0,-0.1344,-1.7196,0.3744,-0.5577,-0.3754,-6.1869

PRICE_WINDOW_180_ROW_033=20251216,37.4,37.4,37.05,37.15,12000.0,37.13,37.341,37.26,37.4879,37.4879,0.0,-0.1344,-1.5894,0.2487,-0.5114,-0.2952,-6.1869

