# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,37.6,37.85,36.1,36.1,6214853.0,36.9,35.5804,35.0375,34.0783,34.105,-3.8615,-7.5544,10.9063,0.658,1.4604,3.0325,-16.7243

PRICE_WINDOW_180_ROW_002=20251125,36.55,36.55,35.25,35.25,5534548.0,36.53,35.5529,35.1675,34.1242,34.1054,-2.3546,-4.9865,7.9632,0.5729,-0.8519,0.2346,-18.6851

PRICE_WINDOW_180_ROW_003=20251126,35.95,36.6,35.35,35.6,4513707.0,36.41,35.5568,35.315,34.1667,34.1017,0.9929,-1.6575,9.0352,0.4611,0.1215,0.807,-17.8777

PRICE_WINDOW_180_ROW_004=20251127,35.65,36.45,35.6,36.0,3242817.0,36.1,35.5937,35.4775,34.2092,34.1054,1.1236,-4.1278,9.9237,0.3275,1.1414,1.4728,-16.955

PRICE_WINDOW_180_ROW_005=20251128,36.05,36.4,35.5,35.75,2787968.0,35.74,35.6068,35.62,34.2558,34.1058,-0.6944,-4.7936,8.6626,0.2813,0.4023,0.365,-17.5317

PRICE_WINDOW_180_ROW_006=20251201,35.6,36.05,33.4,34.75,5777870.0,35.47,35.5354,35.7425,34.2842,34.0996,-2.7972,-3.7396,7.5851,0.573,-2.2101,-2.7768,-19.8385

PRICE_WINDOW_180_ROW_007=20251202,34.9,35.35,34.8,34.8,2294821.0,35.38,35.4741,35.8975,34.3142,34.0896,0.1439,-1.2766,9.7792,0.2293,-1.9002,-3.0573,-19.7232

PRICE_WINDOW_180_ROW_008=20251203,35.15,35.45,34.85,35.1,1718271.0,35.28,35.4429,36.065,34.3625,34.0833,0.8621,-1.4045,10.5512,0.1735,-0.9675,-2.6757,-19.0311

PRICE_WINDOW_180_ROW_009=20251204,35.4,35.4,34.6,34.6,2319060.0,35.0,35.3727,36.1475,34.3892,34.0754,-1.4245,-3.8889,5.0076,0.2356,-2.1843,-4.2811,-20.1845

PRICE_WINDOW_180_ROW_010=20251205,35.15,35.15,34.25,34.6,1605349.0,34.77,35.3083,36.2125,34.4183,34.0758,0.0,-3.2168,3.9039,0.1673,-2.006,-4.4529,-20.1845

PRICE_WINDOW_180_ROW_011=20251208,34.6,34.6,33.7,33.7,3632246.0,34.56,35.1742,36.2525,34.4275,34.0708,-2.6012,-3.0216,2.4316,0.3778,-4.1913,-7.0409,-22.2607

PRICE_WINDOW_180_ROW_012=20251209,33.7,33.85,33.15,33.25,2873946.0,34.25,35.0139,36.2825,34.4283,34.0588,-1.3353,-4.454,1.8377,0.2978,-5.0377,-8.358,-23.2987

PRICE_WINDOW_180_ROW_013=20251210,33.25,33.25,32.65,32.9,3149504.0,33.81,34.8377,36.1325,34.4342,34.0458,-1.0526,-6.2678,-8.3565,0.337,-5.5622,-8.9462,-24.1061

PRICE_WINDOW_180_ROW_014=20251211,33.15,33.2,32.65,33.05,2274997.0,33.5,34.6888,35.8125,34.4567,34.0354,0.4559,-4.4798,-16.2231,0.2472,-4.7242,-7.7138,-23.7601

PRICE_WINDOW_180_ROW_015=20251212,33.4,33.8,33.15,33.25,3731202.0,33.23,34.5689,35.3075,34.4608,34.0338,0.6051,-3.9017,-23.2987,0.6318,-3.8152,-5.8274,-23.2987

PRICE_WINDOW_180_ROW_016=20251215,33.25,33.9,32.8,33.4,2615682.0,33.17,34.4715,35.025,34.4242,34.0383,0.4511,-0.8902,-14.4686,0.5564,-3.1082,-4.6395,-22.9527

PRICE_WINDOW_180_ROW_017=20251216,33.1,33.5,32.7,33.15,2639717.0,33.15,34.3613,34.8275,34.3858,34.0296,-0.7485,-0.3008,-10.6469,0.6362,-3.5253,-4.8166,-23.5294

PRICE_WINDOW_180_ROW_018=20251217,33.5,34.6,33.2,33.2,4503716.0,33.21,34.2646,34.6775,34.3492,34.0246,0.1508,0.9119,-8.2873,1.1573,-3.1069,-4.2607,-23.4141

PRICE_WINDOW_180_ROW_019=20251218,33.3,36.5,33.3,36.5,10262082.0,33.9,34.4508,34.625,34.3733,34.0454,9.9398,10.4387,-2.7963,2.5143,5.9481,5.4152,-15.8016

PRICE_WINDOW_180_ROW_020=20251219,35.9,39.0,35.6,38.3,31298287.0,34.91,34.7716,34.6625,34.4225,34.0771,4.9315,15.188,1.9973,6.0779,10.1473,10.494,-11.6494

PRICE_WINDOW_180_ROW_021=20251222,35.75,35.75,34.5,34.55,24978781.0,35.14,34.7531,34.585,34.4142,34.0846,-9.7911,3.4431,-4.2936,4.1031,-0.5845,-0.1012,-20.2999

PRICE_WINDOW_180_ROW_022=20251223,34.55,34.9,33.8,33.8,8399659.0,35.27,34.6737,34.5125,34.3942,34.0792,-2.1708,1.9608,-4.1135,1.348,-2.5198,-2.0645,-22.03

PRICE_WINDOW_180_ROW_023=20251224,33.95,34.9,33.95,34.9,6708440.0,35.61,34.6926,34.4775,34.3833,34.0838,3.2544,5.1205,-1.9663,1.058,0.5979,1.2254,-19.4925

PRICE_WINDOW_180_ROW_024=20251226,34.9,34.9,34.15,34.15,4208064.0,35.14,34.6474,34.385,34.3775,34.0771,-2.149,-6.4384,-5.1389,0.6586,-1.4355,-0.6834,-21.2226

PRICE_WINDOW_180_ROW_025=20251229,34.15,34.25,33.6,33.65,3686988.0,34.21,34.5642,34.28,34.3567,34.0754,-1.4641,-12.141,-5.8741,0.5731,-2.6451,-1.8378,-22.376

PRICE_WINDOW_180_ROW_026=20251230,33.9,33.95,33.25,33.65,4333995.0,34.03,34.4881,34.225,34.3375,34.0725,0.0,-2.6049,-3.1655,0.6813,-2.43,-1.6801,-22.376

PRICE_WINDOW_180_ROW_027=20251231,33.75,33.85,33.15,33.15,3797184.0,33.9,34.3766,34.1425,34.3175,34.0654,-1.4859,-1.9231,-4.7414,0.5899,-3.568,-2.9069,-23.5294

PRICE_WINDOW_180_ROW_028=20260102,33.2,33.7,32.55,32.7,6058215.0,33.46,34.2368,34.0225,34.3017,34.0608,-1.3575,-6.3037,-6.8376,0.9105,-4.4888,-3.8871,-24.5675

PRICE_WINDOW_180_ROW_029=20260105,32.65,32.7,31.85,31.85,9185329.0,33.0,34.0379,33.885,34.2525,34.0542,-2.5994,-6.735,-7.948,1.3127,-6.4279,-6.0056,-26.5283

