# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,247.0,248.0,244.0,244.0,217000.0,246.1,243.3174,242.425,245.0167,246.9096,-1.2146,0.8264,1.0352,1.0716,0.2805,0.6497,-8.0979

PRICE_WINDOW_180_ROW_002=20251230,244.0,244.5,242.5,243.5,125000.0,245.7,243.3326,242.575,244.825,246.869,-0.2049,-0.8147,1.2474,0.6286,0.0688,0.3813,-8.2863

PRICE_WINDOW_180_ROW_003=20251231,243.5,245.5,243.5,244.0,131000.0,245.1,243.3882,242.925,244.6667,246.8353,0.2053,-1.2146,2.9536,0.6708,0.2513,0.4425,-8.0979

PRICE_WINDOW_180_ROW_004=20260102,245.0,246.0,243.0,243.0,162000.0,244.3,243.3559,243.15,244.4917,246.7907,-0.4098,-1.6194,1.8868,0.8213,-0.1462,-0.0617,-8.4746

PRICE_WINDOW_180_ROW_005=20260105,246.0,246.0,239.0,240.0,362000.0,242.9,243.0762,243.25,244.2417,246.7126,-1.2346,-2.834,0.8403,1.7325,-1.2655,-1.3361,-9.6045

PRICE_WINDOW_180_ROW_006=20260106,240.5,243.5,239.0,242.5,227000.0,242.6,243.0282,243.5,244.0083,246.6648,1.0417,-0.6148,2.1053,1.0771,-0.2173,-0.4107,-8.6629

PRICE_WINDOW_180_ROW_007=20260107,243.5,245.5,241.0,245.5,234000.0,243.0,243.2342,243.825,243.7333,246.6517,1.2371,0.8214,2.7197,1.0924,0.9315,0.687,-6.654

PRICE_WINDOW_180_ROW_008=20260108,245.5,248.5,244.5,247.5,321000.0,243.7,243.5897,244.025,243.5917,246.6611,0.8147,1.4344,1.6427,1.5127,1.6053,1.424,-5.8935

PRICE_WINDOW_180_ROW_009=20260109,251.0,253.5,248.5,248.5,528000.0,244.8,243.9989,244.175,243.5417,246.6813,0.404,2.2634,1.222,2.4592,1.8447,1.7713,-2.549

PRICE_WINDOW_180_ROW_010=20260112,249.5,250.5,246.5,248.5,218000.0,246.5,244.374,244.375,243.475,246.7011,0.0,3.5417,1.636,1.0356,1.6884,1.688,-1.9724

PRICE_WINDOW_180_ROW_011=20260113,250.0,250.5,246.0,247.0,217000.0,247.4,244.5928,244.625,243.3833,246.7043,-0.6036,1.8557,2.0661,1.0209,0.9842,0.9709,-2.5641

PRICE_WINDOW_180_ROW_012=20260114,247.5,250.5,246.5,248.5,287000.0,248.0,244.9184,244.9,243.3667,246.7234,0.6073,1.222,2.2634,1.3037,1.4624,1.47,-1.9724

PRICE_WINDOW_180_ROW_013=20260115,248.5,250.0,248.0,249.5,201000.0,248.4,245.3002,245.275,243.4,246.7526,0.4024,0.8081,3.0992,0.8997,1.7121,1.7226,-1.5779

PRICE_WINDOW_180_ROW_014=20260116,250.0,251.0,247.5,248.5,245000.0,248.4,245.5669,245.55,243.3833,246.7708,-0.4008,0.0,2.2634,1.0629,1.1944,1.2014,-1.9724

PRICE_WINDOW_180_ROW_015=20260119,249.5,251.0,249.0,249.0,263000.0,248.5,245.8529,245.9,243.3833,246.7938,0.2012,0.2012,2.8926,1.1013,1.2801,1.2607,-1.7751

PRICE_WINDOW_180_ROW_016=20260120,249.5,249.5,247.5,249.5,156000.0,249.0,246.1569,246.275,243.3667,246.8214,0.2008,1.0121,3.0992,0.6515,1.3581,1.3095,-1.5779

PRICE_WINDOW_180_ROW_017=20260121,249.5,249.5,245.5,245.5,205000.0,248.4,246.1021,246.275,243.275,246.8081,-1.6032,-1.2072,0.0,0.8586,-0.2447,-0.3147,-3.1558

PRICE_WINDOW_180_ROW_018=20260122,249.0,256.0,248.5,256.0,897000.0,249.7,246.927,246.725,243.4333,246.9,4.277,2.6052,3.6437,3.3333,3.6744,3.7592,0.0

PRICE_WINDOW_180_ROW_019=20260123,260.0,261.0,255.0,257.0,758000.0,251.4,247.7664,247.225,243.6083,247.0,0.3906,3.4205,4.0486,2.5305,3.7267,3.9539,-1.5326

PRICE_WINDOW_180_ROW_020=20260126,257.0,259.5,250.5,251.0,434000.0,251.8,248.0358,247.425,243.7083,247.0392,-2.3346,0.8032,1.6194,1.4027,1.1951,1.4449,-3.8314

PRICE_WINDOW_180_ROW_021=20260127,251.0,252.0,249.5,252.0,246000.0,252.3,248.3662,247.825,243.7917,247.0874,0.3984,1.002,3.2787,0.7914,1.4631,1.6847,-3.4483

PRICE_WINDOW_180_ROW_022=20260128,254.5,256.0,252.0,253.5,251000.0,253.9,248.794,248.325,243.8667,247.149,0.5952,3.2587,4.1068,0.7914,1.8915,2.084,-2.8736

PRICE_WINDOW_180_ROW_023=20260129,253.5,254.0,248.5,250.5,245000.0,252.8,248.9362,248.65,243.925,247.181,-1.1834,-2.1484,2.6639,0.7589,0.6282,0.744,-4.023

PRICE_WINDOW_180_ROW_024=20260130,250.5,252.0,248.0,249.0,236000.0,251.2,248.9415,248.95,243.9583,247.1981,-0.5988,-3.1128,2.4691,0.7227,0.0235,0.0201,-4.5977

PRICE_WINDOW_180_ROW_025=20260202,248.0,250.0,246.0,249.0,198000.0,250.8,248.9464,249.4,243.9083,247.215,0.0,-0.7968,3.75,0.622,0.0215,-0.1604,-4.5977

PRICE_WINDOW_180_ROW_026=20260203,251.5,262.0,251.5,261.5,1127000.0,252.7,249.9925,250.35,244.075,247.3472,5.0201,3.7698,7.8351,3.1017,4.6031,4.4538,-0.1908

PRICE_WINDOW_180_ROW_027=20260204,260.0,260.5,257.5,257.5,291000.0,253.5,250.6181,250.95,244.3417,247.4404,-1.5296,1.5779,4.888,0.7946,2.746,2.6101,-1.7176

PRICE_WINDOW_180_ROW_028=20260205,257.5,268.0,257.0,259.0,801000.0,255.2,251.3166,251.525,244.6167,247.5455,0.5825,3.3932,4.6465,2.0528,3.0573,2.9719,-3.3582

PRICE_WINDOW_180_ROW_029=20260206,258.0,264.0,253.0,264.0,522000.0,258.2,252.3736,252.3,244.9667,247.6937,1.9305,6.0241,6.2374,1.3388,4.6068,4.6373,-1.4925

PRICE_WINDOW_180_ROW_030=20260209,272.0,290.0,269.0,286.0,2838000.0,265.6,255.1758,254.175,245.7833,248.0357,8.3333,14.8594,15.0905,5.4483,12.0796,12.5209,-1.3793

PRICE_WINDOW_180_ROW_031=20260210,290.0,297.0,282.0,286.5,2218000.0,270.6,257.7861,256.15,246.5833,248.3761,0.1748,9.5602,15.9919,3.5719,11.1386,11.8485,-3.5354

PRICE_WINDOW_180_ROW_032=20260211,293.0,297.0,284.5,285.5,1313000.0,276.2,260.0956,258.0,247.4583,248.7018,-0.349,10.8738,14.8893,1.9531,9.7673,10.6589,-3.8721

PRICE_WINDOW_180_ROW_033=20260223,286.0,288.0,275.0,283.0,831000.0,281.0,262.0043,259.675,248.3583,249.0,-0.8757,9.2664,13.4269,1.1808,8.0135,8.9824,-4.7138

PRICE_WINDOW_180_ROW_034=20260224,283.0,283.0,277.0,280.5,559000.0,284.3,263.5456,261.275,249.1833,249.2716,-0.8834,6.25,12.8773,0.777,6.4332,7.3581,-5.5556

PRICE_WINDOW_180_ROW_035=20260225,281.0,307.5,277.5,306.0,1840000.0,288.3,267.0835,264.125,250.2333,249.7564,9.0909,6.993,22.8916,2.3049,14.5709,15.8542,-0.4878

PRICE_WINDOW_180_ROW_036=20260226,300.5,305.0,294.5,295.5,1082000.0,290.1,269.4515,266.425,251.175,250.1441,-3.4314,3.1414,18.4369,1.2811,9.6672,10.913,-3.9024

PRICE_WINDOW_180_ROW_037=20260302,287.0,298.0,287.0,292.5,508000.0,291.5,271.3722,268.775,252.0917,250.5,-1.0152,2.4518,19.1446,0.5909,7.7855,8.8271,-4.878

PRICE_WINDOW_180_ROW_038=20260303,293.0,301.0,289.0,289.5,632000.0,292.8,272.8829,270.45,252.9417,250.825,-1.0256,2.2968,13.0859,0.7466,6.0895,7.0438,-5.8537

PRICE_WINDOW_180_ROW_039=20260304,286.0,286.0,275.0,281.5,690000.0,293.0,273.601,271.675,253.6333,250.0958,-2.7634,0.3565,9.5331,0.8184,2.8871,3.6165,-8.4553

PRICE_WINDOW_180_ROW_040=20260305,289.0,292.5,285.5,292.0,547000.0,290.2,275.1342,273.725,254.4833,250.7292,3.73,-4.5752,16.3347,0.6445,6.13,6.6764,-5.0407

PRICE_WINDOW_180_ROW_041=20260306,285.5,285.5,275.0,280.5,974000.0,287.2,275.5814,275.15,255.1333,251.075,-3.9384,-5.0761,11.3095,1.1004,1.7848,1.9444,-8.7805

PRICE_WINDOW_180_ROW_042=20260309,254.0,275.5,253.0,273.0,1172000.0,283.3,275.3663,276.125,255.675,251.3125,-2.6738,-6.6667,7.6923,1.2586,-0.8593,-1.1317,-11.2195

PRICE_WINDOW_180_ROW_043=20260310,276.0,289.5,276.0,281.5,868000.0,281.7,275.8774,277.675,256.4167,251.6292,3.1136,-2.7634,12.3752,0.902,2.0381,1.3775,-8.4553

PRICE_WINDOW_180_ROW_044=20260311,276.0,295.0,276.0,286.5,1190000.0,282.7,276.7626,279.55,257.2167,251.9667,1.7762,1.7762,15.0602,1.1782,3.5183,2.4861,-6.8293

PRICE_WINDOW_180_ROW_045=20260312,286.0,295.5,283.5,287.0,934000.0,281.7,277.6157,281.45,258.0333,252.3208,0.1745,-1.7123,15.261,0.8922,3.3803,1.9719,-6.6667

PRICE_WINDOW_180_ROW_046=20260313,287.0,290.5,286.0,288.5,614000.0,283.3,278.5228,282.8,258.8833,252.6833,0.5226,2.852,10.325,0.6013,3.5822,2.0156,-6.1789

PRICE_WINDOW_180_ROW_047=20260316,290.0,293.0,284.0,284.0,561000.0,285.5,278.9792,284.125,259.6333,252.975,-1.5598,4.0293,10.2913,0.5422,1.7997,-0.044,-7.6423

PRICE_WINDOW_180_ROW_048=20260317,287.0,296.0,285.0,290.5,489000.0,287.3,279.9393,285.7,260.4167,253.3292,2.2887,3.1972,12.1622,0.4798,3.7725,1.6801,-5.5285

PRICE_WINDOW_180_ROW_049=20260318,291.0,296.0,291.0,293.0,328000.0,288.6,281.0277,287.15,261.2083,253.6875,0.8606,2.2688,10.9848,0.3249,4.2602,2.0373,-4.7154

PRICE_WINDOW_180_ROW_050=20260319,292.0,297.5,291.0,296.0,675000.0,290.4,282.2754,287.65,262.0667,254.1083,1.0239,3.1359,3.4965,0.749,4.8621,2.9028,-3.7398

