date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260615,53.0,54.1,49.0,52.5,450000.0,,,,,,,,,,,,
20260616,53.5,53.5,49.5,49.5,186000.0,,,,,,-5.7143,,,,,,
20260617,48.8,48.8,47.0,47.3,79000.0,,,,,,-4.4444,,,,,,
20260618,47.3,48.3,47.1,47.2,57000.0,,,,,,-0.2114,,,,,,
20260622,47.5,47.5,45.9,45.95,64000.0,48.49,50.9926,48.49,48.49,48.49,-2.6483,,,0.3828,-9.8889,-5.2382,-15.0647
20260623,45.45,45.45,41.5,43.0,73000.0,46.59,50.3266,47.575,47.575,47.575,-6.42,-18.0952,,0.4818,-14.5581,-9.6164,-20.5176
20260624,43.0,44.8,42.5,44.55,31000.0,45.6,49.8452,47.1429,47.1429,47.1429,3.6047,-10.0,,0.2309,-10.6233,-5.5,-17.6525
20260625,44.9,46.6,44.3,45.8,66000.0,45.3,49.5081,46.975,46.975,46.975,2.8058,-3.1712,,0.5249,-7.4899,-2.5013,-15.342
20260626,46.4,47.5,44.9,44.9,40000.0,44.84,49.1241,46.7444,46.7444,46.7444,-1.9651,-4.8729,,0.3442,-8.5988,-3.9458,-17.0055
20260629,44.9,47.5,44.9,46.85,17000.0,45.02,48.9346,46.755,46.755,46.755,4.343,1.9587,,0.1599,-4.2599,0.2032,-13.4011
20260630,45.5,45.55,45.2,45.25,18000.0,45.47,48.6275,46.6182,46.6182,46.6182,-3.4152,5.2326,,0.1832,-6.9457,-2.9349,-16.3586
20260701,46.8,48.5,45.3,45.75,55000.0,45.71,48.3877,46.5458,46.5458,46.5458,1.105,2.6936,,0.581,-5.4512,-1.7098,-15.4344
20260702,46.95,48.55,46.95,47.3,28000.0,46.01,48.2971,46.6038,46.6038,46.6038,3.388,3.2751,,0.3127,-2.0645,1.4938,-12.5693
20260703,45.45,45.9,45.25,45.9,12000.0,46.21,48.0973,46.5536,46.5536,46.5536,-2.9598,2.2272,,0.1429,-4.5685,-1.4039,-15.1571
20260706,45.9,45.9,42.0,42.3,31000.0,45.3,47.6142,46.27,46.27,46.27,-7.8431,-9.7118,,0.3853,-11.161,-8.5801,-21.8115
20260707,44.85,44.85,42.0,43.5,32000.0,44.95,47.2714,46.0969,46.0969,46.0969,2.8369,-3.8674,,0.4132,-7.9781,-5.6335,-19.5933
20260708,43.5,44.75,41.8,44.75,25000.0,44.75,47.0613,46.0176,46.0176,46.0176,2.8736,-2.1858,,0.3362,-4.9112,-2.7547,-17.2828
20260709,44.8,46.0,43.25,45.45,9000.0,44.38,46.927,45.9861,45.9861,45.9861,1.5642,-3.9112,,0.1273,-3.1474,-1.1658,-15.9889
20260713,45.2,45.2,43.2,43.2,13000.0,43.84,46.6164,45.8395,45.8395,45.8395,-4.9505,-5.8824,,0.1921,-7.3288,-5.7581,-20.1479
20260714,43.2,44.75,41.5,44.75,8000.0,44.33,46.4609,45.785,45.785,45.785,3.588,5.792,,0.1236,-3.6824,-2.2606,-17.2828
20260715,44.4,44.6,42.75,44.5,17000.0,44.53,46.2975,45.385,45.7238,45.7238,-0.5587,2.2989,-15.2381,0.3949,-3.8824,-1.95,-17.7449
20260716,44.5,44.5,43.0,44.5,12000.0,44.48,46.1477,45.135,45.6682,45.6682,0.0,-0.5587,-10.101,0.3493,-3.5704,-1.4069,-17.7449
20260717,44.0,44.0,42.2,42.2,13000.0,43.83,45.8187,44.88,45.5174,45.5174,-5.1685,-7.1507,-10.7822,0.4187,-7.8979,-5.9715,-21.9963
20260720,42.5,42.6,42.15,42.6,43000.0,43.71,45.5505,44.65,45.3958,45.3958,0.9479,-1.3889,-9.7458,1.4168,-6.4774,-4.5913,-21.2569
20260721,42.6,45.0,42.4,45.0,21000.0,43.76,45.5046,44.6025,45.38,45.38,5.6338,0.5587,-2.0675,0.7447,-1.1089,0.8912,-16.8207
20260722,45.0,46.5,44.5,46.5,25000.0,44.16,45.5876,44.7775,45.4231,45.4231,3.3333,4.4944,8.1395,0.969,2.0015,3.8468,-14.0481
20260723,45.5,45.95,44.0,45.95,19000.0,44.45,45.6178,44.8475,45.4426,45.4426,-1.1828,3.2584,3.1425,0.754,0.7283,2.4583,-15.0647
20260724,45.0,45.6,44.95,45.6,10000.0,45.13,45.6163,44.8375,45.4482,45.4482,-0.7617,8.0569,-0.4367,0.4464,-0.0357,1.7006,-15.7116
20260727,45.3,45.6,45.0,45.6,7000.0,45.73,45.6149,44.8725,45.4534,45.4534,0.0,7.0423,1.559,0.3373,-0.0327,1.6213,-15.7116
20260728,45.25,45.3,45.0,45.3,8000.0,45.79,45.5887,44.795,45.4483,45.4483,-0.6579,0.6667,-3.3084,0.3941,-0.6332,1.1274,-16.2662
20260729,44.1,44.95,42.1,44.95,13000.0,45.48,45.5355,44.78,45.4323,45.4323,-0.7726,-3.3333,-0.663,0.6484,-1.2857,0.3796,-16.9131
20260730,44.6,45.5,44.6,45.5,9000.0,45.39,45.5325,44.7675,45.4344,45.4344,1.2236,-0.9793,-0.5464,0.507,-0.0714,1.6362,-15.8965
20260731,45.35,45.55,44.5,45.55,35000.0,45.38,45.534,44.68,45.4379,45.4379,0.1099,-0.1096,-3.6998,1.9337,0.0352,1.9472,-15.8041
20260803,45.9,45.9,45.7,45.7,6000.0,45.4,45.5478,44.67,45.4456,45.4456,0.3293,0.2193,-0.4357,0.3371,0.3342,2.3058,-15.5268
20260804,45.5,45.9,45.5,45.75,10000.0,45.49,45.5646,44.8425,45.4543,45.4543,0.1094,0.9934,8.156,0.597,0.4068,2.0237,-15.4344
