# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,57.8,58.6,56.2,56.3,3122000.0,55.44,53.1265,55.685,43.3425,41.7633,-1.9164,-1.7452,18.2773,1.0145,5.9736,1.1044,-15.7186

PRICE_WINDOW_180_ROW_002=20251223,56.0,57.6,54.8,55.2,1611000.0,55.5,53.2993,55.83,43.6642,41.9312,-1.9538,0.5464,5.5449,0.5185,3.5662,-1.1284,-17.3653

PRICE_WINDOW_180_ROW_003=20251224,55.1,55.8,53.3,54.8,1659000.0,55.34,53.4243,55.695,43.9508,42.0901,-0.7246,-1.4388,-4.6957,0.6487,2.575,-1.607,-17.9641

PRICE_WINDOW_180_ROW_004=20251226,55.0,58.5,54.5,57.3,3898000.0,56.2,53.7473,55.82,44.2867,42.2756,4.562,8.1132,4.562,1.7289,6.61,2.6514,-14.2216

PRICE_WINDOW_180_ROW_005=20251229,59.6,63.0,59.0,61.7,7520000.0,57.06,54.41,56.18,44.6958,42.5096,7.6789,7.4913,13.211,2.9221,13.3982,9.8256,-7.6347

PRICE_WINDOW_180_ROW_006=20251230,61.5,62.1,58.8,60.4,3191000.0,57.88,54.9092,56.505,45.0875,42.7226,-2.107,7.2824,12.0594,1.1782,9.9998,6.8932,-9.5808

PRICE_WINDOW_180_ROW_007=20251231,60.8,62.2,58.0,58.5,2608000.0,58.54,55.2084,56.765,45.4617,42.9082,-3.1457,5.9783,9.7561,0.9281,5.9621,3.0565,-12.4251

PRICE_WINDOW_180_ROW_008=20260102,58.5,59.3,57.7,57.7,1157000.0,59.12,55.416,56.92,45.8133,43.0802,-1.3675,5.292,5.6777,0.4095,4.1215,1.3703,-13.6228

PRICE_WINDOW_180_ROW_009=20260105,57.7,58.3,53.5,53.5,1358000.0,58.36,55.2564,56.885,46.0775,43.2,-7.279,-6.6318,-1.2915,0.4741,-3.1786,-5.9506,-19.9102

PRICE_WINDOW_180_ROW_010=20260106,53.5,55.2,53.2,53.3,669000.0,56.68,55.0933,56.84,46.3542,43.3148,-0.3738,-13.6143,-1.6605,0.233,-3.2551,-6.228,-20.2096

PRICE_WINDOW_180_ROW_011=20260107,53.5,53.9,50.5,50.9,1215000.0,54.78,54.7439,56.585,46.6083,43.4,-4.5028,-15.7285,-9.1071,0.4197,-7.0216,-10.0468,-23.8024

PRICE_WINDOW_180_ROW_012=20260108,51.5,53.0,50.6,50.7,1037000.0,53.22,54.4069,56.31,46.8733,43.4811,-0.3929,-13.3333,-9.7865,0.3565,-6.8133,-9.9627,-24.1018

PRICE_WINDOW_180_ROW_013=20260109,50.4,53.8,50.1,51.7,907000.0,52.02,54.1813,55.87,47.18,43.5714,1.9724,-10.3986,-14.5455,0.3161,-4.5797,-7.4638,-22.6048

PRICE_WINDOW_180_ROW_014=20260112,53.2,54.2,52.1,52.1,969000.0,51.74,54.0079,55.435,47.4967,43.6641,0.7737,-2.6168,-14.3092,0.3422,-3.5326,-6.0161,-22.006

PRICE_WINDOW_180_ROW_015=20260113,51.8,52.4,49.6,50.1,755000.0,51.1,53.6822,55.12,47.7775,43.7333,-3.8388,-6.0038,-11.1702,0.3065,-6.673,-9.1074,-25.0

PRICE_WINDOW_180_ROW_016=20260114,50.8,54.9,49.65,53.6,1568000.0,51.64,53.6754,54.935,48.1342,43.8383,6.986,5.3045,-6.4572,0.6835,-0.1404,-2.4301,-19.7605

PRICE_WINDOW_180_ROW_017=20260115,52.5,54.5,52.2,53.5,1005000.0,52.2,53.6608,54.865,48.4875,43.94,-0.1866,5.5227,-2.5501,0.464,-0.2996,-2.4879,-19.9102

PRICE_WINDOW_180_ROW_018=20260116,53.5,58.8,52.4,58.7,4756000.0,53.6,54.0807,55.02,48.9267,44.0938,9.7196,13.5397,5.5755,2.1312,8.5415,6.6885,-12.1257

PRICE_WINDOW_180_ROW_019=20260119,59.2,62.8,57.5,61.2,6592000.0,55.42,54.674,55.43,49.4125,44.2701,4.2589,17.4664,15.4717,2.6408,11.9363,10.4095,-8.3832

PRICE_WINDOW_180_ROW_020=20260120,59.4,64.5,58.9,59.2,3627000.0,57.24,55.0511,55.52,49.8583,44.4224,-3.268,18.1637,3.1359,1.4737,7.5364,6.6282,-11.3772

PRICE_WINDOW_180_ROW_021=20260121,57.9,59.5,55.5,55.9,1387000.0,57.7,55.1219,55.5,50.1958,44.5384,-5.5743,4.291,-0.7105,0.5841,1.4116,0.7207,-16.3174

PRICE_WINDOW_180_ROW_022=20260122,57.0,61.4,56.1,61.4,3046000.0,59.28,55.6451,55.81,50.5867,44.707,9.839,14.7664,11.2319,1.2452,10.3422,10.0161,-8.0838

PRICE_WINDOW_180_ROW_023=20260123,65.5,66.5,59.0,60.7,7414000.0,59.68,56.0663,56.105,50.9383,44.8653,-1.1401,3.4072,10.7664,2.7118,8.2647,8.19,-9.1317

