# PRICE_WINDOW_172

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251016,126.0,127.5,107.5,112.0,1585006.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251020,118.0,118.0,114.5,114.5,367224.0,,,,,,2.2321,,,,,,

PRICE_WINDOW_180_ROW_003=20251021,115.5,119.0,115.0,117.0,243866.0,,,,,,2.1834,,,,,,

PRICE_WINDOW_180_ROW_004=20251022,116.0,117.5,114.5,116.0,140556.0,,,,,,-0.8547,,,,,,

PRICE_WINDOW_180_ROW_005=20251023,115.0,117.0,114.5,115.5,132707.0,115.0,113.1078,115.0,115.0,115.0,-0.431,,,0.2687,2.115,0.4348,-9.4118

PRICE_WINDOW_180_ROW_006=20251027,116.0,119.0,116.0,119.0,393835.0,116.4,113.5988,115.6667,115.6667,115.6667,3.0303,6.25,,0.8253,4.7546,2.8818,-6.6667

PRICE_WINDOW_180_ROW_007=20251028,120.0,130.5,120.0,129.0,1205317.0,119.3,114.8823,117.5714,117.5714,117.5714,8.4034,12.6638,,2.0738,12.2889,9.7205,-1.1494

PRICE_WINDOW_180_ROW_008=20251029,125.0,128.5,122.5,123.5,721705.0,120.6,115.6004,118.3125,118.3125,118.3125,-4.2636,5.5556,,1.2053,6.8335,4.3846,-5.364

PRICE_WINDOW_180_ROW_009=20251030,124.0,125.0,114.5,116.5,551660.0,120.7,115.6754,118.1111,118.1111,118.1111,-5.668,0.431,,0.9294,0.7129,-1.3641,-10.728

PRICE_WINDOW_180_ROW_010=20251031,117.5,119.5,117.0,117.5,121656.0,121.1,115.8274,118.05,118.05,118.05,0.8584,1.7316,,0.2227,1.444,-0.4659,-9.9617

PRICE_WINDOW_180_ROW_011=20251103,118.0,119.5,115.0,115.5,146170.0,120.4,115.8001,117.8182,117.8182,117.8182,-1.7021,-2.9412,,0.2866,-0.2592,-1.9676,-11.4943

PRICE_WINDOW_180_ROW_012=20251104,116.5,118.0,115.0,118.0,178811.0,118.2,115.9835,117.8333,117.8333,117.8333,2.1645,-8.5271,,0.3707,1.7386,0.1414,-9.5785

PRICE_WINDOW_180_ROW_013=20251105,117.5,117.5,112.0,114.5,140714.0,116.4,115.8598,117.5769,117.5769,117.5769,-2.9661,-7.2874,,0.3085,-1.1737,-2.6169,-12.2605

PRICE_WINDOW_180_ROW_014=20251106,116.0,116.0,114.0,114.5,51098.0,116.0,115.7465,117.3571,117.3571,117.3571,0.0,-1.7167,,0.1196,-1.0769,-2.4346,-12.2605

PRICE_WINDOW_180_ROW_015=20251107,115.0,115.0,112.5,112.5,76697.0,115.0,115.476,117.0333,117.0333,117.0333,-1.7467,-4.2553,,0.1899,-2.5771,-3.8735,-13.7931

PRICE_WINDOW_180_ROW_016=20251110,108.0,109.0,101.5,103.0,505351.0,112.5,114.4363,116.1562,116.1562,116.1562,-8.4444,-10.8225,,1.2321,-9.9936,-11.3263,-21.0728

PRICE_WINDOW_180_ROW_017=20251111,104.5,111.5,103.0,107.0,177437.0,110.3,113.8166,115.6176,115.6176,115.6176,3.8835,-9.322,,0.4476,-5.9891,-7.4536,-18.0077

PRICE_WINDOW_180_ROW_018=20251112,106.5,110.5,106.0,108.5,80358.0,109.1,113.3736,115.2222,115.2222,115.2222,1.4019,-5.2402,,0.2121,-4.2987,-5.8341,-16.8582

PRICE_WINDOW_180_ROW_019=20251113,108.5,109.0,104.5,108.5,104561.0,107.9,112.9674,114.8684,114.8684,114.8684,0.0,-5.2402,,0.2869,-3.9546,-5.5441,-16.8582

PRICE_WINDOW_180_ROW_020=20251114,104.0,106.5,102.0,104.5,97425.0,106.3,112.2618,114.35,114.35,114.35,-3.6866,-7.1111,,0.2775,-6.914,-8.6139,-19.9234

PRICE_WINDOW_180_ROW_021=20251117,104.5,104.5,102.0,103.0,75338.0,106.3,111.49,113.9,113.8095,113.8095,-1.4354,0.0,-8.0357,0.2733,-7.615,-9.5698,-21.0728

PRICE_WINDOW_180_ROW_022=20251118,102.5,102.5,100.0,100.0,119674.0,104.9,110.5325,113.175,113.1818,113.1818,-2.9126,-6.5421,-12.6638,0.4546,-9.5289,-11.6413,-23.3716

PRICE_WINDOW_180_ROW_023=20251119,100.0,101.0,100.0,100.0,68941.0,103.2,109.6548,112.325,112.6087,112.6087,0.0,-7.8341,-14.5299,0.2709,-8.8047,-10.9726,-23.3716

PRICE_WINDOW_180_ROW_024=20251120,102.0,109.0,102.0,105.5,82451.0,102.6,109.3086,111.8,112.3125,112.3125,5.5,-2.765,-9.0517,0.3277,-3.4842,-5.6351,-19.1571

PRICE_WINDOW_180_ROW_025=20251121,102.5,108.0,102.5,105.0,63548.0,102.7,108.9495,111.275,112.02,112.02,-0.4739,0.4785,-9.0909,0.2561,-3.6251,-5.6392,-19.5402

PRICE_WINDOW_180_ROW_026=20251124,106.0,106.0,104.5,105.0,28863.0,103.1,108.6204,110.575,111.75,111.75,0.0,1.9417,-11.7647,0.1256,-3.3331,-5.0418,-19.5402

PRICE_WINDOW_180_ROW_027=20251125,106.0,109.5,106.0,108.0,66248.0,104.7,108.5687,109.525,111.6111,111.6111,2.8571,8.0,-16.2791,0.3831,-0.5238,-1.3924,-17.2414

PRICE_WINDOW_180_ROW_028=20251126,107.5,110.0,106.0,107.0,46379.0,106.1,108.438,108.7,111.4464,111.4464,-0.9259,7.0,-13.3603,0.3333,-1.3261,-1.5639,-18.0077

PRICE_WINDOW_180_ROW_029=20251127,107.0,107.0,106.0,106.5,20333.0,106.3,108.2765,108.2,111.2759,111.2759,-0.4673,0.9479,-8.5837,0.1806,-1.6407,-1.5712,-18.3908

PRICE_WINDOW_180_ROW_030=20251128,105.5,107.0,105.5,106.0,39148.0,106.5,108.0868,107.625,111.1,111.1,-0.4695,0.9524,-9.7872,0.3609,-1.9306,-1.5099,-18.7739

PRICE_WINDOW_180_ROW_031=20251201,107.0,107.0,103.5,105.5,43317.0,106.6,107.8712,107.125,110.9194,110.9194,-0.4717,0.4762,-8.658,0.4192,-2.1982,-1.5169,-19.1571

PRICE_WINDOW_180_ROW_032=20251202,106.5,106.5,102.0,104.0,91879.0,105.8,107.5486,106.425,110.7031,110.7031,-1.4218,-3.7037,-11.8644,0.9282,-3.2995,-2.2786,-20.3065

PRICE_WINDOW_180_ROW_033=20251203,104.0,107.5,104.0,106.0,40500.0,105.6,107.4195,106.0,110.5606,110.5606,1.9231,-0.9346,-7.4236,0.431,-1.3215,0.0,-18.7739

PRICE_WINDOW_180_ROW_034=20251204,111.0,116.5,111.0,116.5,251694.0,107.6,108.1763,106.1,110.7353,110.7353,9.9057,9.3897,1.7467,2.42,7.6946,9.8021,-10.728

PRICE_WINDOW_180_ROW_035=20251205,119.0,128.0,116.0,128.0,973227.0,112.0,109.8282,106.875,111.2286,111.2286,9.8712,20.7547,13.7778,6.539,16.5456,19.7661,-1.9157

PRICE_WINDOW_180_ROW_036=20251208,128.0,131.0,124.0,126.0,493403.0,116.1,111.1759,108.025,111.6389,111.6389,-1.5625,19.4313,22.3301,3.3285,13.3339,16.6397,-3.8168

PRICE_WINDOW_180_ROW_037=20251209,127.0,135.5,125.5,134.5,566464.0,122.2,113.1196,109.4,112.2568,112.2568,6.746,29.3269,25.7009,3.3781,18.9008,22.9433,-0.738

PRICE_WINDOW_180_ROW_038=20251210,135.0,135.0,128.0,131.5,273409.0,127.3,114.6513,110.55,112.7632,112.7632,-2.2305,24.0566,21.1982,1.5417,14.6956,18.9507,-2.952

PRICE_WINDOW_180_ROW_039=20251211,132.0,133.0,128.0,128.5,236910.0,129.7,115.8053,111.55,113.1667,113.1667,-2.2814,10.3004,18.4332,1.2879,10.9621,15.195,-5.1661

PRICE_WINDOW_180_ROW_040=20251212,130.0,132.0,128.0,129.0,157906.0,129.9,116.9049,112.775,113.5625,113.5625,0.3891,0.7812,23.445,0.8445,10.3461,14.3871,-4.797

PRICE_WINDOW_180_ROW_041=20251215,127.5,140.0,126.5,135.0,533727.0,131.7,118.4128,114.375,114.0854,114.0854,4.6512,7.1429,31.068,2.5428,14.0079,18.0328,-3.5714

PRICE_WINDOW_180_ROW_042=20251216,133.0,136.0,126.5,132.0,327837.0,131.2,119.5451,115.975,114.5119,114.5119,-2.2222,-1.8587,32.0,1.4881,10.4186,13.8176,-5.7143

