date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,93.6,98.3,93.6,98.3,58937.0,,,,,,,,,,,,
20250521,109.5,109.8,109.5,109.8,3717.0,,,,,,11.6989,,,,,,
20250908,125.4,125.6,125.05,125.05,41544.0,,,,,,13.8889,,,,,,
20250912,129.0,129.4,129.0,129.4,3210.0,,,,,,3.4786,,,,,,
20250916,129.65,130.75,129.65,130.75,14040.0,118.66,105.9911,118.66,118.66,118.66,1.0433,,,0.578,23.3594,10.1888,0.0
20251015,137.25,138.75,137.25,138.6,26649.0,126.72,108.7085,121.9833,121.9833,121.9833,6.0038,40.9969,,1.0797,27.4969,13.6221,-0.1081
20251017,141.15,141.15,140.15,140.4,28814.0,132.84,111.3495,124.6143,124.6143,124.6143,1.2987,27.8689,,1.1401,26.0895,12.6677,-0.5313
20260522,209.25,211.65,209.25,211.65,32807.0,150.16,119.7079,135.4938,135.4938,135.4938,50.7479,69.2523,,1.2515,76.8054,56.2065,0.0
20260525,217.75,218.0,217.6,218.0,35816.0,167.88,127.8989,144.6611,144.6611,144.6611,3.0002,68.4699,,1.3128,70.4471,50.697,0.0
20260526,218.65,218.65,218.6,218.6,23336.0,185.45,135.4573,152.055,152.055,152.055,0.2752,67.1893,,0.8679,61.3793,43.7638,-0.0229
20260527,221.4,221.45,220.35,221.35,25815.0,202.0,142.615,158.3545,158.3545,158.3545,1.258,59.7042,,0.9636,55.208,39.7813,-0.0452
20260528,217.1,217.1,216.65,216.65,3868.0,217.25,148.7846,163.2125,163.2125,163.2125,-2.1233,54.3091,,0.1555,45.6132,32.7411,-2.1675
20260529,222.95,224.45,222.95,224.45,63464.0,219.81,155.0901,167.9231,167.9231,167.9231,3.6003,6.0477,,2.279,44.7224,33.6624,0.0
20260601,228.2,228.45,228.0,228.3,37377.0,221.87,161.1909,172.2357,172.2357,172.2357,1.7153,4.7248,,1.3102,41.6333,32.5509,-0.0657
20260602,227.7,227.8,227.1,227.2,137183.0,223.59,166.6917,175.9,175.9,175.9,-0.4818,3.9341,,3.8349,36.2996,29.1643,-0.5472
20260603,231.35,232.9,231.35,232.9,33803.0,225.9,172.209,179.4625,179.4625,179.4625,2.5088,5.218,,0.9482,35.2426,29.7764,0.0
20260604,231.75,231.75,230.65,230.65,4003.0,228.7,177.0791,182.4735,182.4735,182.4735,-0.9661,6.462,,0.1185,30.2525,26.4019,-0.9661
20260605,228.5,228.5,221.55,225.5,126527.0,228.91,181.1142,184.8639,184.8639,184.8639,-2.2328,0.4678,,3.2493,24.5071,21.9816,-3.1773
20260608,213.45,216.7,212.3,216.7,26570.0,226.59,184.0797,186.5395,186.5395,186.5395,-3.9024,-5.081,,0.6939,17.7208,16.1684,-6.9558
20260609,219.25,223.65,218.75,223.65,22479.0,225.88,187.3772,188.395,188.395,188.395,3.2072,-1.5625,,0.5995,19.3582,18.7133,-3.9717
20260610,222.5,222.7,219.3,219.3,37122.0,223.16,190.0374,194.445,189.8667,189.8667,-1.945,-5.8394,123.0926,1.0196,15.3983,12.7825,-5.8394
20260611,211.75,216.0,211.75,216.0,15154.0,220.23,192.201,199.755,191.0545,191.0545,-1.5048,-6.3516,96.7213,0.4098,12.3824,8.1325,-7.2563
20260612,221.95,221.95,221.95,221.95,2449.0,219.52,194.6801,204.6,192.3978,192.3978,2.7546,-1.5743,77.489,0.0699,14.0076,8.48,-4.7016
20260615,226.3,227.0,226.1,227.0,23510.0,221.58,197.3734,209.48,193.8396,193.8396,2.2753,4.7531,75.425,0.6523,15.0104,8.3636,-2.5333
20260616,227.75,228.2,227.75,227.75,12354.0,222.4,199.9048,214.33,195.196,195.196,0.3304,1.8332,74.1874,0.3436,13.9292,6.2614,-2.2112
20260617,226.85,228.8,226.85,228.8,4123.0,224.3,202.3127,218.84,196.4885,196.4885,0.461,4.332,65.0794,0.1184,13.0923,4.5513,-1.7604
20260618,230.75,231.8,230.75,231.8,3070.0,227.46,204.77,223.41,197.7963,197.7963,1.3112,7.3148,65.0997,0.0915,13.2002,3.7554,-0.4723
20260622,238.25,239.3,238.25,239.3,16002.0,230.93,207.6475,224.7925,199.2786,199.2786,3.2355,7.8171,13.064,0.4893,15.2434,6.4537,0.0
20260623,238.9,239.4,235.85,235.85,20807.0,232.7,209.9977,225.685,200.5397,200.5397,-1.4417,3.8987,8.1881,0.6512,12.3108,4.5041,-1.4829
20260624,234.0,234.0,229.85,230.25,12421.0,233.2,211.6854,226.2675,201.53,201.53,-2.3744,1.0977,5.3294,0.3955,8.7699,1.7601,-3.8221
20260625,232.55,232.9,232.55,232.9,4603.0,234.02,213.4533,226.845,202.5419,202.5419,1.1509,1.792,5.218,0.1517,9.1105,2.6692,-2.7151
20260626,223.25,225.9,222.2,222.2,5266.0,232.1,214.1822,227.1225,203.1562,203.1562,-4.5942,-4.1415,2.5617,0.1731,3.7435,-2.1673,-7.1846
20260629,225.85,225.85,224.8,224.95,14716.0,229.23,215.0795,227.1475,203.8167,203.8167,1.2376,-5.9967,0.2228,0.526,4.5892,-0.9674,-6.0359
20260630,231.5,233.45,231.5,233.45,5024.0,228.75,216.6104,227.405,204.6882,204.6882,3.7786,-1.0176,2.2558,0.1906,7.7742,2.6583,-2.4854
20260701,236.25,236.25,235.65,235.65,4172.0,229.83,218.197,227.8275,205.5729,205.5729,0.9424,2.3453,3.7192,0.2117,7.9987,3.4335,-1.5664
20260702,232.2,233.4,232.2,232.2,14464.0,229.69,219.3639,227.7925,206.3125,206.3125,-1.464,-0.3006,-0.3006,0.7718,5.8515,1.9349,-3.0075
20260703,233.5,236.25,233.5,236.25,10512.0,232.5,220.7711,228.0725,207.1216,207.1216,1.7442,6.3231,2.4279,0.5513,7.0113,3.5855,-1.3158
20260706,236.25,236.9,234.8,234.8,7212.0,234.47,221.9402,228.5375,207.85,207.85,-0.6138,4.3788,4.1242,0.5505,5.7943,2.7403,-1.9215
20260707,230.2,230.2,229.4,229.4,3432.0,233.66,222.5618,229.1725,208.4026,208.4026,-2.2998,-1.7348,5.8606,0.2873,3.0725,0.0993,-4.1771
20260708,227.95,227.95,227.95,227.95,1958.0,232.12,223.0108,229.3875,208.8912,208.8912,-0.6321,-3.2676,1.9226,0.1793,2.2148,-0.6267,-4.7828
20260709,228.9,229.05,228.9,229.0,126567.0,231.48,223.5099,229.8725,209.3817,209.3817,0.4606,-1.3781,4.4232,8.2235,2.4563,-0.3796,-4.3442
20260713,230.7,230.7,228.0,228.0,5952.0,229.83,223.8841,230.4725,209.825,209.825,-0.4367,-3.4921,5.5556,0.3986,1.8384,-1.0728,-4.7619
20260714,223.65,224.0,219.7,221.9,14399.0,227.25,223.7188,230.47,210.1058,210.1058,-2.6754,-5.494,-0.0225,0.9273,-0.813,-3.7185,-7.3099
20260715,227.2,229.85,227.2,229.85,16075.0,227.34,224.2297,230.6125,210.5545,210.5545,3.5827,0.1962,1.2555,1.0606,2.5065,-0.3306,-3.9891
20260716,229.05,229.05,229.05,229.05,2523.0,227.56,224.6314,230.6775,210.9656,210.9656,-0.3481,0.4826,0.5708,0.172,1.9671,-0.7055,-4.3233
20260717,217.9,217.9,214.9,214.9,10576.0,224.74,223.8204,229.9825,211.0511,211.0511,-6.1777,-6.1572,-6.0752,0.7057,-3.9855,-6.5581,-10.2339
20260720,211.95,214.7,211.95,214.7,3884.0,222.08,223.0604,229.1275,211.1287,211.1287,-0.0931,-5.8333,-7.377,0.2584,-3.748,-6.2967,-10.3175
20260721,217.4,219.55,217.4,219.2,145568.0,221.54,222.7387,228.1225,211.2969,211.2969,2.0959,-1.2168,-8.3995,6.7685,-1.5887,-3.9113,-8.4378
