# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20260727,89.4,90.1,89.3,90.05,630339.0,89.2,87.9437,88.4975,83.5433,83.5433,1.0662,3.1501,1.694,0.9835,2.3951,1.7543,-2.3319

PRICE_WINDOW_180_ROW_053=20260728,89.35,89.45,88.15,88.2,823724.0,89.13,87.9651,88.495,83.6311,83.6311,-2.0544,-0.3953,-0.0567,1.2736,0.2671,-0.3334,-4.3384

PRICE_WINDOW_180_ROW_054=20260729,89.1,89.1,86.3,87.3,749349.0,88.77,87.9096,88.415,83.6991,83.6991,-1.0204,-2.0202,-1.7998,1.1472,-0.6935,-1.2611,-5.3145

PRICE_WINDOW_180_ROW_055=20260730,87.05,87.7,87.0,87.45,594215.0,88.42,87.8713,88.37,83.7673,83.7673,0.1718,-1.9619,-1.0187,0.9234,-0.4795,-1.0411,-5.1518

PRICE_WINDOW_180_ROW_056=20260731,89.9,91.15,89.9,91.05,987890.0,88.81,88.1362,88.5675,83.8973,83.8973,4.1166,2.1886,4.535,1.4874,3.306,2.8029,-1.2473

PRICE_WINDOW_180_ROW_057=20260803,89.85,90.55,89.55,90.2,612397.0,88.84,88.3082,88.67,84.0079,84.0079,-0.9336,0.1666,2.3256,0.921,2.1423,1.7255,-2.1692

PRICE_WINDOW_180_ROW_058=20260804,90.2,90.75,89.9,90.3,1200471.0,89.26,88.4742,88.765,84.1164,84.1164,0.1109,2.381,2.1493,1.7278,2.0637,1.7293,-2.0607

PRICE_WINDOW_180_ROW_059=20260805,91.9,92.2,91.4,91.75,566272.0,90.15,88.7472,88.9325,84.2458,84.2458,1.6058,5.0974,3.7896,0.8148,3.3836,3.1681,-0.4881

PRICE_WINDOW_180_ROW_060=20260806,91.45,91.5,90.45,90.5,552031.0,90.76,88.8932,89.0175,84.35,84.35,-1.3624,3.4877,1.9144,0.7972,1.8075,1.6654,-1.8438

PRICE_WINDOW_180_ROW_061=20260807,90.9,91.1,90.55,91.0,682608.0,90.75,89.0688,89.1225,84.8125,84.459,0.5525,-0.0549,2.3622,0.9762,2.1682,2.1067,-1.3015

PRICE_WINDOW_180_ROW_062=20260810,91.25,91.55,90.7,91.55,714711.0,91.02,89.2756,89.2725,85.2208,84.5734,0.6044,1.4967,3.3879,1.0089,2.5477,2.5512,-0.705

PRICE_WINDOW_180_ROW_063=20260811,91.35,91.35,90.9,91.1,570624.0,91.18,89.4276,89.4375,85.625,84.677,-0.4915,0.8859,3.7585,0.7806,1.8701,1.8588,-1.1931

PRICE_WINDOW_180_ROW_064=20260812,91.4,91.65,90.75,91.1,586727.0,91.05,89.567,89.5525,86.0217,84.7773,0.0,-0.7084,2.5901,0.8309,1.7116,1.728,-1.1931

PRICE_WINDOW_180_ROW_065=20260813,91.35,91.4,90.85,91.3,527770.0,91.21,89.7114,89.6875,86.4217,84.8777,0.2195,0.884,3.0474,0.7677,1.7708,1.7979,-0.9761

PRICE_WINDOW_180_ROW_066=20260814,91.95,92.0,91.1,91.45,549091.0,91.3,89.8563,89.8775,86.8117,84.9773,0.1643,0.4945,4.3354,0.802,1.7736,1.7496,-0.8134

PRICE_WINDOW_180_ROW_067=20260817,91.05,91.4,90.65,91.25,587997.0,91.24,89.9724,90.075,87.195,85.0709,-0.2187,-0.3277,4.5246,0.8694,1.42,1.3045,-1.0304

PRICE_WINDOW_180_ROW_068=20260818,91.3,91.8,90.9,91.75,709848.0,91.37,90.1206,90.235,87.4683,85.1691,0.5479,0.7135,3.6138,1.0397,1.8081,1.6789,-0.4881

PRICE_WINDOW_180_ROW_069=20260819,89.75,90.4,89.5,90.35,608436.0,91.22,90.1397,90.2975,87.7117,85.2442,-1.5259,-0.8233,1.4029,0.9118,0.2333,0.0581,-2.0065

PRICE_WINDOW_180_ROW_070=20260820,89.9,89.95,89.55,89.95,531229.0,90.95,90.1239,90.335,87.9417,85.3114,-0.4427,-1.4786,0.8408,0.7965,-0.1929,-0.4262,-2.4403

PRICE_WINDOW_180_ROW_071=20260821,90.15,92.0,90.15,91.7,638079.0,91.0,90.2552,90.465,88.1867,85.4014,1.9455,0.2734,2.9181,0.9507,1.6008,1.3652,-0.5423
