# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251212,229.0,229.0,226.0,228.0,21000.0,228.1,228.8667,228.45,229.4167,230.1508,0.0,-0.6536,-0.2188,3.3871,-0.3787,-0.197,-9.8814

PRICE_WINDOW_180_ROW_020=20251215,226.0,227.5,226.0,227.0,10000.0,227.7,228.7111,228.325,229.4667,230.1016,-0.4386,-0.8734,-1.0893,1.6129,-0.7482,-0.5803,-10.2767

PRICE_WINDOW_180_ROW_021=20251216,224.0,226.0,224.0,226.0,3000.0,227.3,228.4852,228.175,229.4833,230.0385,-0.4405,-0.8772,-1.31,0.4839,-1.0877,-0.9532,-10.6719

PRICE_WINDOW_180_ROW_022=20251217,226.0,227.5,226.0,227.5,3000.0,227.3,228.4031,228.15,229.525,230.0,0.6637,0.0,-0.2193,0.5,-0.3954,-0.2849,-10.0791

PRICE_WINDOW_180_ROW_023=20251218,227.0,227.0,227.0,227.0,5000.0,227.1,228.2862,228.1,229.4917,229.9552,-0.2198,-0.4386,-0.4386,0.8403,-0.5634,-0.4822,-10.2767

PRICE_WINDOW_180_ROW_024=20251219,226.0,227.0,226.0,227.0,5000.0,226.9,228.179,228.025,229.45,229.9118,0.0,-0.4386,-0.6565,0.8197,-0.5167,-0.4495,-10.2767

PRICE_WINDOW_180_ROW_025=20251223,227.0,227.0,227.0,227.0,3000.0,226.9,228.0808,227.95,229.4,229.8696,0.0,0.0,-0.6565,0.5042,-0.4738,-0.4168,-10.2767

PRICE_WINDOW_180_ROW_026=20251224,227.0,227.0,227.0,227.0,4000.0,227.1,227.9907,227.925,229.25,229.8286,0.0,0.4425,-0.2198,0.6838,-0.4345,-0.4058,-4.6218

PRICE_WINDOW_180_ROW_027=20251226,227.0,227.0,227.0,227.0,2000.0,227.0,227.9081,227.85,229.1083,229.7887,0.0,-0.2198,-0.6565,0.3509,-0.3985,-0.3731,-3.6093

PRICE_WINDOW_180_ROW_028=20251229,227.0,229.0,227.0,228.5,8000.0,227.3,227.9575,227.875,229.0,229.7708,0.6608,0.6608,0.2193,1.3675,0.238,0.2743,-2.9724

PRICE_WINDOW_180_ROW_029=20251231,228.0,228.0,228.0,228.0,1000.0,227.5,227.961,227.85,228.8917,229.7466,-0.2188,0.4405,-0.2188,0.1739,0.0171,0.0658,-3.1847

PRICE_WINDOW_180_ROW_030=20260102,228.0,228.0,228.0,228.0,1000.0,227.7,227.9643,227.85,228.825,229.723,0.0,0.4405,0.0,0.1786,0.0157,0.0658,-3.1847

PRICE_WINDOW_180_ROW_031=20260105,228.0,228.0,228.0,228.0,2000.0,227.9,227.9672,227.8,228.775,229.7,0.0,0.4405,-0.4367,0.3604,0.0144,0.0878,-3.1847

PRICE_WINDOW_180_ROW_032=20260106,229.0,230.0,229.0,229.0,8000.0,228.3,228.0533,227.8,228.7417,229.6908,0.4386,0.8811,0.0,1.3559,0.4151,0.5268,-2.7601

PRICE_WINDOW_180_ROW_033=20260107,229.0,229.0,229.0,229.0,3000.0,228.4,228.1322,227.8,228.7083,229.6818,0.0,0.2188,0.0,0.5,0.3804,0.5268,-2.7601

PRICE_WINDOW_180_ROW_034=20260108,230.0,230.0,229.0,229.0,9000.0,228.6,228.2045,227.775,228.675,229.6731,0.0,0.4386,-0.2179,1.44,0.3486,0.5378,-2.7601

PRICE_WINDOW_180_ROW_035=20260109,228.0,228.5,228.0,228.5,3000.0,228.7,228.2291,227.75,228.6333,229.6582,-0.2183,0.2193,-0.2183,0.4959,0.1187,0.3293,-2.9724

PRICE_WINDOW_180_ROW_036=20260112,229.0,229.0,228.5,229.0,11000.0,228.9,228.2934,227.8,228.6,229.65,0.2188,0.4386,0.4386,1.8644,0.3095,0.5268,-2.7601

PRICE_WINDOW_180_ROW_037=20260113,228.0,229.0,228.0,229.0,19000.0,228.9,228.3523,227.875,228.6167,229.642,0.0,0.0,0.6593,2.8571,0.2837,0.4937,-2.7601

PRICE_WINDOW_180_ROW_038=20260114,229.5,229.5,229.0,229.5,6000.0,229.0,228.4479,227.95,228.6417,229.6402,0.2183,0.2183,0.6579,0.9449,0.4605,0.68,-2.5478

PRICE_WINDOW_180_ROW_039=20260116,229.0,230.5,228.5,230.5,11000.0,229.3,228.6189,228.075,228.6833,229.6506,0.4357,0.655,1.0965,1.8803,0.8228,1.0632,-2.1231

PRICE_WINDOW_180_ROW_040=20260119,231.0,231.0,230.5,230.5,7000.0,229.7,228.7757,228.25,228.7083,229.6607,0.0,0.8753,1.5419,1.2281,0.7537,0.9858,-2.1231

PRICE_WINDOW_180_ROW_041=20260123,228.0,228.0,228.0,228.0,1000.0,229.5,228.711,228.35,228.6833,229.6412,-1.0846,-0.4367,0.885,0.1786,-0.3109,-0.1533,-3.1847

PRICE_WINDOW_180_ROW_042=20260126,228.5,229.0,228.5,229.0,2000.0,229.5,228.7351,228.425,228.6833,229.6337,0.4386,0.0,0.6593,0.3604,0.1158,0.2517,-2.7601

PRICE_WINDOW_180_ROW_043=20260129,225.0,229.0,225.0,225.5,7000.0,228.7,228.4655,228.35,228.6417,229.5862,-1.5284,-1.7429,-0.6608,1.2389,-1.298,-1.2481,-4.2463

PRICE_WINDOW_180_ROW_044=20260202,228.0,228.0,228.0,228.0,3000.0,228.2,228.4267,228.4,228.6583,229.5682,1.1086,-1.0846,0.4405,0.5405,-0.1868,-0.1751,-3.1847

PRICE_WINDOW_180_ROW_045=20260203,230.5,230.5,227.0,227.0,3000.0,227.5,228.3078,228.4,228.65,229.5393,-0.4386,-1.5184,0.0,0.5405,-0.5728,-0.613,-3.6093

PRICE_WINDOW_180_ROW_046=20260204,226.5,226.5,226.0,226.0,4000.0,227.1,228.1155,228.35,228.6333,229.5,-0.4405,-0.8772,-0.4405,0.7207,-0.9274,-1.0291,-4.034

PRICE_WINDOW_180_ROW_047=20260205,226.0,226.0,225.5,225.5,7000.0,226.4,227.8976,228.275,228.5917,229.456,-0.2212,-1.5284,-0.6608,1.2069,-1.052,-1.2156,-4.2463

PRICE_WINDOW_180_ROW_048=20260209,228.0,228.0,227.0,227.0,2000.0,226.7,227.8228,228.2,228.5417,229.4293,0.6652,0.6652,-0.6565,0.3636,-0.3611,-0.5259,-3.6093

PRICE_WINDOW_180_ROW_049=20260210,227.5,227.5,227.0,227.0,3000.0,226.5,227.7542,228.15,228.5083,229.4032,0.0,-0.4386,-0.4386,0.5357,-0.3311,-0.5041,-3.6093

PRICE_WINDOW_180_ROW_050=20260211,227.0,227.0,227.0,227.0,1000.0,226.5,227.6913,228.1,228.4917,229.3777,0.0,0.0,-0.4386,0.1786,-0.3036,-0.4822,-3.6093

PRICE_WINDOW_180_ROW_051=20260223,228.0,230.0,227.0,230.0,8000.0,227.3,227.8837,228.2,228.4917,229.3842,1.3216,1.7699,0.8772,1.3559,0.9287,0.7888,-2.3355

PRICE_WINDOW_180_ROW_052=20260224,227.5,227.5,227.0,227.0,8000.0,227.6,227.8101,228.1,228.45,229.3594,-1.3043,0.6652,-0.8734,1.3559,-0.3556,-0.4822,-3.6093

PRICE_WINDOW_180_ROW_053=20260225,227.0,227.0,226.0,226.0,7000.0,227.4,227.6592,227.95,228.3167,229.3247,-0.4405,-0.4405,-1.31,1.1475,-0.7288,-0.8555,-4.034

PRICE_WINDOW_180_ROW_054=20260226,226.5,228.0,226.0,228.0,14000.0,227.6,227.6876,227.9,228.2917,229.3112,0.885,0.4405,-0.4367,2.2047,0.1372,0.0439,-3.1847

PRICE_WINDOW_180_ROW_055=20260302,226.0,228.0,226.0,228.0,13000.0,227.8,227.7137,227.875,228.1667,229.298,0.0,0.4405,-0.2188,1.8978,0.1257,0.0549,-1.2987

PRICE_WINDOW_180_ROW_056=20260303,227.0,227.5,226.0,227.5,15000.0,227.3,227.6959,227.8,228.1167,229.28,-0.2193,-1.087,-0.655,2.1277,-0.086,-0.1317,-1.5152

PRICE_WINDOW_180_ROW_057=20260304,225.0,225.0,224.5,224.5,16000.0,226.8,227.4295,227.575,228.0167,229.2327,-1.3187,-1.1013,-1.9651,2.3188,-1.2881,-1.3512,-2.8139

PRICE_WINDOW_180_ROW_058=20260305,225.0,226.0,225.0,225.0,10000.0,226.6,227.2271,227.35,227.925,229.1912,0.2227,-0.4425,-1.9608,1.4085,-0.9801,-1.0336,-2.5974

PRICE_WINDOW_180_ROW_059=20260306,225.0,226.0,225.0,226.0,4000.0,226.2,227.1248,227.125,227.8833,229.1602,0.4444,-0.8772,-1.9523,0.5926,-0.4952,-0.4953,-2.1645

PRICE_WINDOW_180_ROW_060=20260309,225.0,225.0,224.0,225.0,10000.0,225.6,226.9478,226.85,227.8083,229.1202,-0.4425,-1.3158,-2.3861,1.4493,-0.8582,-0.8155,-2.5974

PRICE_WINDOW_180_ROW_061=20260310,226.0,227.0,226.0,227.0,4000.0,225.5,226.9521,226.8,227.775,229.1,0.8889,-0.2198,-0.4386,0.5674,0.0211,0.0882,-1.7316

PRICE_WINDOW_180_ROW_062=20260311,225.5,227.5,225.5,227.5,7000.0,226.1,226.9978,226.725,227.7667,229.0849,0.2203,1.3363,-0.655,0.9589,0.2212,0.3418,-1.5152

PRICE_WINDOW_180_ROW_063=20260312,227.5,228.0,227.0,227.5,9000.0,226.6,227.0396,226.825,227.7583,229.0701,0.0,1.1111,0.8869,1.2162,0.2028,0.2976,-1.5152

PRICE_WINDOW_180_ROW_064=20260313,232.0,235.0,231.5,231.5,22000.0,227.7,227.4113,227.0,227.8083,229.0926,1.7582,2.4336,1.5351,2.6347,1.7979,1.9824,-1.4894

PRICE_WINDOW_180_ROW_065=20260316,234.5,240.0,234.5,240.0,51000.0,230.7,228.4604,227.65,228.0,229.1927,3.6717,6.6667,5.7269,4.7442,5.051,5.425,0.0

PRICE_WINDOW_180_ROW_066=20260317,240.5,240.5,239.0,240.0,33000.0,233.3,229.422,228.35,228.2083,229.2909,0.0,5.7269,6.1947,2.7049,4.6107,5.1018,-0.2079

PRICE_WINDOW_180_ROW_067=20260318,240.0,242.0,239.5,241.0,22000.0,236.0,230.3868,229.125,228.4167,229.3964,0.4167,5.9341,6.8736,1.6988,4.6067,5.1828,-0.4132

PRICE_WINDOW_180_ROW_068=20260319,240.0,241.0,236.0,241.0,50000.0,238.7,231.2713,229.825,228.6333,229.5,0.0,5.9341,6.1674,3.2573,4.2066,4.8624,-0.4132

PRICE_WINDOW_180_ROW_069=20260323,233.0,236.0,233.0,236.0,6000.0,239.6,231.6653,230.275,228.7583,229.5575,-2.0747,1.9438,3.9648,0.3871,1.8711,2.4862,-2.4793

PRICE_WINDOW_180_ROW_070=20260324,236.0,236.5,235.0,236.5,9000.0,238.9,232.0682,230.75,228.9,229.6184,0.2119,-1.4583,4.185,0.566,1.9097,2.4919,-2.2727

PRICE_WINDOW_180_ROW_071=20260325,236.0,237.0,236.0,237.0,2000.0,238.3,232.4792,231.1,229.0333,229.6826,0.2114,-1.25,3.0435,0.1282,1.9446,2.553,-2.0661

PRICE_WINDOW_180_ROW_072=20260326,239.5,240.0,237.0,237.0,10000.0,237.5,232.8559,231.6,229.1667,229.7457,0.0,-1.6598,4.4053,0.6369,1.7797,2.3316,-2.0661

PRICE_WINDOW_180_ROW_073=20260327,236.0,236.0,236.0,236.0,6000.0,236.5,233.1179,232.1,229.2833,229.7991,-0.4219,-2.0747,4.4248,0.3834,1.2363,1.6803,-2.4793

PRICE_WINDOW_180_ROW_074=20260330,234.5,234.5,234.5,234.5,1000.0,236.2,233.2331,232.425,229.3667,229.839,-0.6356,-0.6356,2.8509,0.0667,0.5432,0.8928,-3.0992

PRICE_WINDOW_180_ROW_075=20260331,233.0,236.0,233.0,233.5,10000.0,235.6,233.2554,232.7,229.4417,229.8697,-0.4264,-1.2685,2.4123,0.6734,0.1049,0.3438,-3.5124

PRICE_WINDOW_180_ROW_076=20260401,234.0,236.5,234.0,234.5,6000.0,235.1,233.3591,233.05,229.55,229.9083,0.4283,-1.0549,3.0769,0.4167,0.4889,0.6222,-3.0992

PRICE_WINDOW_180_ROW_077=20260402,234.5,236.0,234.5,236.0,13000.0,234.9,233.5792,233.625,229.6917,229.6208,0.6397,-0.4219,5.1225,0.9123,1.0364,1.0166,-2.4793

PRICE_WINDOW_180_ROW_078=20260407,229.0,238.0,229.0,238.0,10000.0,235.3,233.9476,234.275,229.8583,229.6042,0.8475,0.8475,5.7778,0.7018,1.7322,1.59,-1.6529

PRICE_WINDOW_180_ROW_079=20260408,238.0,239.5,237.5,239.5,6000.0,236.3,234.4103,234.95,230.05,229.7333,0.6303,2.1322,5.9735,0.4181,2.1713,1.9366,-1.0331

PRICE_WINDOW_180_ROW_080=20260410,239.5,240.0,239.5,240.0,4000.0,237.6,234.8761,235.7,230.2667,229.8667,0.2088,2.7837,6.6667,0.2847,2.1815,1.8244,-0.8264

PRICE_WINDOW_180_ROW_081=20260413,238.0,243.0,236.5,241.5,16000.0,239.0,235.4281,236.425,230.525,230.0042,0.625,2.9851,6.3877,1.0922,2.5791,2.1466,-0.6173

PRICE_WINDOW_180_ROW_082=20260414,241.5,245.0,241.5,245.0,25000.0,240.8,236.2257,237.3,230.8167,230.1708,1.4493,3.8136,7.6923,1.6077,3.7144,3.2448,0.0

PRICE_WINDOW_180_ROW_083=20260415,247.0,250.5,247.0,250.0,26000.0,243.2,237.3736,238.425,231.2,230.3458,2.0408,5.042,9.8901,1.5854,5.3192,4.8548,-0.1996

PRICE_WINDOW_180_ROW_084=20260416,250.0,251.5,249.5,251.5,12000.0,245.6,238.5508,239.425,231.6083,230.5292,0.6,5.0104,8.6393,0.7547,5.4283,5.0433,0.0

PRICE_WINDOW_180_ROW_085=20260417,251.5,252.0,251.5,252.0,9000.0,248.0,239.6716,240.025,232.025,230.7125,0.1988,5.0,5.0,0.6522,5.1439,4.9891,0.0

PRICE_WINDOW_180_ROW_086=20260420,252.0,252.0,250.5,252.0,12000.0,250.1,240.6989,240.625,232.4417,230.8458,0.0,4.3478,5.0,0.9412,4.6951,4.7273,0.0

PRICE_WINDOW_180_ROW_087=20260421,252.5,252.5,248.0,250.0,24000.0,251.1,241.474,241.075,232.825,230.9667,-0.7937,2.0408,3.7344,1.8677,3.5308,3.7022,-0.9901

PRICE_WINDOW_180_ROW_088=20260422,252.0,253.5,252.0,253.5,19000.0,251.8,242.4762,241.7,233.2417,231.1208,1.4,1.4,5.1867,1.6814,4.5464,4.8821,0.0

PRICE_WINDOW_180_ROW_089=20260423,252.0,252.0,251.5,251.5,2000.0,251.8,243.2282,242.475,233.6333,231.2625,-0.789,0.0,6.5678,0.1802,3.4009,3.722,-0.789

PRICE_WINDOW_180_ROW_090=20260424,250.5,253.0,250.5,253.0,18000.0,252.0,244.0425,243.3,234.05,231.4375,0.5964,0.3968,6.9767,1.5584,3.6705,3.9868,-0.1972

PRICE_WINDOW_180_ROW_091=20260427,252.5,253.0,252.0,253.0,14000.0,252.2,244.7889,244.1,234.4667,231.6208,0.0,0.3968,6.7511,1.1523,3.3543,3.646,-0.1972

PRICE_WINDOW_180_ROW_092=20260428,253.5,253.5,253.5,253.5,1000.0,252.9,245.5149,244.925,234.875,231.8083,0.1976,1.4,6.962,0.0855,3.2524,3.5011,0.0

PRICE_WINDOW_180_ROW_093=20260429,255.0,266.0,255.0,260.0,23000.0,254.2,246.722,246.125,235.3917,232.05,2.5641,2.5641,10.1695,1.8327,5.3818,5.6374,-2.2556

PRICE_WINDOW_180_ROW_094=20260430,262.0,263.0,262.0,263.0,8000.0,256.5,248.0785,247.55,235.9583,232.3167,1.1538,4.5726,12.1535,0.6202,6.0148,6.2412,-1.1278

PRICE_WINDOW_180_ROW_095=20260504,263.5,268.5,263.5,268.5,12000.0,259.6,249.7803,249.3,236.625,232.6292,2.0913,6.1265,14.9893,0.9231,7.4945,7.7016,0.0

PRICE_WINDOW_180_ROW_096=20260505,284.0,284.0,267.5,271.0,17000.0,263.2,251.5486,251.125,237.325,232.9625,0.9311,7.1146,15.565,1.2546,7.7327,7.9144,-4.5775

PRICE_WINDOW_180_ROW_097=20260506,272.0,273.5,271.5,273.5,17000.0,267.2,253.3779,253.0,238.0667,233.3417,0.9225,7.8895,15.8898,1.2364,7.9416,8.1028,-3.6972

PRICE_WINDOW_180_ROW_098=20260507,278.0,278.0,274.0,275.0,8000.0,270.2,255.1797,254.85,238.825,233.7333,0.5484,5.7692,15.5462,0.5861,7.7672,7.9066,-3.169

PRICE_WINDOW_180_ROW_099=20260508,272.0,272.0,263.0,270.0,17000.0,271.6,256.4147,256.375,239.4833,234.0833,-1.8182,2.6616,12.7349,1.1972,5.2982,5.3145,-4.9296

PRICE_WINDOW_180_ROW_100=20260511,270.0,272.5,270.0,272.5,4000.0,272.4,257.7552,258.0,240.1833,234.4458,0.9259,1.4898,13.5417,0.2817,5.7205,5.6202,-4.0493

PRICE_WINDOW_180_ROW_101=20260513,267.0,271.0,267.0,271.0,2000.0,272.4,258.8589,259.475,240.9,234.7917,-0.5505,0.0,12.2153,0.1481,4.6902,4.4417,-4.5775

PRICE_WINDOW_180_ROW_102=20260514,270.0,270.0,270.0,270.0,3000.0,271.7,259.7873,260.725,241.5833,235.1333,-0.369,-1.2797,10.2041,0.2419,3.9312,3.5574,-4.9296

PRICE_WINDOW_180_ROW_103=20260515,270.0,271.0,270.0,270.0,13000.0,270.7,260.6384,261.725,242.325,235.4833,0.0,-1.8182,8.0,1.1064,3.5918,3.1617,-4.9296

PRICE_WINDOW_180_ROW_104=20260518,271.0,272.0,271.0,272.0,5000.0,271.1,261.5852,262.75,243.0583,235.8583,0.7407,0.7407,8.1511,0.4386,3.9814,3.5205,-4.2254

PRICE_WINDOW_180_ROW_105=20260520,271.0,271.0,268.5,269.5,8000.0,270.5,262.2448,263.625,243.7667,236.2083,-0.9191,-1.1009,6.9444,0.7048,2.7666,2.2285,-5.1056

PRICE_WINDOW_180_ROW_106=20260521,270.5,272.0,270.5,272.0,14000.0,270.7,263.0577,264.625,244.5333,236.5833,0.9276,0.369,7.9365,1.2227,3.3994,2.787,-4.2254

PRICE_WINDOW_180_ROW_107=20260522,272.0,273.0,272.0,273.0,273000.0,271.3,263.8862,265.775,245.325,236.9583,0.3676,1.1111,9.2,11.4226,3.4537,2.7185,-3.8732

PRICE_WINDOW_180_ROW_108=20260525,273.0,273.0,272.0,272.0,272000.0,271.7,264.5624,266.7,246.075,237.3083,-0.3663,0.7407,7.2978,7.4419,2.8113,1.9873,-4.2254

PRICE_WINDOW_180_ROW_109=20260526,268.0,268.0,268.0,268.0,268000.0,270.9,264.8488,267.525,246.7583,237.6333,-1.4706,-1.4706,6.5606,5.3761,1.1898,0.1776,-5.6338

PRICE_WINDOW_180_ROW_110=20260527,268.5,268.5,266.5,266.5,267000.0,270.3,264.9864,268.2,247.4167,237.9542,-0.5597,-1.1132,5.336,4.2857,0.5712,-0.6339,-6.162

PRICE_WINDOW_180_ROW_111=20260528,269.5,271.5,269.5,271.5,271000.0,270.2,265.5292,269.125,248.1083,238.3,1.8762,-0.1838,7.3123,3.6061,2.2486,0.8825,-4.4014

PRICE_WINDOW_180_ROW_112=20260529,270.5,270.5,270.0,270.5,270000.0,269.7,265.9435,269.975,248.8333,238.6417,-0.3683,-0.9158,6.7061,3.0474,1.7133,0.1945,-4.7535

PRICE_WINDOW_180_ROW_113=20260601,255.0,268.5,255.0,267.0,262000.0,268.7,266.0315,270.325,249.5167,238.9167,-1.2939,-1.8382,2.6923,2.6057,0.3641,-1.23,-5.9859

PRICE_WINDOW_180_ROW_114=20260602,259.5,268.5,259.5,268.5,266.0,268.8,266.2372,270.6,250.1917,239.2417,0.5618,0.1866,2.0913,0.0027,0.8499,-0.7761,-5.4577

PRICE_WINDOW_180_ROW_115=20260603,268.0,268.5,268.0,268.0,267000.0,269.1,266.3841,270.575,250.8583,239.5125,-0.1862,0.5629,-0.1862,2.3646,0.6066,-0.9517,-5.6338

PRICE_WINDOW_180_ROW_116=20260604,268.0,268.0,264.5,264.5,266000.0,267.7,266.2271,270.25,251.475,239.7958,-1.306,-2.5783,-2.3985,2.1218,-0.6487,-2.1277,-6.8662

PRICE_WINDOW_180_ROW_117=20260605,266.0,269.0,266.0,269.0,269000.0,267.4,266.4582,270.025,252.2167,240.1167,1.7013,-0.5545,-1.6453,1.9498,0.9539,-0.3796,-5.2817

PRICE_WINDOW_180_ROW_118=20260608,268.0,268.0,268.0,268.0,1000.0,267.6,266.5867,269.675,252.9333,240.4292,-0.3717,0.3745,-2.5455,0.0073,0.5302,-0.6211,-5.6338

PRICE_WINDOW_180_ROW_119=20260609,269.0,272.0,269.0,272.0,13000.0,268.3,267.0378,269.775,253.7,240.7917,1.4925,1.3035,0.7407,0.0946,1.8582,0.8248,-4.2254

PRICE_WINDOW_180_ROW_120=20260610,272.0,272.5,267.5,267.5,8000.0,268.2,267.0763,269.525,254.4083,241.1083,-1.6544,-0.1866,-1.8349,0.0581,0.1586,-0.7513,-5.8099

PRICE_WINDOW_180_ROW_121=20260611,265.0,266.5,263.0,266.0,21000.0,268.5,266.9866,269.275,255.0583,241.4167,-0.5607,0.5671,-1.845,0.1516,-0.3695,-1.2162,-6.338

PRICE_WINDOW_180_ROW_122=20260612,262.0,266.0,262.0,266.0,9000.0,267.9,266.9044,269.075,255.7,241.7333,0.0,-1.1152,-1.4815,0.0648,-0.3388,-1.1428,-6.338

PRICE_WINDOW_180_ROW_123=20260615,267.0,269.0,267.0,268.5,9000.0,268.0,267.0374,269.0,256.3833,242.0708,0.9398,0.1866,-0.5556,0.0649,0.5477,-0.1859,-5.4577

PRICE_WINDOW_180_ROW_124=20260616,268.0,268.5,268.0,268.5,3000.0,267.3,267.1592,268.825,257.0,242.4042,0.0,-1.2868,-1.2868,0.0217,0.5019,-0.1209,-5.4577

PRICE_WINDOW_180_ROW_125=20260617,264.0,268.5,263.0,268.5,38000.0,267.5,267.271,268.775,257.475,242.7375,0.0,0.3738,-0.3711,0.2713,0.4598,-0.1023,-5.4577

PRICE_WINDOW_180_ROW_126=20260618,248.0,248.0,241.0,241.0,29000.0,262.5,265.0817,267.225,257.4917,242.85,-10.2421,-9.3985,-11.3971,0.2059,-9.0846,-9.8138,-15.1408

PRICE_WINDOW_180_ROW_127=20260622,242.5,242.5,241.5,242.0,4000.0,257.7,263.1582,265.675,257.5083,242.9625,0.4149,-9.0226,-11.3553,0.0314,-8.0401,-8.9113,-14.7887

PRICE_WINDOW_180_ROW_128=20260623,242.0,242.0,235.0,236.0,20000.0,251.2,260.8951,263.875,257.425,243.0292,-2.4793,-12.1043,-13.2353,0.1743,-9.5422,-10.5637,-16.9014

PRICE_WINDOW_180_ROW_129=20260624,235.0,236.0,235.0,236.0,5000.0,244.7,258.8205,262.275,257.425,243.0917,0.0,-12.1043,-11.9403,0.0492,-8.8171,-10.0181,-16.9014

PRICE_WINDOW_180_ROW_130=20260625,235.5,236.0,234.0,236.0,11000.0,238.2,256.9188,260.75,257.4167,243.1583,0.0,-12.1043,-11.4447,0.1239,-8.1422,-9.4919,-16.9014

PRICE_WINDOW_180_ROW_131=20260626,234.0,234.0,230.0,231.5,15000.0,236.3,254.8005,258.75,257.325,243.1792,-1.9068,-3.9419,-14.733,0.1973,-9.1446,-10.5314,-18.4859

