date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,53.5,54.3,52.1,52.5,341000.0,51.72,53.7623,49.5325,52.7397,52.7397,0.0,6.4909,5.0,1.6115,-2.3479,5.991,-53.9474
20251209,53.0,53.0,51.4,51.9,251000.0,51.98,53.6071,49.6675,52.7157,52.7157,-1.1429,2.5692,5.4878,1.1559,-3.1845,4.4949,-54.4737
20251210,52.4,52.4,50.9,51.4,202000.0,51.98,53.4232,49.7625,52.6792,52.6792,-0.9634,0.0,3.8384,0.8974,-3.7871,3.2906,-54.9123
20251211,50.6,51.3,50.3,50.3,174000.0,51.72,53.1629,49.7725,52.6149,52.6149,-2.1401,-2.5194,0.3992,0.7943,-5.3852,1.0598,-55.8772
20251212,50.6,51.0,49.9,50.3,124000.0,51.28,52.9243,49.7975,52.5539,52.5539,0.0,-4.1905,1.004,0.568,-4.9587,1.0091,-55.8772
20251215,49.9,50.5,49.4,49.7,98000.0,50.72,52.6556,49.7425,52.4808,52.4808,-1.1928,-5.3333,-2.1654,0.459,-5.6132,-0.0854,-56.4035
20251216,49.6,49.7,48.75,49.2,201000.0,50.18,52.3677,49.7575,52.3987,52.3987,-1.006,-5.2023,0.6135,0.9408,-6.0489,-1.1204,-56.8421
20251217,49.4,49.9,49.3,49.4,116000.0,49.78,52.1204,49.8525,52.3256,52.3256,0.4065,-3.8911,4.0,0.5659,-5.2194,-0.9077,-56.6667
20251218,48.55,49.5,48.5,49.0,99000.0,49.52,51.8603,49.9025,52.2464,52.2464,-0.8097,-2.5845,2.0833,0.4932,-5.5155,-1.8085,-57.0175
20251219,49.8,49.95,49.5,49.85,39000.0,49.43,51.6928,50.02,52.1907,52.1907,1.7347,-0.8946,4.9474,0.1993,-3.5649,-0.3399,-56.2719
20251222,49.5,49.9,49.35,49.4,105000.0,49.37,51.5017,50.1375,52.1273,52.1273,-0.9027,-0.6036,4.9947,0.5342,-4.0809,-1.471,-56.6667
20251223,49.6,50.0,48.6,49.1,121000.0,49.35,51.3016,50.2225,52.06,52.06,-0.6073,-0.2033,3.5865,0.6191,-4.2915,-2.2351,-56.9298
20251224,48.8,49.1,48.2,48.45,195000.0,49.16,51.064,50.205,51.9815,51.9815,-1.3238,-1.9231,-0.7172,1.0372,-5.119,-3.4957,-57.5
20251226,48.55,48.85,47.6,47.7,225000.0,48.9,50.7836,50.185,51.8904,51.8904,-1.548,-2.6531,-0.8316,1.1673,-6.0721,-4.9517,-58.1579
20251229,48.0,48.3,47.6,47.85,189000.0,48.5,50.5392,50.0725,51.8062,51.8062,0.3145,-4.012,-4.491,0.9953,-5.321,-4.4386,-58.0263
20251230,47.7,47.8,47.2,47.7,138000.0,48.16,50.3026,49.9925,51.7224,51.7224,-0.3135,-3.4413,-3.2454,0.7233,-5.1738,-4.5857,-58.1579
20251231,47.8,49.25,47.8,48.8,205000.0,48.1,50.1774,49.9025,51.664,51.664,2.3061,-0.611,-3.5573,1.0832,-2.745,-2.2093,-57.193
20260102,48.8,49.3,47.0,48.3,178000.0,48.07,50.0209,49.7475,51.598,51.598,-1.0246,-0.3096,-6.0311,1.0286,-3.4404,-2.9097,-57.6316
20260105,48.3,48.95,46.9,47.6,356000.0,48.05,49.8192,49.5475,51.5212,51.5212,-1.4493,-0.2096,-7.7519,2.0107,-4.4544,-3.9306,-58.2456
20260106,47.6,49.1,47.2,48.9,220000.0,48.26,49.7426,49.3675,51.4717,51.4717,2.7311,2.1944,-6.8571,1.2301,-1.6939,-0.947,-57.1053
20260107,49.0,49.75,48.7,49.1,169000.0,48.54,49.689,49.1975,51.4278,51.4278,0.409,2.935,-6.4762,0.9927,-1.1854,-0.1982,-56.9298
20260108,49.35,49.8,48.85,49.1,129000.0,48.6,49.6399,49.0575,51.3855,51.3855,0.0,0.6148,-5.395,0.7859,-1.0877,0.0866,-56.9298
20260109,48.15,49.2,48.15,49.15,116000.0,48.77,49.5991,48.945,51.3455,51.3455,0.1018,1.7598,-4.3774,0.7257,-0.9055,0.4188,-56.886
20260112,49.0,49.8,48.9,49.15,82000.0,49.08,49.5617,48.8875,51.307,51.307,0.0,3.2563,-2.2863,0.5282,-0.8306,0.5369,-56.886
20260113,49.15,49.2,48.5,49.1,163000.0,49.12,49.5232,48.8275,51.269,51.269,-0.1017,0.409,-2.3857,1.0369,-0.8546,0.5581,-56.9298
20260114,48.6,51.2,48.6,51.0,232000.0,49.5,49.6463,48.8925,51.2644,51.2644,3.8697,3.8697,2.6157,1.4155,2.7267,4.3105,-55.2632
20260115,50.9,51.0,49.55,50.0,134000.0,49.68,49.6758,48.9325,51.2433,51.2433,-1.9608,1.833,1.626,0.8346,0.6527,2.1816,-56.1404
20260116,49.8,50.7,49.2,49.2,159000.0,49.69,49.6361,48.9225,50.205,51.2098,-1.6,0.1017,-0.4049,0.9773,-0.8786,0.5672,-22.5197
20260119,49.2,50.0,48.9,48.9,183000.0,49.64,49.5748,48.9175,50.1567,51.1726,-0.6098,-0.5086,-0.2041,1.0965,-1.3611,-0.0358,-22.9921
20260120,49.0,49.5,48.35,48.4,193000.0,49.5,49.4769,48.845,49.9133,51.1286,-1.0225,-1.4257,-2.9087,1.1054,-2.1765,-0.911,-20.3947
20260121,48.4,49.0,47.4,47.8,281000.0,48.86,49.3371,48.765,49.7117,51.0766,-1.2397,-6.2745,-3.2389,1.5322,-3.1156,-1.9789,-18.0103
20260122,48.4,49.0,47.85,48.3,146000.0,48.52,49.2507,48.725,49.5633,51.0338,1.046,-3.4,-1.6293,0.7907,-1.9303,-0.8722,-15.4116
20260123,49.0,51.7,49.0,51.5,676000.0,48.98,49.4381,48.8775,49.485,51.0409,6.6253,4.6748,6.2951,3.2391,4.1706,5.3655,-5.1565
20260126,51.9,52.7,50.5,50.5,441000.0,49.3,49.5266,49.0175,49.4567,51.0328,-1.9417,3.272,5.87,2.0091,1.9653,3.0244,-6.9982
20260127,51.3,52.4,50.9,51.3,504000.0,49.88,49.6744,49.19,49.4433,51.0368,1.5842,5.9917,7.21,2.1424,3.2725,4.2895,-5.5249
20260128,52.0,52.2,50.6,50.6,349000.0,50.44,49.7515,49.335,49.44,51.0304,-1.3645,5.8577,6.0797,1.4199,1.7054,2.5641,-6.814
20260129,50.8,51.4,49.15,49.2,309000.0,50.62,49.7056,49.355,49.43,51.0043,-2.7668,1.8634,0.8197,1.2311,-1.0172,-0.3141,-9.3923
20260130,49.2,49.2,47.55,47.75,253000.0,49.87,49.5426,49.3275,49.4092,50.9585,-2.9472,-7.2816,-1.1387,0.9931,-3.6183,-3.198,-12.0626
20260202,46.95,47.0,45.75,46.0,339000.0,48.97,49.2474,49.2475,49.3458,50.8896,-3.6649,-8.9109,-3.3613,1.3352,-6.5941,-6.5942,-15.2855
20260203,46.7,46.9,45.05,46.6,245000.0,48.03,49.0268,49.1325,49.3025,50.8308,1.3043,-9.1618,-4.7035,0.9602,-4.9499,-5.1544,-14.1805
20260204,46.6,47.5,45.95,46.85,146000.0,47.28,48.8454,49.02,49.25,50.777,0.5365,-7.4111,-4.5825,0.5748,-4.0851,-4.4268,-13.7201
20260205,46.5,47.5,46.1,46.1,169000.0,46.66,48.6166,48.87,49.1983,50.7147,-1.6009,-6.3008,-6.11,0.6602,-5.1764,-5.6681,-15.1013
20260206,46.2,46.2,44.65,45.2,200000.0,46.15,48.3319,48.6725,49.1267,50.6421,-1.9523,-5.3403,-8.0366,0.7686,-6.48,-7.1344,-16.7587
20260209,46.0,46.3,45.65,45.95,92000.0,46.14,48.1334,48.5125,49.0575,50.5812,1.6593,-0.1087,-6.5107,0.3529,-4.5361,-5.2821,-15.3775
20260210,46.5,46.5,45.05,46.0,183000.0,46.02,47.9556,48.3575,48.9942,50.5224,0.1088,-1.2876,-6.3136,0.6993,-4.078,-4.8751,-15.2855
20260211,46.45,47.5,45.8,47.05,196000.0,46.06,47.8801,48.16,48.9317,50.4785,2.2826,0.4269,-7.7451,0.7541,-1.7338,-2.3048,-13.3517
20260223,48.0,48.0,46.6,47.35,202000.0,46.31,47.836,48.0275,48.9058,50.4394,0.6376,2.7115,-5.3,0.7672,-1.0159,-1.4107,-12.7993
20260224,47.7,48.85,47.7,48.6,188000.0,46.99,47.8996,47.9975,48.9242,50.4167,2.6399,7.5221,-1.2195,0.7101,1.4622,1.2553,-10.4972
20260225,48.85,49.45,48.0,48.4,233000.0,47.48,47.9413,47.9725,48.9308,50.3921,-0.4115,5.3319,-1.0225,0.8718,0.9567,0.8911,-10.8656
20260226,48.45,51.4,48.4,50.8,608000.0,48.44,48.1796,48.0925,48.9858,50.397,4.9587,10.4348,4.9587,2.1111,5.4389,5.6298,-6.4457
20260302,49.25,53.5,49.25,51.5,708000.0,49.33,48.4563,48.2775,49.06,50.4101,1.378,9.458,7.7406,2.2887,6.2814,6.675,-5.1565
20260303,51.5,52.0,50.0,50.4,284000.0,49.94,48.6182,48.3825,49.11,50.41,-2.1359,6.4414,4.3478,0.898,3.6648,4.1699,-7.1823
20260304,51.4,51.4,48.3,49.75,344000.0,50.17,48.7126,48.295,49.1258,50.4023,-1.2897,2.3663,-3.3981,1.148,2.1297,3.0127,-8.3794
20260305,50.9,51.0,49.4,49.75,152000.0,50.44,48.799,48.2575,49.1533,50.3948,0.0,2.7893,-1.4851,0.533,1.9488,3.0928,-8.3794
20260306,49.75,50.3,49.5,49.9,90000.0,50.26,48.8908,48.1875,49.15,50.3892,0.3015,-1.7717,-2.729,0.3403,2.0643,3.5538,-8.1031
20260309,48.0,48.05,45.75,46.75,232000.0,49.31,48.7124,47.995,49.1075,50.3483,-6.3126,-9.2233,-7.6087,0.897,-4.0285,-2.594,-13.9042
20260310,47.6,48.0,47.3,47.8,73000.0,48.79,48.6363,47.925,49.0608,50.32,2.246,-5.1587,-2.8455,0.2957,-1.7196,-0.2608,-11.9705
20260311,48.2,50.8,48.2,50.0,154000.0,48.84,48.75,48.0375,49.0375,50.3165,4.6025,0.5025,4.712,0.6366,2.5642,4.0853,-7.919
20260312,49.9,50.5,49.6,50.0,82000.0,48.89,48.8541,48.2375,49.0108,50.313,0.0,0.5025,8.6957,0.358,2.3455,3.6538,-7.919
20260313,49.05,51.5,49.05,50.8,177000.0,49.07,49.0163,48.4475,48.9825,50.3183,1.6,1.8036,9.0129,0.7844,3.639,4.8558,-6.4457
20260316,50.9,50.9,49.7,50.3,159000.0,49.78,49.1233,48.62,48.9458,50.3181,-0.9843,7.5936,7.3639,0.7026,2.3955,3.4554,-5.9813
20260317,50.6,50.8,50.0,50.1,143000.0,50.24,49.2047,48.82,48.9158,50.3158,-0.3976,4.8117,8.6768,0.6356,1.8196,2.6219,-6.3551
20260318,49.8,50.2,49.6,50.1,151000.0,50.26,49.2793,49.065,48.8942,50.3135,0.0,0.2,10.8407,0.6785,1.6655,2.1094,-6.3551
20260319,49.65,49.85,48.3,48.35,178000.0,49.93,49.2018,49.185,48.8617,50.2933,-3.493,-3.3,5.2231,0.7847,-1.7313,-1.6977,-9.6262
20260320,48.4,50.8,48.1,49.95,263000.0,49.76,49.2642,49.3825,48.8558,50.2898,3.3092,-1.6732,8.587,1.1393,1.3921,1.1492,-6.6355
20260323,49.3,50.8,48.8,49.4,194000.0,49.58,49.2755,49.5,48.8508,50.2808,-1.1011,-1.7893,4.9947,0.8407,0.2527,-0.202,-7.6636
20260324,50.5,50.5,49.0,49.7,120000.0,49.5,49.3109,49.6175,48.8592,50.275,0.6073,-0.7984,4.963,0.5295,0.7891,0.1663,-7.1028
20260325,50.0,50.4,49.75,49.95,67000.0,49.47,49.3641,49.685,48.8683,50.2718,0.503,-0.2994,2.7778,0.3037,1.1868,0.5334,-6.6355
20260326,50.6,50.8,49.4,49.55,145000.0,49.71,49.3796,49.7425,48.8775,50.2647,-0.8008,2.4819,2.376,0.6707,0.345,-0.387,-7.3832
20260327,49.2,49.85,48.6,49.85,76000.0,49.69,49.4188,49.695,48.8775,50.2607,0.6054,-0.2002,-1.8701,0.4008,0.8725,0.3119,-6.8224
20260330,49.2,49.35,48.6,48.9,141000.0,49.59,49.3756,49.565,48.8692,50.2476,-1.9057,-1.0121,-5.0485,0.8744,-0.9632,-1.3417,-8.5981
20260331,48.9,49.0,47.55,47.7,129000.0,49.19,49.236,49.43,48.8458,50.2233,-2.454,-4.0241,-5.3571,0.8404,-3.1196,-3.4999,-10.8411
20260401,48.85,49.0,48.55,48.8,62000.0,48.96,49.1996,49.3825,48.8517,50.2099,2.3061,-2.3023,-1.9095,0.4448,-0.8123,-1.1796,-8.785
20260402,48.85,49.0,47.45,47.45,212000.0,48.54,49.0538,49.2675,48.8475,50.1841,-2.7664,-4.2381,-4.6231,1.4888,-3.2695,-3.689,-11.3084
20260407,47.85,48.7,47.8,47.8,98000.0,48.13,48.9493,49.1625,48.8467,50.162,0.7376,-4.1123,-4.2084,0.6863,-2.348,-2.7714,-10.6542
20260408,48.05,48.8,48.05,48.4,141000.0,48.03,48.9036,49.245,48.8583,50.1459,1.2552,-1.0225,3.5294,1.0199,-1.0297,-1.7159,-9.5327
20260409,48.6,48.9,47.95,48.6,117000.0,48.21,48.8783,49.285,48.855,50.1318,0.4132,1.8868,1.6736,0.833,-0.5693,-1.3899,-9.1589
20260410,48.4,48.4,47.1,47.15,262000.0,47.88,48.7342,49.1425,48.8358,50.105,-2.9835,-3.3811,-5.7,1.7964,-3.2508,-4.0545,-11.8692
