date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,79.5,81.9,79.5,81.0,458000.0,79.2,87.0984,83.6,83.6,83.6,3.4483,2.9225,,0.2411,-7.0017,-3.11,-31.0638
20251127,81.6,81.9,79.2,79.6,305000.0,79.0,86.4735,83.4,83.4,83.4,-1.7284,-1.2407,,0.1676,-7.9487,-4.5564,-32.2553
20251128,80.0,80.6,79.6,79.9,227000.0,79.46,85.9257,81.895,83.2333,83.2333,0.3769,2.9639,-27.3636,0.1656,-7.0127,-2.436,-32.0
20251201,80.2,80.2,78.0,78.4,370000.0,79.44,85.2986,81.315,83.0136,83.0136,-1.8773,-0.1274,-12.8889,0.3173,-8.0876,-3.5848,-33.2766
20251202,79.3,80.2,78.8,79.3,172000.0,79.64,84.7987,81.035,82.8522,82.8522,1.148,1.2771,-6.596,0.1791,-6.4844,-2.1411,-32.5106
20251203,79.5,81.3,79.5,81.3,364000.0,79.7,84.5071,80.795,82.7875,82.7875,2.5221,0.3704,-5.5749,0.4419,-3.7951,0.625,-30.8085
20251204,82.4,82.4,80.0,80.4,304000.0,79.86,84.1649,80.52,82.692,82.692,-1.107,1.005,-6.4028,0.412,-4.4732,-0.149,-31.5745
20251205,80.5,81.1,79.7,81.0,189000.0,80.08,83.9011,80.475,82.6269,82.6269,0.7463,1.3767,-1.0989,0.2888,-3.4578,0.6524,-31.0638
20251208,81.0,81.3,80.2,80.5,179000.0,80.5,83.6177,80.395,82.5481,82.5481,-0.6173,2.6786,-1.9488,0.2907,-3.7285,0.1306,-31.4894
20251209,82.9,82.9,80.0,81.1,243000.0,80.86,83.4079,80.32,82.4964,82.4964,0.7453,2.2699,-1.816,0.4198,-2.767,0.9711,-30.9787
20251210,81.8,82.3,79.8,79.8,302000.0,80.56,83.1072,80.18,82.4034,82.4034,-1.603,-1.845,-3.3898,0.5335,-3.9795,-0.4739,-32.0851
20251211,79.8,80.0,77.8,78.1,414000.0,80.1,82.69,79.875,82.26,82.26,-2.1303,-2.8607,-7.2447,0.7596,-5.5508,-2.2222,-33.5319
20251212,78.8,78.8,77.0,78.2,392000.0,79.54,82.3158,79.71,82.129,82.129,0.128,-3.4568,-4.0491,0.8291,-5.0,-1.8944,-33.4468
20251215,77.1,78.2,76.3,77.7,151000.0,78.98,81.9312,79.55,81.9906,81.9906,-0.6394,-3.4783,-3.9555,0.3393,-5.1643,-2.3256,-33.8723
20251216,77.7,77.7,75.3,76.2,287000.0,78.0,81.4536,79.31,81.8152,81.8152,-1.9305,-6.0419,-5.9259,0.7289,-6.4498,-3.9213,-35.1489
20251217,76.0,79.8,76.0,77.3,251000.0,77.5,81.1074,79.24,81.6824,81.6824,1.4436,-3.1328,-1.7789,0.7526,-4.6943,-2.4483,-34.2128
20251218,77.1,78.6,76.9,77.8,138000.0,77.44,80.8318,79.1,81.5714,81.5714,0.6468,-0.3841,-3.4739,0.4627,-3.7508,-1.6435,-33.7872
20251219,78.3,78.9,77.0,77.2,188000.0,77.24,80.5292,79.08,81.45,81.45,-0.7712,-1.2788,-0.5155,0.6815,-4.1341,-2.3773,-34.2979
20251222,78.1,78.7,77.7,78.0,120000.0,77.3,80.3184,79.055,81.3568,81.3568,1.0363,0.3861,-0.6369,0.4447,-2.8865,-1.3345,-33.617
20251223,78.6,79.1,76.7,76.7,183000.0,77.4,80.0169,78.975,81.2342,81.2342,-1.6667,0.6562,-2.0434,0.6989,-4.1452,-2.8807,-34.7234
20251224,76.7,77.5,75.8,75.8,197000.0,77.1,79.6655,78.715,81.0949,81.0949,-1.1734,-1.9405,-6.4198,0.7918,-4.8521,-3.7032,-35.4894
20251226,76.0,77.2,76.0,76.4,239000.0,76.82,79.3933,78.555,80.9775,80.9775,0.7916,-1.7995,-4.0201,0.9735,-3.7703,-2.7433,-34.9787
20251229,77.2,77.4,76.0,76.0,172000.0,76.58,79.1106,78.36,80.8561,80.8561,-0.5236,-1.5544,-4.8811,0.7085,-3.9319,-3.0117,-35.3191
20251230,75.6,75.8,74.5,75.0,217000.0,75.98,78.768,78.19,80.7167,80.7167,-1.3158,-3.8462,-4.3367,0.923,-4.7837,-4.0798,-36.1702
20251231,75.6,76.9,75.1,76.0,139000.0,75.84,78.5373,78.025,80.607,80.607,1.3333,-0.9126,-4.1614,0.5954,-3.2307,-2.5953,-35.3191
20260102,76.5,78.1,76.5,77.5,243000.0,76.18,78.4509,77.835,80.5364,80.5364,1.9737,2.2427,-4.674,1.0686,-1.2121,-0.4304,-34.0426
20260105,77.9,77.9,73.7,74.2,550000.0,75.74,78.0967,77.525,80.3956,80.3956,-4.2581,-2.8796,-7.7114,2.2945,-4.9895,-4.2889,-36.8511
20260106,74.2,75.9,74.1,74.6,207000.0,75.46,77.8053,77.205,80.2696,80.2696,0.5391,-1.8421,-7.9012,0.8603,-4.1196,-3.3741,-36.5106
20260107,74.5,76.5,74.4,76.1,215000.0,75.68,77.6632,76.985,80.1809,80.1809,2.0107,1.4667,-5.4658,0.887,-2.0127,-1.1496,-35.234
20260108,76.1,76.2,74.5,74.6,591000.0,75.4,77.4079,76.66,80.0646,80.0646,-1.9711,-1.8421,-8.0148,2.2748,-3.6274,-2.6872,-36.5106
20260109,74.4,75.1,73.3,74.3,171000.0,74.76,77.1489,76.385,79.9469,79.9469,-0.4021,-4.129,-6.8922,0.6752,-3.6927,-2.7296,-36.766
20260112,74.5,76.5,74.5,75.2,291000.0,74.96,76.9865,76.24,79.852,79.852,1.2113,1.3477,-3.7132,1.1777,-2.3205,-1.3641,-36.0
20260113,76.4,78.8,75.6,77.4,845000.0,75.52,77.021,76.2,79.8039,79.8039,2.9255,3.7534,-1.023,3.1325,0.4921,1.5748,-34.1277
20260114,78.1,79.6,76.9,78.0,703000.0,75.9,77.1025,76.215,79.7692,79.7692,0.7752,2.4967,0.3861,2.3642,1.164,2.3421,-33.617
20260115,78.0,85.4,77.8,84.9,2775000.0,77.96,77.7523,76.65,79.866,79.866,8.8462,13.807,11.4173,6.5797,9.1929,10.7632,-27.7447
20260116,84.5,84.5,81.7,81.8,1570000.0,79.46,78.0896,76.875,79.9019,79.9019,-3.6514,10.0942,5.8215,3.2192,4.7514,6.4065,-30.383
20260119,81.5,84.8,80.5,83.3,996000.0,81.08,78.5238,77.15,79.9636,79.9636,1.8337,10.7713,7.0694,1.8771,6.0824,7.9715,-29.1064
20260120,83.3,87.2,82.1,85.2,945000.0,82.64,79.0802,77.55,80.0571,80.0571,2.2809,10.0775,10.3627,1.6624,7.7388,9.8646,-27.4894
20260121,84.9,86.5,83.3,84.8,893000.0,84.0,79.5568,77.89,80.1404,80.1404,-0.4695,8.7179,8.7179,1.4709,6.5905,8.8715,-27.8298
20260122,86.8,88.2,84.4,84.4,1016000.0,83.9,79.9604,78.275,80.2138,80.2138,-0.4717,-0.5889,10.0391,1.5661,5.5522,7.825,-28.1702
20260123,85.9,85.9,80.5,82.4,1098000.0,84.02,80.1637,78.605,80.2508,80.2508,-2.3697,0.7335,8.7071,1.5826,2.7896,4.8279,-29.8723
20260126,82.5,84.5,82.4,84.2,376000.0,84.2,80.5001,78.995,80.3167,80.3167,2.1845,1.0804,10.2094,0.5366,4.5962,6.589,-28.3404
20260127,84.6,84.7,82.7,84.0,361000.0,83.96,80.7917,79.395,79.8833,80.377,-0.2375,-1.4085,10.5263,0.5084,3.971,5.8001,-14.1982
20260128,84.0,85.0,83.0,83.2,491000.0,83.64,80.9924,79.805,79.77,80.4226,-0.9524,-1.8868,10.9333,0.6784,2.7256,4.2541,-7.5556
20260129,83.0,84.9,81.2,84.6,632000.0,83.68,81.2931,80.235,79.765,80.4889,1.6827,0.237,11.3158,0.8444,4.0679,5.4403,-5.6856
20260130,84.6,84.6,81.5,84.2,649000.0,84.04,81.5353,80.57,79.7333,80.5469,-0.4728,2.1845,8.6452,0.8442,3.2681,4.5054,-6.1315
20260202,82.9,83.0,80.2,80.2,480000.0,83.24,81.424,80.87,79.6383,80.5415,-4.7506,-4.7506,8.0863,0.6272,-1.5033,-0.8285,-9.0703
20260203,81.2,83.2,80.6,81.0,278000.0,82.64,81.3887,81.19,79.6233,80.5485,0.9975,-3.5714,8.5791,0.3616,-0.4776,-0.234,-8.1633
20260204,80.2,82.5,80.2,81.5,196000.0,82.3,81.398,81.46,79.6133,80.5627,0.6173,-2.0433,7.0959,0.2553,0.1253,0.0491,-7.5964
20260205,80.3,83.5,80.3,80.6,301000.0,81.5,81.3315,81.76,79.58,80.5632,-1.1043,-4.7281,8.0429,0.3995,-0.8994,-1.4188,-8.6168
20260206,79.5,79.5,76.1,77.6,618000.0,80.18,81.0205,81.925,79.4967,80.5203,-3.7221,-7.8385,4.4415,0.7967,-4.2218,-5.2792,-12.0181
20260209,78.0,79.8,78.0,78.5,157000.0,79.84,80.8105,82.09,79.4017,80.4914,1.1598,-2.1197,4.3883,0.2042,-2.8591,-4.3732,-10.9977
20260210,78.5,79.4,78.1,78.2,190000.0,79.28,80.5929,82.13,79.3467,80.4592,-0.3822,-3.4568,1.0336,0.2581,-2.9692,-4.7851,-11.3379
20260211,81.4,83.7,80.2,80.3,851000.0,79.04,80.5685,82.245,79.3367,80.4569,2.6854,-1.4724,2.9487,1.1444,-0.3333,-2.3649,-8.9569
20260223,82.9,86.0,81.8,85.8,1133000.0,80.08,81.0045,82.29,79.4167,80.5301,6.8493,6.4516,1.0601,1.7126,5.9201,4.2654,-2.7211
20260224,85.2,86.8,85.0,85.4,552000.0,81.64,81.3708,82.47,79.5283,80.5959,-0.4662,10.0515,4.401,0.904,4.9517,3.5528,-3.1746
20260225,86.0,86.4,84.2,85.6,507000.0,83.06,81.7232,82.585,79.6117,80.6627,0.2342,9.0446,2.7611,0.8649,4.7438,3.6508,-2.9478
20260226,85.6,88.8,85.0,88.4,1092000.0,85.1,82.2796,82.745,79.7917,80.7645,3.271,13.0435,3.7559,1.8398,7.4385,6.8342,-0.4505
20260302,85.8,89.7,85.5,88.2,663000.0,86.68,82.773,82.915,79.9533,80.861,-0.2262,9.8381,4.0094,1.1391,6.5565,6.374,-1.6722
20260303,90.5,90.5,84.2,84.8,699000.0,86.48,82.9419,82.935,80.0617,80.9115,-3.8549,-1.1655,0.4739,1.2345,2.2403,2.2487,-6.2983
20260304,83.9,84.2,79.0,79.0,904000.0,85.2,82.6134,82.765,80.0283,80.8873,-6.8396,-7.4941,-4.1262,1.6244,-4.3739,-4.549,-12.7072
20260305,82.0,82.8,79.7,81.8,478000.0,84.44,82.5456,82.645,80.065,80.8987,3.5443,-4.4393,-2.8504,0.8511,-0.9033,-1.0224,-9.6133
20260306,81.2,82.3,80.7,81.6,128000.0,83.08,82.4668,82.525,80.0933,80.9074,-0.2445,-7.6923,-2.8571,0.2327,-1.0511,-1.1209,-9.8343
20260309,76.1,77.2,74.2,76.7,750000.0,80.78,81.9862,82.2,80.065,80.8561,-6.0049,-13.0385,-7.8125,1.3324,-6.4477,-6.691,-15.2486
20260310,78.5,79.4,77.3,78.3,268000.0,79.48,81.6791,81.885,80.0483,80.8253,2.086,-7.6651,-7.4468,0.492,-4.137,-4.3781,-13.4807
20260311,80.0,82.1,79.8,81.2,423000.0,79.92,81.6391,81.735,80.0467,80.8298,3.7037,2.7848,-3.5629,0.793,-0.5379,-0.6546,-10.2762
20260312,80.4,80.6,78.5,79.9,403000.0,79.54,81.4942,81.72,80.0383,80.8188,-1.601,-2.3227,-0.3741,0.761,-1.9562,-2.2271,-11.7127
20260313,79.5,81.3,78.0,80.0,232000.0,79.22,81.3697,81.67,80.0217,80.8093,0.1252,-1.9608,-1.2346,0.44,-1.6833,-2.0448,-11.6022
20260316,80.7,80.7,77.5,78.2,429000.0,79.52,81.1056,81.505,79.9833,80.7793,-2.25,1.9557,-4.0491,0.7961,-3.5824,-4.055,-13.5912
20260317,78.4,83.3,78.3,80.5,640000.0,79.96,81.0551,81.5,79.9733,80.7761,2.9412,2.8097,-0.1241,1.1514,-0.6848,-1.227,-11.0497
20260318,81.7,81.7,79.7,80.5,301000.0,79.82,81.0088,81.645,79.985,80.773,0.0,-0.8621,3.7371,0.5574,-0.6281,-1.4024,-11.0497
20260319,80.2,80.2,77.4,77.5,589000.0,79.34,80.7164,81.595,79.975,80.7367,-3.7267,-3.0038,-1.2739,1.0488,-3.9849,-5.0187,-14.3646
20260320,78.5,79.1,76.8,78.7,375000.0,79.08,80.5484,81.62,79.9833,80.7143,1.5484,-1.625,0.6394,0.6569,-2.2948,-3.5776,-13.0387
20260323,77.0,77.3,74.6,74.6,564000.0,78.36,80.0527,81.335,79.9317,80.6478,-5.2097,-4.6036,-7.0984,1.0135,-6.8114,-8.2806,-17.5691
20260324,76.8,77.2,74.5,75.3,303000.0,77.32,79.6566,80.81,79.9167,80.5903,0.9383,-6.4596,-12.2378,0.5883,-5.4693,-6.8185,-16.7956
20260325,77.3,78.4,76.8,77.8,194000.0,76.78,79.5019,80.43,79.925,80.5606,3.3201,-3.354,-8.8993,0.3903,-2.1407,-3.2699,-14.0331
20260326,78.1,78.4,76.3,76.3,163000.0,76.54,79.2351,79.965,79.9,80.5158,-1.928,-1.5484,-10.8645,0.3397,-3.7043,-4.5833,-15.6906
20260327,76.0,76.8,74.2,76.5,156000.0,76.1,79.0072,79.37,79.8883,80.474,0.2621,-2.7954,-13.4615,0.3602,-3.1733,-3.616,-15.4696
20260330,76.2,76.2,73.8,74.6,307000.0,76.1,78.6399,78.69,79.8317,80.4134,-2.4837,0.0,-15.4195,0.7392,-5.1372,-5.1976,-17.5691
20260331,73.7,74.6,72.2,72.6,298000.0,75.56,78.1366,78.08,79.7633,80.3337,-2.681,-3.5857,-14.3868,0.754,-7.0858,-7.0184,-19.779
20260401,74.5,74.8,73.1,73.1,215000.0,74.62,77.7169,77.785,79.7183,80.2606,0.6887,-6.0411,-7.4684,0.5959,-5.9406,-6.023,-19.2265
20260402,73.3,73.8,71.8,71.8,178000.0,73.72,77.2238,77.285,79.6417,80.176,-1.7784,-5.8978,-12.2249,0.5147,-7.0235,-7.0971,-20.663
20260407,72.1,74.7,71.6,74.6,216000.0,73.34,77.0051,76.935,79.6183,80.1208,3.8997,-2.4837,-8.5784,0.6168,-3.1234,-3.035,-17.5691
20260408,75.3,76.6,74.7,76.1,313000.0,73.64,76.9297,76.905,79.6367,80.0814,2.0107,2.0107,-0.7823,0.9533,-1.0785,-1.0467,-15.9116
20260409,76.3,76.7,74.6,75.8,215000.0,74.28,76.8356,76.78,79.6333,80.0398,-0.3942,4.4077,-3.1928,0.6601,-1.3478,-1.2764,-16.2431
20260410,76.5,78.7,75.8,78.7,477000.0,75.4,76.9909,76.655,79.6533,80.0269,3.8259,7.6607,-3.0788,1.4525,2.2198,2.6678,-13.0387
20260413,77.2,77.4,75.3,76.1,448000.0,76.26,76.9167,76.465,79.685,79.9895,-3.3037,5.9889,-4.7559,1.3549,-1.0618,-0.4773,-15.9116
20260414,76.3,77.2,76.3,76.5,257000.0,76.64,76.882,76.29,79.7167,79.9566,0.5256,2.5469,-4.375,0.7743,-0.4968,0.2753,-15.4696
20260415,76.7,77.3,75.9,75.9,329000.0,76.6,76.8001,76.175,79.7133,79.9187,-0.7843,-0.2628,-2.9412,1.0064,-1.1721,-0.361,-16.1326
20260416,76.0,77.7,76.0,77.5,255000.0,76.94,76.8585,76.025,79.7617,79.8963,2.108,2.2427,-3.7267,0.8289,0.8347,1.9402,-14.3646
20260417,77.0,79.7,77.0,79.0,404000.0,77.0,77.0369,75.95,79.84,79.8881,1.9355,0.3812,-1.8634,1.2916,2.5482,4.0158,-12.7072
20260420,78.6,79.9,78.1,79.6,416000.0,77.7,77.2505,76.055,79.9133,79.8855,0.7595,4.5992,2.7097,1.3677,3.0414,4.6611,-12.0442
20260421,80.5,80.6,79.0,80.0,382000.0,78.4,77.4796,76.12,79.9567,79.8865,0.5025,4.5752,1.6518,1.2545,3.2529,5.0972,-11.6022
20260422,79.8,84.4,79.8,83.1,1175000.0,79.84,77.948,76.545,80.0417,79.9152,3.875,9.4862,11.3941,3.5069,6.6095,8.5636,-8.1768
20260423,85.0,85.5,77.5,79.4,997000.0,80.22,78.069,76.75,79.95,79.9106,-4.4525,2.4516,5.4449,2.6964,1.7049,3.4528,-12.2652
20260424,80.0,81.9,79.2,79.5,475000.0,80.32,78.1882,76.835,79.9117,79.907,0.1259,0.6329,2.1851,1.2376,1.6777,3.4685,-12.1547
20260427,80.6,80.6,76.5,77.3,368000.0,79.86,78.1142,76.885,79.8117,79.8843,-2.7673,-2.8894,1.3106,0.9339,-1.0424,0.5398,-14.5856
20260428,78.1,79.1,77.5,77.8,162000.0,79.42,78.088,76.95,79.6883,79.8664,0.6468,-2.75,1.6993,0.4108,-0.3689,1.1046,-14.0331
20260429,77.3,78.4,76.6,77.6,299000.0,78.32,78.0474,77.1,79.5683,79.847,-0.2571,-6.6185,4.0214,0.759,-0.5732,0.6485,-14.2541
20260430,77.8,79.3,77.3,77.4,246000.0,77.92,77.9934,77.34,79.4517,79.8263,-0.2577,-2.5189,6.6116,0.6286,-0.7609,0.0776,-14.4751
20260504,79.1,79.4,77.8,78.1,321000.0,77.64,78.0023,77.59,79.38,79.8118,0.9044,-1.761,6.8399,0.8093,0.1252,0.6573,-13.7017
20260505,77.8,84.7,77.8,81.9,691000.0,78.56,78.3271,78.095,79.3417,79.8292,4.8656,5.9508,14.0669,1.6363,4.5615,4.8723,-9.5028
20260506,82.0,82.5,79.8,80.9,595000.0,79.18,78.5415,78.41,79.29,79.5867,-1.221,3.9846,8.445,1.3484,3.0028,3.1756,-10.6077
20260507,81.5,82.2,81.3,81.8,453000.0,80.02,78.8131,78.695,79.2667,79.5183,1.1125,5.4124,7.4901,1.0106,3.7899,3.9456,-9.6133
20260508,79.7,80.5,77.1,79.8,944000.0,80.5,78.8953,78.895,79.1867,79.4758,-2.445,3.1008,5.277,1.9476,1.1467,1.1471,-11.8232
20260511,79.9,84.3,79.0,82.4,756000.0,81.36,79.1874,79.08,79.1567,79.445,3.2581,5.5058,4.7014,1.5161,4.057,4.1983,-8.9503
20260512,83.2,84.5,81.4,84.5,954000.0,81.88,79.6301,79.5,79.2283,79.4333,2.5485,3.1746,11.0381,1.8208,6.1157,6.2893,-6.6298
20260513,84.8,85.0,81.0,82.0,642000.0,82.1,79.8276,79.775,79.245,79.4342,-2.9586,1.3597,7.1895,1.1819,2.7214,2.7891,-9.3923
20260514,83.8,89.0,82.5,85.1,2143000.0,82.76,80.2669,80.235,79.305,79.4592,3.7805,4.0342,12.1212,3.3807,6.0212,6.0634,-5.9669
20260515,86.5,86.7,81.0,82.6,1055000.0,83.32,80.4614,80.49,79.3383,79.4592,-2.9377,3.5088,6.5806,1.5655,2.658,2.6214,-8.7293
20260518,81.0,84.3,80.1,83.0,580000.0,83.44,80.6729,80.69,79.4283,79.4625,0.4843,0.7282,5.0633,0.8496,2.8846,2.8628,-8.2873
20260519,83.4,84.4,81.2,82.5,430000.0,83.04,80.8252,80.835,79.495,79.4483,-0.6024,-2.3669,3.6432,0.6292,2.0722,2.0598,-8.8398
20260520,83.0,87.0,81.8,86.0,1440000.0,83.84,81.2564,81.135,79.625,79.4858,4.2424,4.878,7.5,1.9557,5.8378,5.9962,-4.9724
20260521,89.0,94.6,87.5,94.6,3187000.0,85.74,82.3684,81.71,79.8633,79.6,10.0,11.1633,13.8387,3.8081,14.8499,15.7753,0.0
20260522,95.8,99.8,92.6,94.9,96000.0,88.2,83.4127,82.485,80.015,79.7158,0.3171,14.891,19.5214,0.1212,13.7717,15.0512,-4.9098
20260525,97.0,99.5,94.5,96.0,96000.0,90.8,84.4616,83.31,80.1917,79.86,1.1591,15.6627,20.7547,0.1242,13.6611,15.2323,-3.8076
20260526,96.9,102.0,94.8,100.5,98000.0,94.4,85.7982,84.47,80.44,80.0258,4.6875,21.8182,30.0129,0.129,17.1354,18.9772,-1.4706
20260527,105.0,105.0,98.7,101.0,101000.0,97.4,87.065,85.63,80.65,80.2208,0.4975,17.4419,29.8201,0.1335,16.0053,17.9493,-3.8095
20260528,101.0,111.0,100.5,111.0,110000.0,100.68,89.0596,87.3,81.03,80.4917,9.901,17.3362,43.0412,0.1473,24.6357,27.1478,0.0
20260529,117.0,117.5,107.0,110.0,112000.0,103.7,90.8046,88.93,81.45,80.7558,-0.9009,15.9115,42.1189,0.1513,21.1392,23.6928,-6.383
20260601,112.0,114.5,105.0,106.5,109000.0,105.8,92.1125,90.35,81.9083,80.9683,-3.1818,10.9375,36.3636,0.1494,15.6194,17.8749,-9.3617
20260602,106.5,106.5,97.3,100.0,101.0,105.7,92.7698,91.255,82.2117,81.1383,-6.1033,-0.4975,22.1001,0.0001,7.7937,9.583,-14.8936
20260603,100.0,104.0,100.0,100.5,102000.0,105.6,93.414,92.235,82.5267,81.31,0.5,-0.495,24.2274,0.1521,7.5856,8.9608,-14.4681
20260604,99.7,101.5,98.0,99.1,100000.0,103.22,93.8878,93.1,82.9,81.4825,-1.393,-10.7207,21.1491,0.1532,5.5515,6.4447,-15.6596
20260605,97.8,101.5,96.1,99.0,98000.0,101.02,94.3139,94.06,83.245,81.6467,-0.1009,-10.0,24.0602,0.1605,4.9687,5.252,-15.7447
20260608,89.1,90.7,89.1,89.1,1721000.0,97.54,93.8794,94.395,83.3767,81.7117,-10.0,-16.338,8.1311,2.6127,-5.091,-5.6094,-24.1702
20260609,89.9,92.8,87.6,91.7,1832000.0,95.88,93.6978,94.755,83.5733,81.8058,2.9181,-8.3,8.5207,2.6074,-2.1321,-3.2241,-21.9574
20260610,89.8,96.7,89.8,91.6,1737000.0,94.1,93.5229,95.235,83.7667,81.8942,-0.1091,-8.8557,11.7073,2.2935,-2.0561,-3.8169,-22.0426
20260611,92.4,95.6,90.3,93.9,1053000.0,93.06,93.5544,95.675,84.0283,82.0058,2.5109,-5.2472,10.3408,1.4982,0.3694,-1.8552,-20.0851
20260612,96.9,102.0,96.8,97.7,1788000.0,92.8,93.8998,96.43,84.315,82.1442,4.0469,-1.3131,18.2809,2.4178,4.047,1.317,-16.8511
20260615,100.0,100.5,96.4,96.4,1264000.0,94.26,94.1082,97.1,84.58,82.2825,-1.3306,8.193,16.1446,1.6337,2.4353,-0.7209,-17.9574
20260616,97.0,99.6,96.0,96.4,951000.0,95.2,94.2992,97.795,84.895,82.435,0.0,5.1254,16.8485,1.1891,2.2278,-1.4265,-17.9574
20260617,96.4,98.4,95.3,97.2,621000.0,96.32,94.5409,98.355,85.2033,82.5933,0.8299,6.1135,13.0233,0.8184,2.8126,-1.1743,-17.2766
20260618,100.0,106.5,100.0,106.5,3555000.0,98.84,95.5375,98.95,85.735,82.8333,9.5679,13.4185,12.5793,4.5741,11.4746,7.6301,-9.3617
20260622,113.5,117.0,110.0,114.0,5878000.0,102.1,97.076,99.905,86.38,83.1483,7.0423,16.6837,20.1264,5.5125,17.4337,14.1084,-2.9787
20260623,113.5,115.5,103.0,104.5,4866000.0,103.72,97.6947,100.33,86.825,83.375,-8.3333,8.4025,8.8542,3.7293,6.9659,4.1563,-11.0638
20260624,102.5,108.5,102.5,106.5,2393000.0,105.74,98.4285,100.63,87.3283,83.6142,1.9139,10.4772,5.9701,1.6857,8.2004,5.8333,-9.3617
20260625,108.0,108.0,102.0,102.0,1255000.0,106.7,98.7261,100.68,87.7533,83.8208,-4.2254,4.9383,0.9901,0.8495,3.3161,1.3111,-13.1915
20260626,102.0,102.0,96.9,96.9,1509000.0,104.78,98.5739,99.975,88.125,83.9783,-5.0,-9.0141,-12.7027,0.9753,-1.6981,-3.0758,-17.5319
20260629,96.8,99.8,96.2,96.4,703000.0,101.26,98.3928,99.295,88.5217,84.1425,-0.516,-15.4386,-12.3636,0.4459,-2.0253,-2.9156,-17.9574
20260630,97.5,99.7,97.0,99.2,772000.0,100.2,98.46,98.93,88.9567,84.3375,2.9046,-5.0718,-6.8545,0.4795,0.7515,0.2729,-15.5745
20260701,102.0,103.5,96.0,97.5,1634000.0,98.4,98.38,98.805,89.385,84.5133,-1.7137,-8.4507,-2.5,0.9659,-0.8945,-1.3208,-17.0213
