# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,96.3,96.4,94.3,94.7,2643625.0,96.46,96.7361,97.025,95.965,98.5258,-1.3542,-0.9414,-2.8718,1.0424,-2.1048,-2.3963,-8.5024

PRICE_WINDOW_180_ROW_002=20251209,95.1,95.1,91.0,91.9,5204246.0,95.16,96.3331,96.7,95.805,98.3792,-2.9567,-6.6057,-6.6057,1.9416,-4.6019,-4.9638,-11.2077

PRICE_WINDOW_180_ROW_003=20251210,91.9,91.9,89.7,90.2,4229121.0,93.82,95.822,96.36,95.6717,98.235,-1.8498,-6.9143,-7.0103,1.5247,-5.8671,-6.3927,-12.8502

PRICE_WINDOW_180_ROW_004=20251211,89.5,89.9,86.9,87.9,6074221.0,92.14,95.1619,95.88,95.575,98.0592,-2.5499,-8.7227,-9.8462,2.03,-7.6311,-8.3229,-15.0725

PRICE_WINDOW_180_ROW_005=20251212,89.3,91.7,89.3,89.9,3322284.0,90.92,94.7234,95.435,95.485,97.9792,2.2753,-6.3542,-9.0081,1.1099,-5.0921,-5.7998,-13.1401

PRICE_WINDOW_180_ROW_006=20251215,89.1,89.8,88.9,89.0,1482923.0,89.78,94.2464,94.86,95.3683,97.8875,-1.0011,-6.019,-11.4428,0.5178,-5.5667,-6.1775,-14.0097

PRICE_WINDOW_180_ROW_007=20251216,88.6,89.0,87.9,88.7,1321347.0,89.14,93.7842,94.49,95.2717,97.7958,-0.3371,-3.482,-7.7003,0.4802,-5.4212,-6.1276,-14.2995

PRICE_WINDOW_180_ROW_008=20251217,89.6,93.6,89.2,92.6,4944440.0,89.62,93.6855,94.375,95.195,97.74,4.3968,2.6608,-2.4236,1.719,-1.1587,-1.8808,-10.5314

PRICE_WINDOW_180_ROW_009=20251218,93.1,100.5,93.0,95.2,12203193.0,91.08,93.8117,94.185,95.165,97.6917,2.8078,8.3049,-3.8384,3.661,1.4798,1.0777,-8.0193

PRICE_WINDOW_180_ROW_010=20251219,96.3,96.3,93.8,94.7,3423588.0,92.04,93.8858,94.08,95.15,97.655,-0.5252,5.3393,-2.1694,1.0043,0.8673,0.659,-8.5024

PRICE_WINDOW_180_ROW_011=20251222,94.8,95.8,94.0,95.6,1464828.0,93.36,94.0286,94.095,95.175,97.6333,0.9504,7.4157,0.3148,0.4417,1.6712,1.5994,-7.6329

PRICE_WINDOW_180_ROW_012=20251223,95.6,95.9,94.6,95.2,822384.0,94.66,94.1262,94.095,95.1917,97.6017,-0.4184,7.3281,0.0,0.2501,1.1408,1.1743,-8.0193

PRICE_WINDOW_180_ROW_013=20251224,95.2,96.6,94.8,95.9,1355449.0,95.32,94.274,94.03,95.225,97.5675,0.7353,3.5637,-1.3374,0.4129,1.7247,1.9887,-7.343

