# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_104=20260602,39.1,40.5,37.25,40.2,38.0,38.23,32.7796,32.19,27.8158,26.0204,1.005,13.881,50.2804,0.0,22.6373,24.8835,-7.2664

PRICE_WINDOW_180_ROW_105=20260603,39.6,39.85,38.0,38.05,39000.0,38.73,33.2188,32.7925,28.0067,26.1625,-5.3483,7.0323,46.3462,0.0035,14.5436,16.0326,-12.2261

PRICE_WINDOW_180_ROW_106=20260604,37.2,39.0,37.2,37.5,38000.0,39.03,33.5756,33.2375,28.2075,26.3046,-1.4455,4.1667,31.1189,0.0036,11.6884,12.8244,-13.4948

PRICE_WINDOW_180_ROW_107=20260605,36.9,41.0,35.0,40.7,39000.0,39.25,34.1693,33.9275,28.4533,26.4758,8.5333,2.7778,51.3011,0.0045,19.1129,19.9617,-6.113

PRICE_WINDOW_180_ROW_108=20260608,37.25,40.05,37.15,38.9,31495000.0,39.07,34.5635,34.47,28.6633,26.6154,-4.4226,-2.2613,38.6809,3.341,12.5465,12.8518,-10.2653

PRICE_WINDOW_180_ROW_109=20260609,39.45,42.75,39.2,42.75,43944000.0,39.58,35.2457,35.195,28.9483,26.7858,9.8972,6.3433,51.3274,4.0408,21.2914,21.4661,-1.3841

PRICE_WINDOW_180_ROW_110=20260610,42.15,47.0,42.1,44.85,69716000.0,40.94,36.0461,36.0075,29.2492,26.9821,4.9123,17.8712,56.8182,5.0302,24.4241,24.5574,-4.5745

PRICE_WINDOW_180_ROW_111=20260611,46.05,46.9,41.5,43.2,68999000.0,42.08,36.6422,36.71,29.505,27.1596,-3.6789,15.2,48.199,4.3803,17.8968,17.6791,-8.0851

PRICE_WINDOW_180_ROW_112=20260612,45.5,46.7,42.25,42.35,39766000.0,42.41,37.1179,37.3975,29.7308,27.3296,-1.9676,4.0541,48.0769,2.4369,14.096,13.2429,-9.8936

PRICE_WINDOW_180_ROW_113=20260615,43.5,46.55,43.5,46.55,26206000.0,43.94,37.9039,38.2875,30.0258,27.5388,9.9174,19.6658,61.913,1.5429,22.8106,21.5802,-0.9574

PRICE_WINDOW_180_ROW_114=20260616,49.8,51.2,48.2,51.2,37159000.0,45.63,39.0119,39.4425,30.4075,27.7904,9.9893,19.7661,82.2064,2.0185,31.242,29.8092,0.0

PRICE_WINDOW_180_ROW_115=20260617,53.0,53.3,48.25,51.4,62017000.0,46.94,40.0442,40.4675,30.8058,28.0433,0.3906,14.6042,66.343,3.0033,28.3581,27.0155,-3.5647

PRICE_WINDOW_180_ROW_116=20260618,51.8,56.5,51.8,56.5,42917000.0,49.6,41.4155,41.595,31.3233,28.3392,9.9222,30.787,66.4212,2.0311,36.4222,35.8336,0.0

PRICE_WINDOW_180_ROW_117=20260622,58.4,60.0,57.0,58.0,44254000.0,52.73,42.7976,42.72,31.8733,28.6508,2.6549,36.954,63.3803,1.896,35.5217,35.7678,-3.3333

PRICE_WINDOW_180_ROW_118=20260623,57.0,58.2,52.6,52.9,21110000.0,54.0,43.6395,43.565,32.3258,28.92,-8.7931,13.6412,46.9444,0.8654,21.2206,21.4278,-11.8333

PRICE_WINDOW_180_ROW_119=20260624,51.7,58.1,51.7,58.1,28193000.0,55.38,44.8445,44.705,32.8792,29.2275,9.8299,13.4766,64.5892,1.0927,29.5588,29.9631,-3.1667

PRICE_WINDOW_180_ROW_120=20260625,59.9,63.9,59.7,63.9,30203000.0,57.88,46.4325,46.1225,33.5333,29.5842,9.9828,24.3191,79.7468,1.1059,37.6193,38.5441,0.0

PRICE_WINDOW_180_ROW_121=20260626,64.5,70.2,64.2,70.2,45561000.0,60.62,48.4131,47.8325,34.3017,29.9908,9.8592,24.2478,95.0,1.5399,45.0021,46.7621,0.0

PRICE_WINDOW_180_ROW_122=20260629,71.2,74.3,63.5,64.7,78143000.0,61.96,49.7703,49.0875,34.985,30.3512,-7.8348,11.5517,63.3838,2.3332,29.9971,31.8054,-12.9206

PRICE_WINDOW_180_ROW_123=20260630,66.6,71.1,64.7,71.1,29833000.0,65.6,51.5478,50.6525,35.7725,30.7633,9.8918,34.4045,78.6432,0.8528,37.9302,40.3682,-4.3069

PRICE_WINDOW_180_ROW_124=20260701,75.8,78.2,75.5,78.2,25327000.0,69.62,53.7688,52.5525,36.6958,31.2392,9.9859,34.5955,94.5274,0.6987,45.4375,48.8036,0.0

PRICE_WINDOW_180_ROW_125=20260702,81.0,84.6,79.5,81.9,85585000.0,73.22,56.1131,54.745,37.6825,31.7492,4.7315,28.169,115.2431,2.1119,45.9553,49.6027,-3.1915

PRICE_WINDOW_180_ROW_126=20260703,80.1,88.8,80.1,82.4,57477000.0,75.66,58.3037,56.99,38.6542,32.2621,0.6105,17.3789,119.7333,1.3244,41.329,44.5868,-7.2072

PRICE_WINDOW_180_ROW_127=20260706,84.0,87.5,80.1,80.6,34626000.0,78.84,60.1617,58.985,39.5958,32.7621,-2.1845,24.575,98.0344,0.7673,33.9723,36.6449,-9.2342

PRICE_WINDOW_180_ROW_128=20260707,82.0,86.2,74.7,75.9,44709000.0,79.8,61.4732,60.835,40.4517,33.2162,-5.8313,6.7511,95.1157,0.9765,23.4684,24.7637,-14.527

PRICE_WINDOW_180_ROW_129=20260708,79.8,79.8,70.2,71.8,28710000.0,78.52,62.3338,62.2875,41.1983,33.6375,-5.4018,-8.1841,67.9532,0.6376,15.1863,15.2719,-19.1441

PRICE_WINDOW_180_ROW_130=20260709,72.4,74.7,70.5,70.5,21383000.0,76.24,63.0143,63.57,41.9342,34.0508,-1.8106,-13.9194,57.1906,0.5018,11.8794,10.9014,-20.6081

