# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,55.0,55.2,52.6,53.2,396615.0,53.12,53.521,53.01,54.7883,53.1504,-2.0258,0.3774,-9.215,1.2299,-0.5997,0.3584,-9.9831

PRICE_WINDOW_180_ROW_002=20250930,53.4,54.4,53.0,54.4,245129.0,53.46,53.5942,53.01,54.8117,53.161,2.2556,3.2258,0.0,0.8283,1.5035,2.6221,-7.9526

PRICE_WINDOW_180_ROW_003=20251001,54.7,54.8,54.0,54.4,214682.0,53.84,53.6614,52.995,54.8267,53.1714,0.0,3.619,-0.5484,0.7255,1.3765,2.6512,-7.9526

PRICE_WINDOW_180_ROW_004=20251002,54.8,54.9,53.0,53.8,282151.0,54.02,53.6729,52.89,54.8217,53.1767,-1.1029,1.7013,-3.7567,0.9719,0.2368,1.7206,-8.9679

PRICE_WINDOW_180_ROW_005=20251003,53.9,53.9,53.6,53.7,109731.0,53.9,53.6752,52.8,54.83,53.2167,-0.1859,-1.105,-3.2432,0.3853,0.0462,1.7045,-9.1371

PRICE_WINDOW_180_ROW_006=20251007,53.5,54.9,53.5,54.3,155896.0,54.12,53.7272,52.875,54.865,53.2992,1.1173,2.0677,2.8409,0.5937,1.066,2.695,-8.1218

PRICE_WINDOW_180_ROW_007=20251008,54.7,55.0,54.5,55.0,266241.0,54.24,53.8333,53.005,54.9233,53.4183,1.2891,1.1029,4.9618,1.0189,2.1672,3.7638,-6.9374

PRICE_WINDOW_180_ROW_008=20251009,55.9,57.7,55.7,55.8,549431.0,54.52,53.9972,53.16,54.9567,53.5104,1.4545,2.5735,5.8824,1.9509,3.3387,4.9661,-5.5838

PRICE_WINDOW_180_ROW_009=20251013,55.0,55.0,54.0,54.6,254562.0,54.68,54.0474,53.25,54.9667,53.5771,-2.1505,1.487,3.4091,0.8978,1.0224,2.5352,-7.6142

PRICE_WINDOW_180_ROW_010=20251014,54.7,56.5,54.7,54.9,477616.0,54.92,54.1185,53.36,54.9517,53.6246,0.5495,2.2346,4.1746,1.5937,1.4441,2.8861,-7.1066

PRICE_WINDOW_180_ROW_011=20251016,55.7,56.3,55.2,55.4,201400.0,55.14,54.2253,53.535,54.9533,53.685,0.9107,2.0258,6.7437,0.6952,2.1664,3.4837,-6.2606

PRICE_WINDOW_180_ROW_012=20251020,55.3,55.3,54.5,54.8,164342.0,55.1,54.2732,53.68,54.9467,53.7404,-1.083,-0.3636,5.5877,0.5765,0.9707,2.0864,-7.2758

PRICE_WINDOW_180_ROW_013=20251021,55.5,56.0,55.1,55.6,240497.0,55.06,54.3837,53.94,54.9483,53.8058,1.4599,-0.3584,10.3175,0.8683,2.2364,3.0775,-5.9222

PRICE_WINDOW_180_ROW_014=20251022,55.8,56.6,55.5,56.2,297398.0,55.38,54.5351,54.195,54.9533,53.8821,1.0791,2.9304,9.9804,1.0512,3.0529,3.6996,-4.9069

