# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.1,20.4,20.05,20.05,93148956.0,19.95,20.1135,20.1425,19.8817,19.6208,0.5013,-0.4963,-0.4963,3.6352,-0.3157,-0.4592,-3.6058

PRICE_WINDOW_180_ROW_002=20251125,20.2,20.25,20.0,20.15,28025489.0,20.0,20.1165,20.1525,19.8967,19.6358,0.4988,1.2563,1.0025,1.0776,0.1664,-0.0124,-3.125

PRICE_WINDOW_180_ROW_003=20251126,20.2,20.4,20.15,20.35,21627382.0,20.11,20.136,20.1725,19.915,19.6521,0.9926,2.7778,2.005,0.8164,1.0628,0.8799,-2.1635

PRICE_WINDOW_180_ROW_004=20251127,20.3,20.5,20.25,20.45,13935425.0,20.19,20.1622,20.195,19.9325,19.6692,0.4914,1.995,2.25,0.5314,1.4276,1.2627,-1.6827

PRICE_WINDOW_180_ROW_005=20251128,20.4,20.5,20.15,20.2,16974120.0,20.24,20.1653,20.215,19.9492,19.6833,-1.2225,1.2531,2.0202,0.6548,0.172,-0.0742,-2.8846

PRICE_WINDOW_180_ROW_006=20251201,20.15,20.35,20.15,20.2,8581696.0,20.27,20.1682,20.2225,19.9633,19.6975,0.0,0.7481,0.7481,0.3379,0.1577,-0.1113,-2.8846

PRICE_WINDOW_180_ROW_007=20251202,20.3,20.5,20.3,20.45,12136846.0,20.33,20.1917,20.2375,19.98,19.7142,1.2376,1.4888,1.4888,0.4804,1.2793,1.05,-1.6827

PRICE_WINDOW_180_ROW_008=20251203,20.5,20.55,20.3,20.45,10199228.0,20.35,20.2132,20.2425,19.9983,19.7304,0.0,0.4914,0.4914,0.4116,1.1715,1.0251,-1.6827

PRICE_WINDOW_180_ROW_009=20251204,20.5,20.55,20.35,20.45,8634132.0,20.35,20.2329,20.2525,20.0158,19.7467,0.0,0.0,0.9877,0.3486,1.0728,0.9752,-1.6827

PRICE_WINDOW_180_ROW_010=20251205,20.4,20.6,20.4,20.6,12749881.0,20.43,20.2635,20.26,20.035,19.7642,0.7335,1.9802,0.7335,0.5386,1.6605,1.6782,-0.9615

PRICE_WINDOW_180_ROW_011=20251208,20.55,20.8,20.4,20.55,28740295.0,20.5,20.2874,20.265,20.0542,19.7812,-0.2427,1.7327,0.489,1.1888,1.2944,1.4064,-1.2019

PRICE_WINDOW_180_ROW_012=20251209,20.5,20.7,20.45,20.55,12501052.0,20.52,20.3093,20.2675,20.0725,19.7979,0.0,0.489,0.2439,0.522,1.1852,1.3939,-1.2019

PRICE_WINDOW_180_ROW_013=20251210,20.6,20.6,20.35,20.35,14705483.0,20.5,20.3127,20.265,20.0883,19.8125,-0.9732,-0.489,-0.2451,0.6123,0.1837,0.4194,-2.1635

PRICE_WINDOW_180_ROW_014=20251211,20.4,20.55,20.35,20.55,8023441.0,20.52,20.3325,20.2775,20.1075,19.8292,0.9828,0.489,1.2315,0.3396,1.0699,1.3439,-1.2019

PRICE_WINDOW_180_ROW_015=20251212,20.6,20.75,20.55,20.7,17505798.0,20.54,20.3631,20.295,20.1233,19.8479,0.7299,0.4854,1.7199,0.7454,1.6545,1.9956,-0.4808

PRICE_WINDOW_180_ROW_016=20251215,20.6,20.8,20.55,20.8,19348731.0,20.59,20.3995,20.3275,20.145,19.8679,0.4831,1.2165,3.2258,0.8262,1.9633,2.3244,0.0

PRICE_WINDOW_180_ROW_017=20251216,20.6,20.85,20.5,20.6,23188033.0,20.6,20.4162,20.3625,20.1658,19.8838,-0.9615,0.2433,3.5176,1.0233,0.9002,1.1664,-1.199

PRICE_WINDOW_180_ROW_018=20251217,20.6,21.0,20.55,20.7,28732396.0,20.67,20.4399,20.4075,20.1892,19.8983,0.4854,1.7199,4.5455,1.2917,1.2727,1.4333,-1.4286

PRICE_WINDOW_180_ROW_019=20251218,20.7,20.85,20.6,20.75,13262158.0,20.71,20.4657,20.4425,20.2117,19.9129,0.2415,0.9732,3.4913,0.6138,1.3892,1.5042,-1.1905

PRICE_WINDOW_180_ROW_020=20251219,20.75,21.1,20.7,21.1,34505079.0,20.79,20.5186,20.5,20.2383,19.9304,1.6867,1.9324,5.7644,1.618,2.8337,2.9268,0.0

PRICE_WINDOW_180_ROW_021=20251222,21.3,21.3,21.0,21.15,17017132.0,20.86,20.5712,20.555,20.2658,19.9508,0.237,1.6827,5.4863,0.9713,2.8138,2.8947,-0.7042

PRICE_WINDOW_180_ROW_022=20251223,21.2,21.25,20.95,21.0,12414221.0,20.94,20.6069,20.5975,20.2892,19.9663,-0.7092,1.9417,4.2184,0.7416,1.9076,1.9541,-1.4085

PRICE_WINDOW_180_ROW_023=20251224,21.0,21.05,20.8,20.85,13048219.0,20.97,20.6272,20.6225,20.3092,19.9796,-0.7143,0.7246,2.457,0.8,1.0803,1.1032,-2.1127

