date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,10.85,11.25,10.4,10.9,9298192.0,10.3,9.6307,9.346,9.8935,10.2804,0.4608,22.0605,12.3711,2.4192,13.18,16.6274,-4.8035
20251209,10.9,11.0,10.6,10.6,3445592.0,10.62,9.7115,9.403,9.8843,10.2846,-2.7523,17.7778,12.0507,0.885,9.1494,12.73,-7.4236
20251210,10.95,11.65,10.95,11.65,14163243.0,10.97,9.873,9.5055,9.8927,10.2971,9.9057,17.6768,21.3542,3.151,17.9986,22.5606,0.0
20251211,12.2,12.8,11.8,12.8,28941873.0,11.36,10.1169,9.6745,9.9327,10.32,9.8712,17.9724,35.8811,4.9858,26.5207,32.3066,0.0
20251212,13.4,14.05,13.2,14.05,27024552.0,12.0,10.4447,9.9145,9.9927,10.3542,9.7656,29.4931,51.8919,3.8467,34.5183,41.7116,0.0
20251215,14.6,15.45,14.4,15.45,41776949.0,12.91,10.8618,10.234,10.0777,10.4002,9.9644,41.7431,70.5298,4.6384,42.2418,50.9674,0.0
20251216,15.9,16.9,15.45,16.2,64105660.0,14.03,11.3066,10.5975,10.1743,10.4511,4.8544,52.8302,81.411,5.3064,43.2787,52.8662,-4.142
20251217,15.1,15.1,14.6,14.6,13575831.0,14.62,11.5811,10.883,10.2393,10.4878,-9.8765,25.3219,64.2295,1.0689,26.0677,34.1542,-13.6095
20251218,13.9,14.45,13.2,14.0,13728021.0,14.86,11.7827,11.138,10.2943,10.5186,-4.1096,9.375,57.3034,1.0315,18.8187,25.6958,-17.1598
20251219,13.7,14.15,13.65,14.0,7278241.0,14.85,11.9674,11.3955,10.3502,10.549,0.0,-0.3559,58.1921,0.5363,16.9841,22.8555,-17.1598
20251222,14.25,15.0,14.05,15.0,7588842.0,14.76,12.2202,11.7095,10.4243,10.5902,7.1429,-2.9126,72.0183,0.5477,22.7481,28.1011,-11.2426
20251223,15.0,15.55,15.0,15.0,6940626.0,14.52,12.4518,12.0195,10.4977,10.6307,0.0,-7.4074,70.4545,0.4913,20.4645,24.7972,-11.2426
20251224,15.0,15.0,14.45,14.6,5409622.0,14.52,12.6308,12.308,10.5627,10.6661,-2.6667,0.0,65.3454,0.3772,15.5903,18.622,-13.6095
