# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,91.2,93.5,91.2,92.0,48000.0,92.12,91.3605,91.385,91.875,94.5561,0.8772,1.5453,-0.5405,1.3521,0.7,0.673,-6.8826

PRICE_WINDOW_180_ROW_002=20251230,93.0,93.0,90.5,91.3,41000.0,91.82,91.3555,91.37,91.795,94.5169,-0.7609,-1.6164,-0.3275,1.131,-0.0607,-0.0766,-7.5911

PRICE_WINDOW_180_ROW_003=20251231,90.7,92.1,90.2,90.2,30000.0,91.34,91.2592,91.295,91.6883,94.4655,-1.2048,-2.5918,-1.6358,0.838,-1.1606,-1.1994,-8.7045

PRICE_WINDOW_180_ROW_004=20260102,90.2,92.1,90.1,91.9,29000.0,91.32,91.3126,91.335,91.61,94.4353,1.8847,-0.1087,0.8782,0.8286,0.6433,0.6186,-6.9838

PRICE_WINDOW_180_ROW_005=20260105,90.8,90.8,90.1,90.1,29000.0,91.1,91.2115,91.245,91.4917,94.3849,-1.9587,-1.2061,-1.9587,0.848,-1.2186,-1.2549,-8.8057

PRICE_WINDOW_180_ROW_006=20260106,90.1,90.8,89.6,89.6,88000.0,90.62,91.0772,91.16,91.375,94.3299,-0.5549,-2.6087,-1.862,2.3784,-1.622,-1.7113,-9.3117

PRICE_WINDOW_180_ROW_007=20260107,89.5,90.0,86.0,88.7,195000.0,90.1,90.8791,91.035,91.2483,94.2659,-1.0045,-2.8478,-2.7412,4.343,-2.3978,-2.5649,-10.2227

PRICE_WINDOW_180_ROW_008=20260108,87.7,89.0,87.7,87.7,40000.0,89.6,90.6142,90.845,91.155,94.1921,-1.1274,-2.7716,-4.153,0.884,-3.2161,-3.4619,-11.2348

PRICE_WINDOW_180_ROW_009=20260109,87.1,88.0,87.0,87.5,34000.0,88.72,90.3547,90.67,91.0833,94.1178,-0.2281,-4.7878,-3.8462,0.7448,-3.1594,-3.4962,-11.4372

PRICE_WINDOW_180_ROW_010=20260112,87.4,88.9,87.4,88.9,22000.0,88.48,90.2335,90.61,91.0033,94.0604,1.6,-1.3319,-1.3319,0.5006,-1.4778,-1.8872,-10.0202

PRICE_WINDOW_180_ROW_011=20260113,88.9,88.9,87.0,88.1,38000.0,88.18,90.0557,90.5,90.9167,93.9957,-0.8999,-1.6741,-2.4363,0.8473,-2.1716,-2.6519,-10.83

PRICE_WINDOW_180_ROW_012=20260114,88.6,92.0,88.1,91.7,100000.0,88.78,90.1927,90.46,90.9117,93.971,4.0863,3.3822,-0.8649,2.079,1.6712,1.3708,-7.1862

PRICE_WINDOW_180_ROW_013=20260115,92.0,92.0,88.5,88.7,66000.0,88.98,90.0683,90.32,90.8267,93.9149,-3.2715,1.1403,-3.0601,1.3456,-1.5192,-1.7936,-10.2227

PRICE_WINDOW_180_ROW_014=20260116,88.4,89.5,88.3,88.5,33000.0,89.18,89.9376,90.225,90.7367,93.8579,-0.2255,1.1429,-2.1018,0.6769,-1.5985,-1.9119,-10.4251

PRICE_WINDOW_180_ROW_015=20260119,88.5,90.5,88.2,88.7,72000.0,89.14,89.8345,90.14,90.66,93.8042,0.226,-0.225,-1.8805,1.4132,-1.2629,-1.5975,-10.2227

PRICE_WINDOW_180_ROW_016=20260120,88.7,89.7,88.7,88.7,25000.0,89.26,89.7399,90.045,90.6067,93.7515,0.0,0.681,-2.0971,0.4941,-1.1588,-1.4937,-10.2227

PRICE_WINDOW_180_ROW_017=20260121,88.7,88.7,87.1,87.2,40000.0,88.36,89.5283,89.765,90.5233,93.6847,-1.6911,-4.9073,-6.0345,0.8016,-2.6006,-2.8575,-11.7409

PRICE_WINDOW_180_ROW_018=20260122,87.2,89.2,87.2,88.5,47000.0,88.32,89.4426,89.56,90.4617,93.6323,1.4908,-0.2255,-4.4276,0.9171,-1.0538,-1.1836,-10.4251

PRICE_WINDOW_180_ROW_019=20260123,88.5,90.5,88.5,90.5,61000.0,88.72,89.5307,89.485,90.4333,93.601,2.2599,2.2599,-1.6304,1.152,1.0826,1.1343,-8.4008

PRICE_WINDOW_180_ROW_020=20260126,90.6,90.6,89.6,90.4,31000.0,89.06,89.6031,89.445,90.4283,93.5693,-0.1105,1.9166,-0.8772,0.58,0.8893,1.0677,-8.502

PRICE_WINDOW_180_ROW_021=20260127,90.4,90.4,89.6,89.6,52000.0,89.24,89.6029,89.325,90.4,93.5304,-0.885,1.0147,-2.6087,0.9692,-0.0032,0.3079,-9.3117

PRICE_WINDOW_180_ROW_022=20260128,89.2,90.5,88.1,89.6,25000.0,89.72,89.6026,89.24,90.3567,93.4922,0.0,2.7523,-1.862,0.473,-0.003,0.4034,-9.3117

PRICE_WINDOW_180_ROW_023=20260129,89.6,90.0,87.8,88.0,54000.0,89.62,89.4691,89.13,90.335,93.4394,-1.7857,-0.565,-2.439,0.9991,-1.642,-1.2678,-10.9312

PRICE_WINDOW_180_ROW_024=20260130,88.0,88.0,85.9,86.2,66000.0,88.76,89.1967,88.845,90.2733,93.3705,-2.0455,-4.7514,-6.2024,1.1807,-3.3596,-2.9771,-12.753

PRICE_WINDOW_180_ROW_025=20260202,85.0,86.0,84.1,84.3,36000.0,87.54,88.7886,88.555,90.0317,93.2849,-2.2042,-6.7478,-6.4373,0.64,-5.0554,-4.8049,-13.9796

PRICE_WINDOW_180_ROW_026=20260203,84.5,87.4,84.4,84.7,27000.0,86.56,88.4479,88.31,89.8667,93.2047,0.4745,-5.4687,-5.4687,0.5075,-4.2374,-4.0879,-11.3089

PRICE_WINDOW_180_ROW_027=20260204,86.0,86.9,85.0,86.9,25000.0,86.02,88.3189,88.22,89.7683,93.1463,2.5974,-3.0134,-2.0293,0.5593,-1.6066,-1.4963,-9.0052

PRICE_WINDOW_180_ROW_028=20260205,86.5,88.0,86.5,86.6,30000.0,85.74,88.1757,88.165,89.6617,93.0862,-0.3452,-1.5909,-1.2543,0.6787,-1.787,-1.7751,-8.938

PRICE_WINDOW_180_ROW_029=20260206,87.8,87.8,84.5,84.7,26000.0,85.44,87.886,88.025,89.52,93.01,-2.194,-1.7401,-3.2,0.5936,-3.6252,-3.7773,-9.8936

PRICE_WINDOW_180_ROW_030=20260209,88.8,91.7,86.6,90.2,162000.0,86.62,88.0789,88.09,89.4933,92.9847,6.4935,6.9988,1.4623,3.189,2.4082,2.3953,-4.0426

PRICE_WINDOW_180_ROW_031=20260210,91.4,91.4,86.7,87.1,99000.0,87.1,87.9973,88.04,89.445,92.9321,-3.4368,2.8335,-1.1351,1.8384,-1.0197,-1.0677,-7.3404

PRICE_WINDOW_180_ROW_032=20260211,87.1,87.9,86.1,86.7,71000.0,87.06,87.8892,87.79,89.4333,92.877,-0.4592,-0.2301,-5.4526,1.355,-1.353,-1.2416,-7.766

PRICE_WINDOW_180_ROW_033=20260223,87.0,87.8,85.4,86.5,79000.0,87.04,87.7734,87.68,89.4533,92.8211,-0.2307,-0.1155,-2.4803,1.4892,-1.4508,-1.3458,-7.9787

PRICE_WINDOW_180_ROW_034=20260224,86.5,87.7,86.4,87.4,98000.0,87.58,87.7423,87.625,89.4967,92.7739,1.0405,3.1877,-1.2429,1.7407,-0.3901,-0.2568,-7.0213

PRICE_WINDOW_180_ROW_035=20260225,87.9,88.9,87.4,88.9,36000.0,87.32,87.8388,87.635,89.5233,92.7405,1.7162,-1.4412,0.2255,0.6606,1.2082,1.4435,-5.4255

PRICE_WINDOW_180_ROW_036=20260226,88.8,90.0,88.6,89.9,54000.0,87.88,88.0105,87.695,89.5717,92.7162,1.1249,3.2147,1.3529,0.9651,2.1469,2.5144,-4.3617

