date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,20.7,20.7,20.0,20.5,82000.0,20.53,20.6485,20.2725,21.5958,21.4747,0.0,-1.2048,1.4851,1.0055,-0.7193,1.1222,-12.9512
20251223,20.5,20.5,20.25,20.4,14000.0,20.47,20.6278,20.29,21.5867,21.4612,-0.4878,-1.4493,1.7456,0.1785,-1.1044,0.5421,-13.3758
20251224,20.4,20.4,20.05,20.25,70000.0,20.44,20.5963,20.31,21.5742,21.4463,-0.7353,-0.7353,2.0151,0.9009,-1.6815,-0.2954,-14.0127
20251226,20.2,20.5,19.9,20.0,117000.0,20.33,20.5466,20.33,21.5575,21.4287,-1.2346,-2.6764,2.0408,1.5843,-2.6604,-1.6232,-15.0743
20251229,19.95,20.05,19.9,20.05,25000.0,20.24,20.5052,20.3475,21.5367,21.412,0.25,-2.1951,1.7766,0.3556,-2.2201,-1.4621,-14.862
20251230,20.05,20.05,19.6,20.0,156000.0,20.14,20.4631,20.3575,21.5108,21.3952,-0.2494,-2.439,1.0101,2.0758,-2.2633,-1.7561,-15.0743
20251231,19.95,20.0,19.65,19.85,114000.0,20.03,20.412,20.35,21.4658,21.3771,-0.75,-2.6961,-0.75,1.5109,-2.7535,-2.457,-15.7113
20260102,19.8,19.85,19.65,19.65,101000.0,19.91,20.3485,20.33,21.4083,21.357,-1.0076,-2.963,-1.995,1.268,-3.4329,-3.3448,-16.5605
20260105,19.6,19.65,19.55,19.65,44000.0,19.84,20.2903,20.3075,21.3575,21.3374,0.0,-1.75,-2.2388,0.5476,-3.1558,-3.2377,-16.2047
20260106,19.65,20.35,19.65,20.15,113000.0,19.86,20.2786,20.3125,21.3167,21.3239,2.5445,0.4988,0.4988,1.3755,-0.6343,-0.8,-14.0725
20260107,20.2,20.2,20.0,20.2,50000.0,19.9,20.2721,20.31,21.2767,21.3112,0.2481,1.0,-0.2469,0.6188,-0.3556,-0.5416,-13.8593
20260108,20.2,20.2,19.8,19.95,59000.0,19.92,20.2452,20.28,21.2358,21.2961,-1.2376,0.5038,-2.9197,0.7717,-1.4583,-1.6272,-14.9254
20260109,19.95,20.15,19.85,19.95,101000.0,19.98,20.2206,20.2475,21.1933,21.2813,0.0,1.5267,-3.1553,1.3458,-1.3384,-1.4693,-14.9254
20260112,19.95,20.05,19.9,20.0,58000.0,20.05,20.2023,20.2125,21.1442,21.2674,0.2506,1.7812,-3.3816,0.8333,-1.0011,-1.0513,-14.7122
20260113,19.9,20.0,19.85,20.0,17000.0,20.02,20.1854,20.175,21.0917,21.2538,0.0,-0.7444,-3.6145,0.265,-0.9185,-0.8674,-14.5299
20260114,19.9,20.4,19.85,20.4,150000.0,20.06,20.2033,20.1575,21.0475,21.2447,2.0,0.9901,-1.6867,2.1583,0.9737,1.203,-12.8205
20260115,20.5,20.7,20.15,20.15,71000.0,20.1,20.1988,20.13,21.0033,21.2332,-1.2255,1.0025,-2.657,1.0021,-0.2418,0.0994,-13.8889
20260116,20.1,20.3,20.1,20.25,42000.0,20.16,20.2031,20.1225,20.9625,21.2229,0.4963,1.5038,-0.7353,0.5878,0.2321,0.6336,-13.4615
20260119,20.25,20.35,20.2,20.3,65000.0,20.22,20.2112,20.11,20.9225,21.2134,0.2469,1.5,-1.2165,0.8922,0.4395,0.9448,-13.2479
20260120,20.25,20.3,19.9,20.1,115000.0,20.24,20.2019,20.09,20.8775,21.202,-0.9852,0.5,-1.9512,1.4706,-0.5045,0.0498,-14.1026
20260121,19.65,20.1,19.65,20.0,46000.0,20.16,20.1851,20.065,20.8308,21.1899,-0.4975,-1.9608,-2.439,0.6021,-0.917,-0.3239,-14.5299
20260122,19.95,20.05,19.8,19.95,58000.0,20.12,20.1655,20.0425,20.7817,21.1775,-0.25,-0.9926,-2.2059,0.7379,-1.0686,-0.4615,-14.7436
20260123,19.95,19.95,19.8,19.9,70000.0,20.05,20.1434,20.025,20.7342,21.1649,-0.2506,-1.7284,-1.7284,0.8906,-1.2082,-0.6242,-14.9573
20260126,20.0,20.1,19.9,20.0,38000.0,19.99,20.1314,20.025,20.6875,21.1534,0.5025,-1.4778,0.0,0.509,-0.6528,-0.1248,-14.5299
20260127,20.15,21.45,20.1,21.0,461000.0,20.17,20.2038,20.0725,20.6542,21.1519,5.0,4.4776,4.7382,4.7797,3.9408,4.6207,-10.2564
20260128,21.1,21.45,20.3,20.95,344000.0,20.36,20.266,20.12,20.6192,21.15,-0.2381,4.75,4.75,3.2499,3.3752,4.1252,-9.6983
20260129,20.8,20.95,20.3,20.7,129000.0,20.51,20.3022,20.1625,20.5825,21.1457,-1.1933,3.7594,4.2821,1.2101,1.9596,2.6658,-10.7759
20260130,20.65,20.75,20.3,20.7,57000.0,20.67,20.3353,20.215,20.5458,21.1415,0.0,4.0201,5.3435,0.546,1.7934,2.3992,-10.3896
20260202,20.3,20.6,20.1,20.6,81000.0,20.79,20.3574,20.2625,20.5083,21.1364,-0.4831,3.0,4.8346,0.7624,1.1919,1.6656,-9.8468
20260203,20.4,20.75,19.85,19.85,47000.0,20.56,20.3151,20.2475,20.4608,21.1245,-3.6408,-5.4762,-1.4888,0.4565,-2.2894,-1.9632,-12.7473
20260204,19.95,20.45,19.95,20.2,17000.0,20.41,20.3055,20.2475,20.4233,21.1161,1.7632,-3.58,0.0,0.1678,-0.5195,-0.2346,-11.0132
20260205,20.3,20.35,19.95,19.95,49000.0,20.26,20.2759,20.2475,20.3817,21.1055,-1.2376,-3.6232,0.0,0.4861,-1.6072,-1.4693,-12.1145
20260206,20.3,20.3,19.9,20.1,16000.0,20.14,20.2612,20.255,20.3425,21.0964,0.7519,-2.8986,0.7519,0.1657,-0.7957,-0.7652,-11.4537
20260209,21.0,21.0,20.2,20.5,67000.0,20.12,20.2811,20.28,20.3092,21.0911,1.99,-0.4854,2.5,0.6907,1.0793,1.0848,-9.6916
20260210,20.65,20.65,20.1,20.5,73000.0,20.25,20.2994,20.305,20.2767,21.0858,0.0,3.2746,2.5,0.7315,0.9884,0.9604,-9.6916
20260211,20.45,20.45,19.9,20.15,161000.0,20.24,20.2869,20.2925,20.2383,21.0776,-1.7073,-0.2475,-1.2255,1.6044,-0.6749,-0.7022,-9.2342
20260223,20.4,20.4,20.0,20.3,68000.0,20.31,20.288,20.3,20.225,21.0709,0.7444,1.7544,0.7444,0.6786,0.0592,0.0,-5.3613
20260224,20.25,20.25,20.1,20.2,71000.0,20.33,20.2807,20.2975,20.215,21.0634,-0.4926,0.4975,-0.2469,0.6985,-0.3977,-0.4804,-5.8275
20260225,20.2,20.2,20.05,20.1,38000.0,20.25,20.2656,20.2875,20.2125,21.0551,-0.495,-1.9512,-0.9852,0.3789,-0.8172,-0.9242,-6.2937
20260226,20.2,20.25,19.85,20.0,98000.0,20.15,20.2435,20.2825,20.21,21.0462,-0.4975,-2.439,-0.4975,0.9854,-1.2027,-1.3928,-6.7599
20260302,19.85,20.05,19.85,20.0,57000.0,20.12,20.2232,20.2825,20.2067,21.0374,0.0,-0.7444,0.0,0.57,-1.1036,-1.3928,-6.7599
20260303,20.15,20.55,19.8,20.2,73000.0,20.1,20.2213,20.295,20.2092,21.0304,1.0,-0.4926,1.2531,0.7246,-0.1051,-0.4681,-5.8275
20260304,20.1,20.1,19.65,20.0,70000.0,20.06,20.2028,20.3,20.2117,21.0562,-0.9901,-0.9901,0.5025,0.6948,-1.0039,-1.4778,-6.7599
20260305,19.95,20.0,19.9,20.0,24000.0,20.04,20.1859,20.3,20.2183,21.0354,0.0,-0.4975,0.0,0.2399,-0.921,-1.4778,-6.7599
20260306,19.85,20.05,19.35,20.0,66000.0,20.04,20.1704,20.25,20.2233,20.9975,0.0,0.0,-4.7619,0.8219,-0.8449,-1.2346,-6.7599
20260309,19.85,19.85,19.2,19.85,131000.0,20.01,20.1437,20.195,20.2242,20.9846,-0.75,-0.75,-5.2506,1.8808,-1.4581,-1.7083,-7.4592
20260310,19.8,19.85,19.65,19.75,28000.0,19.92,20.1109,20.1475,20.22,20.9692,-0.5038,-2.2277,-4.5894,0.4334,-1.7946,-1.9729,-7.9254
20260311,19.7,19.8,19.55,19.8,19000.0,19.88,20.085,20.1025,20.2158,20.9562,0.2532,-1.0,-4.3478,0.303,-1.419,-1.5048,-7.6923
20260312,19.75,19.95,19.3,19.5,130000.0,19.78,20.0363,20.0475,20.2058,20.9408,-1.5152,-2.5,-5.3398,1.9954,-2.6764,-2.731,-9.0909
20260313,19.45,19.6,19.4,19.45,39000.0,19.67,19.9874,20.0275,20.1958,20.9233,-0.2564,-2.75,-2.0151,0.6023,-2.6887,-2.8835,-9.324
20260316,19.35,19.45,19.1,19.3,65000.0,19.56,19.9301,19.9825,20.18,20.9054,-0.7712,-2.7708,-4.4554,0.968,-3.1616,-3.4155,-10.0233
20260317,19.4,19.6,19.3,19.35,52000.0,19.48,19.8818,19.9525,20.16,20.8883,0.2591,-2.0253,-3.0075,0.7727,-2.6747,-3.0197,-9.7902
20260318,19.45,19.45,19.25,19.45,61000.0,19.41,19.8458,19.92,20.1408,20.8725,0.5168,-1.7677,-3.2338,0.8771,-1.9943,-2.3594,-9.324
20260319,19.45,19.5,19.2,19.4,74000.0,19.39,19.8086,19.865,20.1192,20.86,-0.2571,-0.5128,-5.3659,1.0587,-2.0629,-2.3408,-9.5571
