date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,9.85,10.15,9.85,9.89,73036.0,9.898,9.9727,9.9665,10.1232,10.1994,0.2026,-0.3024,-0.503,1.2241,-0.8296,-0.7676,-10.4977
20251209,9.99,9.99,9.9,9.9,29835.0,9.898,9.9667,9.965,10.114,10.1923,0.1011,0.0,-0.3021,0.5091,-0.669,-0.6523,-10.4072
20251210,9.9,9.9,9.85,9.85,60888.0,9.886,9.9569,9.9575,10.1065,10.1844,-0.5051,-0.6054,-1.5,1.0407,-1.0741,-1.0796,-10.8597
20251211,9.98,9.98,9.85,9.87,87700.0,9.876,9.9497,9.9435,10.1002,10.1767,0.203,-0.504,-2.7586,1.534,-0.8011,-0.7392,-10.6787
20251212,9.9,9.91,9.81,9.83,76171.0,9.868,9.9397,9.9325,10.0923,10.1723,-0.4053,-0.4053,-2.1891,1.3278,-1.1039,-1.032,-11.0407
20251215,9.83,9.87,9.81,9.83,115323.0,9.856,9.9306,9.9215,10.0812,10.1684,0.0,-0.6067,-2.1891,1.9211,-1.0129,-0.9222,-6.381
20251216,9.81,9.83,9.7,9.75,214956.0,9.826,9.9155,9.9095,10.072,10.1643,-0.8138,-1.5152,-2.4024,3.1621,-1.6695,-1.6096,-7.1429
20251217,9.73,9.8,9.73,9.73,105821.0,9.802,9.9001,9.897,10.0608,10.1578,-0.2051,-1.2183,-2.505,1.4896,-1.7179,-1.6874,-7.3333
20251218,9.75,9.76,9.65,9.7,75952.0,9.768,9.8834,9.884,10.0483,10.152,-0.3083,-1.7224,-2.6104,1.036,-1.8557,-1.8616,-7.619
20251219,9.71,9.75,9.7,9.71,38482.0,9.744,9.869,9.876,10.0377,10.1458,0.1031,-1.2208,-1.6211,0.5362,-1.6106,-1.6808,-7.5238
20251222,9.83,9.83,9.71,9.74,54705.0,9.726,9.8582,9.864,10.0292,10.1428,0.309,-0.9156,-2.4048,0.7608,-1.1991,-1.2571,-7.2381
20251223,9.8,9.8,9.7,9.73,61039.0,9.722,9.8475,9.8505,10.0205,10.1385,-0.1027,-0.2051,-2.7,0.8395,-1.1934,-1.2233,-6.89
20251224,9.82,9.85,9.71,9.72,65459.0,9.72,9.8369,9.834,10.0117,10.1332,-0.1028,-0.1028,-3.2836,0.9079,-1.1883,-1.1592,-6.9856
20251226,9.71,9.78,9.69,9.75,73038.0,9.73,9.8297,9.8215,10.005,10.1224,0.3086,0.5155,-2.5,0.9915,-0.8103,-0.728,-6.6986
