date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260305,78.2,80.1,73.0,73.0,13014823.0,76.16,66.4388,65.75,57.7067,58.7067,-2.0134,3.2532,22.6891,1.0865,9.8755,11.0266,-16.7617
20260306,72.9,80.3,72.1,80.3,15031462.0,77.68,67.5939,66.75,58.155,58.8533,10.0,10.4539,33.1675,1.2212,18.7976,20.2996,-8.4379
20260309,72.6,83.8,72.6,81.8,33020054.0,78.06,68.7778,67.525,58.6433,59.0442,1.868,2.378,23.3786,2.4422,18.9338,21.1403,-6.7275
20260310,84.8,89.8,82.0,85.7,37178157.0,79.06,70.188,68.775,59.19,59.27,4.7677,6.1958,41.1862,2.6329,22.1007,24.6092,-4.5657
20260311,86.3,91.9,86.1,88.7,37130597.0,81.9,71.7306,70.085,59.78,59.4992,3.5006,19.0604,41.92,2.3938,23.6571,26.5606,-3.482
20260312,87.7,89.3,82.1,83.7,19322050.0,84.04,72.7281,71.31,60.2933,59.6758,-5.637,14.6575,41.3851,1.1928,15.0862,17.3748,-8.9227
20260313,82.8,85.3,82.4,83.8,11318291.0,84.74,73.6507,72.515,60.815,59.8617,0.1195,4.3587,40.3685,0.681,13.7803,15.5623,-8.8139
20260316,84.6,86.5,82.9,84.5,10222747.0,85.28,74.5548,73.765,61.3383,60.0475,0.8353,3.3007,42.0168,0.6004,13.3394,14.553,-8.0522
20260317,83.6,85.3,81.6,82.2,8163788.0,84.58,75.1919,74.895,61.81,60.195,-2.7219,-4.084,37.9195,0.4738,9.3202,9.7537,-10.555
20260318,85.0,90.4,84.7,90.4,19919340.0,84.92,76.4593,76.58,62.4383,60.435,9.9757,1.9166,59.4356,1.1035,18.2329,18.0465,-1.6322
20260319,93.7,99.4,92.4,99.4,20272521.0,88.06,78.371,78.625,63.2117,60.7717,9.9558,18.7575,69.9145,1.0691,26.8326,26.4229,0.0
20260320,109.0,109.0,102.0,109.0,36291487.0,93.1,80.9234,81.025,64.1433,61.1642,9.6579,30.0716,78.6885,1.7749,34.6952,34.5264,0.0
20260323,105.5,111.5,100.5,102.0,32316711.0,96.6,82.6798,83.11,64.9717,61.4842,-6.422,20.7101,69.1542,1.4833,23.3675,22.7289,-8.5202
20260324,109.0,112.0,99.5,99.6,39883029.0,100.08,84.0898,84.775,65.7817,61.7842,-2.3529,21.1679,50.2262,1.7366,18.4448,17.4875,-11.0714
20260325,104.0,107.5,100.0,101.0,16955982.0,102.2,85.499,86.18,66.6217,62.075,1.4056,11.7257,38.546,0.7321,18.13,17.1966,-9.8214
20260326,103.0,103.0,93.2,93.2,17559988.0,100.96,86.1408,87.305,67.3383,62.2967,-7.7228,-6.2374,31.8246,0.7828,8.195,6.7522,-16.7857
20260327,94.4,102.5,94.3,102.5,28648372.0,99.66,87.504,88.795,68.2083,62.5983,9.9785,-5.9633,40.9904,1.2364,17.1375,15.4344,-8.4821
20260330,100.0,101.5,93.1,94.9,22203806.0,98.24,88.1204,89.545,68.9133,62.8508,-7.4146,-6.9608,18.7735,0.9487,7.6936,5.9802,-15.2679
20260331,93.6,94.1,88.0,89.0,11700976.0,96.12,88.1937,89.96,69.535,63.0608,-6.2171,-10.6426,10.285,0.5265,0.9143,-1.0671,-20.5357
20260401,93.5,96.9,90.8,94.5,14187393.0,94.82,88.7192,90.96,70.2533,63.315,6.1798,-6.4356,26.8456,0.6386,6.5159,3.8918,-15.625
20260402,94.5,97.0,91.6,92.4,11710588.0,94.66,89.0259,91.93,70.9283,63.57,-2.2222,-0.8584,26.5753,0.5287,3.79,0.5113,-17.5
20260407,92.4,93.3,87.7,87.8,9163543.0,91.72,88.9238,92.305,71.5433,63.7767,-4.9784,-14.3415,9.34,0.4192,-1.2637,-4.8806,-21.6071
20260408,89.6,91.8,89.4,91.4,6952444.0,91.02,89.1301,92.785,72.2217,64.0242,4.1002,-3.6881,11.7359,0.3382,2.5467,-1.4927,-18.3929
20260409,92.0,92.0,86.0,90.0,10715385.0,91.22,89.2026,93.0,72.8717,64.2625,-1.5317,1.1236,5.0175,0.5572,0.8939,-3.2258,-19.6429
20260410,90.8,94.0,89.0,91.6,10169371.0,90.64,89.4024,93.145,73.545,64.5108,1.7778,-3.0688,3.2694,0.5686,2.4581,-1.6587,-18.2143
20260413,90.5,100.5,90.0,100.5,18120557.0,92.26,90.3272,93.985,74.3733,64.8233,9.7162,8.7662,20.0717,1.0166,11.2622,6.932,-10.2679
20260414,105.0,110.5,97.5,110.5,46944220.0,96.8,92.0083,95.32,75.3217,65.2242,9.9502,25.8542,31.8616,2.3945,20.0979,15.9253,-1.3393
20260415,112.5,116.5,107.0,107.0,39929054.0,99.92,93.2576,96.445,76.1933,65.5925,-3.1674,17.0678,26.6272,1.8932,14.736,10.9441,-8.1545
20260416,105.5,117.5,101.0,117.5,25551456.0,105.42,95.2778,98.21,77.2267,66.0625,9.8131,30.5556,42.944,1.1636,23.3236,19.6416,0.0
20260417,129.0,129.0,129.0,129.0,10417863.0,112.9,98.088,100.14,78.4933,66.6358,9.7872,40.8297,42.6991,0.4849,31.5146,28.8197,0.0
20260420,141.5,141.5,141.5,141.5,4114342.0,121.1,101.7056,102.245,79.935,67.315,9.6899,40.796,42.3541,0.199,39.127,38.3931,0.0
20260421,150.5,155.5,142.0,144.5,79756172.0,127.9,105.2718,104.02,81.4517,68.0017,2.1201,30.7692,32.5688,3.4904,37.2637,38.9156,-7.074
20260422,148.0,158.5,148.0,154.0,13881472.0,137.3,109.3325,106.62,83.06,68.7675,6.5744,43.9252,50.9804,0.633,40.8547,44.4382,-2.8391
20260423,159.0,161.0,139.0,147.0,13398362.0,143.2,112.4715,108.99,84.59,69.4592,-4.5455,25.1064,47.5904,0.6503,30.6998,34.8748,-8.6957
20260424,151.0,151.0,136.5,145.0,6697669.0,146.4,115.1822,111.19,86.0617,70.1342,-1.3605,12.4031,43.5644,0.3334,25.8875,30.4074,-9.9379
20260427,146.0,146.0,131.5,136.0,6931443.0,145.3,116.917,113.33,87.325,70.7267,-6.2069,-3.8869,45.9227,0.3544,16.3218,20.0035,-15.528
20260428,142.0,149.5,138.5,149.0,6968477.0,146.2,119.5906,115.655,88.8183,71.4433,9.5588,3.1142,45.3659,0.3772,24.5918,28.8314,-7.4534
20260429,143.5,148.0,143.0,144.5,4424469.0,144.3,121.6664,118.135,90.2733,72.1167,-3.0201,-6.1688,52.2655,0.2516,18.7674,22.3177,-10.2484
20260430,147.0,150.5,144.0,147.5,5565647.0,144.4,123.8192,121.06,91.765,72.8042,2.0761,0.3401,65.7303,0.3221,19.1253,21.8404,-8.3851
20260504,151.0,162.0,148.0,162.0,11152111.0,147.8,127.0009,124.435,93.49,73.6192,9.8305,11.7241,71.4286,0.6511,27.5581,30.1885,0.0
20260505,162.5,167.5,160.0,165.0,8289820.0,153.6,130.1675,128.065,95.2483,74.47,1.8519,21.3235,78.5714,0.4889,26.7598,28.8408,-1.4925
20260506,172.0,172.0,153.0,161.0,9011178.0,156.0,132.7369,131.725,96.9267,75.2983,-2.4242,8.0537,83.3713,0.5316,21.2926,22.2243,-6.3953
20260507,162.0,177.0,151.5,177.0,49800900.0,162.5,136.4255,136.005,98.7717,76.2683,9.9379,22.4913,93.6543,2.6085,29.7412,30.1423,0.0
20260508,172.5,179.0,164.0,167.5,39775866.0,166.5,139.015,139.88,100.5517,77.1792,-5.3672,13.5593,86.1111,1.936,20.4906,19.7455,-6.4246
20260511,163.0,184.0,156.0,184.0,50067134.0,170.9,142.7638,144.5,102.5767,78.2625,9.8507,13.5802,100.8734,2.2213,28.8843,27.3356,0.0
20260512,186.0,197.0,179.5,181.0,48844528.0,174.1,145.9501,148.525,104.6067,79.3225,-1.6304,9.697,80.0995,2.0288,24.015,21.865,-8.1218
20260513,170.0,175.0,163.0,166.0,29760494.0,175.1,147.6209,151.3,106.3783,80.2667,-8.2873,3.1056,50.2262,1.2818,12.4502,9.7158,-15.736
20260514,167.0,171.5,159.5,160.0,24176313.0,171.7,148.6525,153.95,108.0533,81.1667,-3.6145,-9.6045,49.5327,1.0779,7.6336,3.9298,-18.7817
20260515,162.0,167.5,152.5,154.5,22939147.0,169.1,149.1398,155.8,109.635,82.0067,-3.4375,-7.7612,31.4894,1.0287,3.5941,-0.8344,-21.5736
20260518,150.0,150.5,140.5,148.5,17041628.0,162.0,149.0865,156.775,111.165,82.7917,-3.8835,-19.2935,15.1163,0.7531,-0.3934,-5.2783,-24.6193
20260519,148.0,153.0,141.0,150.0,19187467.0,155.8,149.1626,157.2,112.69,83.5833,1.0101,-17.1271,6.0071,0.8206,0.5614,-4.5802,-23.8579
20260520,152.5,165.0,150.0,165.0,27510154.0,155.6,150.4824,158.225,114.4233,84.5108,10.0,-0.6024,14.1869,1.3244,9.6474,4.2819,-16.2437
20260521,170.0,181.5,166.0,181.5,63209630.0,159.9,153.0672,159.6,116.4433,85.5833,10.0,13.4375,17.8571,2.7201,18.5754,13.7218,-7.868
20260522,190.5,199.5,188.5,199.5,42517850.0,168.9,156.9366,162.225,118.6633,86.82,9.9174,29.1262,35.7143,1.7218,27.1214,22.9773,0.0
20260525,210.5,219.0,202.5,219.0,55367779.0,183.0,162.1086,165.925,121.0983,88.2258,9.7744,47.4747,51.0345,2.0411,35.0947,31.9873,0.0
20260526,226.0,230.0,206.0,211.0,57485904.0,195.2,166.1828,169.675,123.4367,89.5517,-3.653,40.6667,55.1471,1.9385,26.9686,24.3554,-8.2609
20260527,210.0,229.0,205.0,206.5,45269589.0,203.5,169.5426,172.55,125.6667,90.8517,-2.1327,25.1515,38.5906,1.4339,21.7983,19.6755,-10.2174
20260528,199.0,199.0,188.5,188.5,5657313.0,204.9,171.1224,174.75,127.4767,92.0075,-8.7167,3.8567,30.4498,0.1789,10.1551,7.8684,-18.0435
20260529,197.0,197.0,184.0,191.5,5100080.0,203.3,172.8205,176.95,129.3233,93.1717,1.5915,-4.01,29.8305,0.1614,10.8086,8.2227,-16.7391
20260601,199.5,208.0,199.5,208.0,3780749.0,201.1,175.7521,179.25,131.5483,94.4608,8.6162,-5.0228,28.3951,0.121,18.3485,16.0391,-9.5652
20260602,214.5,214.5,200.0,211.0,3415532.0,201.1,178.6895,181.55,133.8483,95.7775,1.4423,0.0,27.8788,0.1102,18.0819,16.2214,-8.2609
20260603,212.5,212.5,203.0,203.0,1696801.0,200.4,180.7153,183.65,135.8933,97.0242,-3.7915,-1.6949,26.087,0.0554,12.3314,10.5363,-11.7391
20260604,200.0,200.0,191.0,194.0,1848576.0,201.5,181.8224,184.5,137.7633,98.2033,-4.4335,2.9178,9.6045,0.0655,6.6975,5.1491,-15.6522
20260605,184.0,186.5,175.5,178.0,3642132.0,198.8,181.5039,185.025,139.3017,99.2458,-8.2474,-7.0496,6.2687,0.1378,-1.9305,-3.7968,-22.6087
20260608,160.5,160.5,160.5,160.5,2523703.0,189.3,179.7535,183.85,140.4983,100.1392,-9.8315,-22.8365,-12.7717,0.1049,-10.7111,-12.7006,-30.2174
20260609,163.0,175.0,163.0,174.5,4244210.0,182.0,179.3157,183.525,142.0117,101.1525,8.7227,-17.2986,-3.5912,0.1945,-2.6856,-4.9176,-24.1304
20260610,167.5,180.0,159.0,159.0,5436077.0,173.2,177.6228,183.175,143.265,102.04,-8.8825,-21.6749,-4.2169,0.2639,-10.4844,-13.1978,-30.8696
20260611,166.5,174.5,161.5,172.5,33598664.0,168.9,177.1959,183.8,144.7317,103.035,8.4906,-11.0825,7.8125,1.5943,-2.6501,-6.148,-25.0
20260612,185.5,188.0,175.5,175.5,23819892.0,168.4,177.0545,184.85,146.2867,104.0483,1.7391,-1.4045,13.5922,1.128,-0.878,-5.0582,-23.6957
20260615,185.5,193.0,185.0,193.0,7890066.0,174.9,178.3833,187.075,147.9967,105.2175,9.9715,20.2492,29.9663,0.3819,8.194,3.1672,-16.087
20260616,200.0,205.5,181.5,183.0,30047626.0,176.6,178.7681,188.725,149.39,106.3008,-5.1813,4.8711,22.0,1.4171,2.3673,-3.0335,-20.4348
20260617,180.0,190.5,177.0,187.5,13904941.0,182.3,179.4957,189.85,150.6983,107.4208,2.459,17.9245,13.6364,0.6775,4.4593,-1.2378,-18.4783
20260618,187.0,204.0,185.5,196.5,20144176.0,187.1,180.9127,190.6,152.2733,108.6225,4.8,13.913,8.2645,1.0966,8.6159,3.0955,-14.5652
20260622,216.0,216.0,213.0,216.0,10024799.0,195.2,183.8367,191.425,154.2133,109.9975,9.9237,23.0769,8.2707,0.5987,17.4956,12.8379,-6.087
20260623,219.0,228.5,194.5,194.5,34777023.0,195.5,184.7253,190.2,155.7717,111.1967,-9.9537,0.7772,-11.1872,2.2129,5.2915,2.2608,-15.4348
20260624,191.5,195.0,180.5,186.0,17298189.0,196.1,184.8315,188.95,157.3183,112.3283,-4.3702,1.6393,-11.8483,1.2621,0.6322,-1.5613,-19.1304
20260625,188.5,189.5,176.5,177.5,15839683.0,194.1,184.2206,187.5,158.5683,113.3883,-4.5699,-5.3333,-14.0436,1.2947,-3.6481,-5.3333,-22.8261
20260626,176.5,184.0,167.5,168.5,15584893.0,188.5,182.9105,186.5,159.795,114.3542,-5.0704,-14.2494,-10.6101,1.2242,-7.8784,-9.6515,-26.7391
20260629,167.0,174.0,164.0,170.5,9025551.0,179.4,181.8763,185.45,161.1533,115.3442,1.1869,-21.0648,-10.9661,0.6982,-6.255,-8.0615,-25.8696
20260630,176.5,176.5,171.5,173.5,7218108.0,175.2,181.1783,183.725,162.47,116.3617,1.7595,-10.7969,-16.5865,0.551,-4.238,-5.5654,-24.5652
20260701,177.5,183.0,168.5,168.5,10780582.0,171.7,180.1218,181.6,163.7383,117.3333,-2.8818,-9.4086,-20.1422,0.8005,-6.4522,-7.2137,-26.7391
20260702,167.0,185.0,163.0,185.0,12604224.0,173.2,180.5283,180.7,165.3583,118.4508,9.7923,4.2254,-8.867,0.8995,2.477,2.3796,-19.5652
20260703,185.0,192.0,176.5,176.5,32928066.0,174.8,180.1926,179.825,166.7767,119.4992,-4.5946,4.7478,-9.0206,2.1153,-2.0492,-1.849,-23.2609
20260706,179.0,184.0,174.0,174.0,13276579.0,175.5,179.6765,179.625,168.1767,120.5242,-1.4164,2.0528,-2.2472,0.8273,-3.1593,-3.1315,-24.3478
20260707,176.5,179.0,159.5,164.0,12480368.0,173.6,178.3702,179.8,169.3833,121.4642,-5.7471,-5.4755,2.1807,0.7543,-8.0564,-8.7875,-28.6957
20260708,164.0,164.0,154.5,158.5,9214186.0,171.6,176.7143,179.0,170.35,122.3617,-3.3537,-5.9347,-9.1691,0.5486,-10.3072,-11.4525,-31.087
20260709,163.0,168.0,159.5,162.5,8868681.0,167.1,175.5298,179.175,171.2167,123.2692,2.5237,-12.1622,2.2013,0.5227,-7.4231,-9.3065,-29.3478
20260713,165.0,170.5,159.0,163.5,7612067.0,164.5,174.5273,178.725,172.1583,124.1758,0.6154,-7.3654,-5.2174,0.4859,-6.3184,-8.5187,-28.913
20260714,163.5,167.5,148.0,159.5,10254372.0,161.6,173.275,177.925,172.8583,125.0425,-2.4465,-8.3333,-9.1168,0.6841,-7.9498,-10.3555,-30.6522
20260715,164.0,171.0,158.5,168.5,11028155.0,162.5,172.8771,176.7,173.5167,126.005,5.6426,2.7439,-12.6943,0.7281,-2.5319,-4.6406,-26.7391
20260716,165.0,165.0,156.0,156.5,7810246.0,162.1,171.5123,175.375,173.7667,126.8508,-7.1217,-1.2618,-14.4809,0.5565,-8.7529,-10.7627,-31.9565
20260717,145.0,148.5,141.0,141.0,7758251.0,157.8,168.9697,173.05,173.7083,127.58,-9.9042,-13.2308,-24.8,0.5652,-16.5531,-18.5207,-38.6957
20260720,137.0,138.5,127.0,135.5,10255250.0,152.2,166.1805,170.0,173.4,128.23,-3.9007,-17.1254,-31.0433,0.775,-18.4622,-20.2941,-41.087
20260721,137.5,142.5,136.0,141.0,6046399.0,148.5,164.0821,166.25,173.3,128.945,4.059,-11.5987,-34.7222,0.4639,-14.0674,-15.188,-38.6957
20260722,145.5,148.0,142.5,143.0,5316638.0,143.4,162.3253,163.675,173.2667,129.6642,1.4184,-15.1335,-26.4781,0.4599,-11.9053,-12.6317,-37.8261
20260723,145.5,146.5,137.5,141.0,3703583.0,140.3,160.5482,161.425,173.35,130.3375,-1.3986,-9.9042,-24.1935,0.3404,-12.1759,-12.6529,-38.6957
20260724,138.0,141.0,135.0,135.5,3812199.0,139.2,158.4608,159.325,173.125,130.9717,-3.9007,-3.9007,-23.662,0.3709,-14.4899,-14.9537,-41.087
20260727,136.0,136.0,127.0,132.5,6161397.0,138.6,156.2974,157.525,172.925,131.5992,-2.214,-2.214,-21.365,0.6282,-15.2257,-15.8864,-42.3913
20260728,127.0,127.0,119.5,120.5,7756186.0,134.5,153.3143,155.025,172.475,132.12,-9.0566,-14.539,-29.3255,0.796,-21.4033,-22.2706,-47.6087
20260729,121.0,121.5,108.5,108.5,7753985.0,127.6,149.5798,151.775,171.5833,132.5367,-9.9585,-24.1259,-37.464,0.7936,-27.4635,-28.5126,-52.8261
20260730,100.5,115.0,100.5,106.5,10714077.0,120.7,145.9898,148.675,170.6083,132.9283,-1.8433,-24.4681,-36.7953,1.0969,-27.0497,-28.3672,-53.6957
20260731,116.5,117.0,113.0,117.0,6679764.0,117.0,143.574,145.275,169.875,133.4008,9.8592,-13.6531,-36.7568,0.7052,-18.5089,-19.4631,-49.1304
20260803,115.5,127.5,114.5,124.5,6198506.0,115.4,141.9845,142.675,169.0,133.8858,6.4103,-6.0377,-29.4618,0.762,-12.3144,-12.7387,-45.8696
20260804,124.0,130.5,122.0,129.5,8058169.0,117.2,140.9441,140.45,168.3667,134.4592,4.0161,7.4689,-25.5747,1.0234,-8.1196,-7.7964,-43.6957
20260805,135.0,135.5,129.0,130.0,8928344.0,121.5,140.0321,138.75,167.4667,135.0217,0.3861,19.8157,-20.7317,1.16,-7.1641,-6.3063,-43.4783
20260806,125.0,127.0,117.5,125.0,10641942.0,125.2,138.7794,137.075,166.5333,135.57,-3.8462,17.3709,-21.1356,1.37,-9.929,-8.809,-45.6522
20260807,123.0,124.5,118.0,120.0,5534364.0,125.8,137.2145,134.95,165.7667,136.0725,-4.0,2.5641,-26.1538,0.7281,-12.5457,-11.0782,-47.8261
20260810,120.5,127.5,120.5,127.5,4728599.0,126.4,136.4049,133.15,165.225,136.6392,6.25,2.4096,-22.0183,0.6341,-6.5283,-4.2433,-44.5652
