# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,7.96,8.15,7.88,8.15,14007703.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,8.91,8.91,8.85,8.87,3527156.0,,,,,,8.8344,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,10.41,10.43,10.39,10.42,2806948.0,,,,,,17.4746,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,10.56,10.57,10.52,10.54,2229448.0,,,,,,1.1516,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,10.57,10.64,10.57,10.63,2133140.0,9.722,8.7444,9.722,9.722,9.722,0.8539,,,0.4317,21.5635,9.3396,-0.094

PRICE_WINDOW_180_ROW_006=20251015,10.82,10.82,10.75,10.79,2997896.0,10.25,8.9149,9.9,9.9,9.9,1.5052,32.3926,,0.6493,21.0337,8.9899,-0.2773

PRICE_WINDOW_180_ROW_007=20251017,10.74,10.77,10.7,10.71,2296412.0,10.618,9.0645,10.0157,10.0157,10.0157,-0.7414,20.7441,,0.5359,18.1537,6.932,-1.0166

PRICE_WINDOW_180_ROW_008=20260522,12.16,12.19,12.16,12.17,582365.0,10.968,9.3233,10.285,10.285,10.285,13.6321,16.7946,,0.1523,30.5338,18.3277,-0.1641

PRICE_WINDOW_180_ROW_009=20260525,12.25,12.29,12.24,12.27,1541850.0,11.314,9.5688,10.5056,10.5056,10.5056,0.8217,16.4137,,0.432,28.229,16.7953,-0.1627

PRICE_WINDOW_180_ROW_010=20260526,12.27,12.28,12.21,12.25,543482.0,11.638,9.7923,10.68,10.68,10.68,-0.163,15.2399,,0.1664,25.0989,14.7004,-0.3255

PRICE_WINDOW_180_ROW_011=20260527,12.38,12.42,12.38,12.39,903958.0,11.958,10.0087,10.8355,10.8355,10.8355,1.1429,14.8285,,0.2962,23.7919,14.3468,-0.2415

PRICE_WINDOW_180_ROW_012=20260528,12.41,12.42,12.29,12.3,1531191.0,12.276,10.1997,10.9575,10.9575,10.9575,-0.7264,14.8459,,0.5235,20.5921,12.2519,-0.9662

PRICE_WINDOW_180_ROW_013=20260529,12.5,12.55,12.49,12.55,1020982.0,12.352,10.3955,11.08,11.08,11.08,2.0325,3.1224,,0.3674,20.725,13.2671,0.0

PRICE_WINDOW_180_ROW_014=20260601,12.55,12.63,12.55,12.62,1328648.0,12.422,10.5809,11.19,11.19,11.19,0.5578,2.8525,,0.4967,19.2715,12.7793,-0.0792

