date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,224.0,224.0,224.0,224.0,8224.0,224.1,224.506,224.325,225.525,227.5542,0.0,-0.4444,-1.5385,0.2967,-0.2254,-0.1449,-4.6809
20251104,225.0,225.0,224.0,224.0,15339.0,224.1,224.4638,224.2,225.5583,227.5167,0.0,0.0,-1.1038,0.5608,-0.2066,-0.0892,-4.6809
20251105,224.0,225.0,223.5,225.0,13341.0,224.2,224.5085,224.15,225.6,227.4833,0.4464,0.2227,-0.4425,0.4919,0.2189,0.3792,-4.2553
20251106,225.0,225.5,224.5,225.0,6718.0,224.4,224.5494,224.175,225.65,227.4333,0.0,0.4464,0.2227,0.2616,0.2007,0.368,-4.2553
20251107,225.0,226.0,225.0,226.0,8241.0,224.8,224.6703,224.225,225.7167,227.3833,0.4444,0.8929,0.4444,0.3239,0.5918,0.7916,-3.8298
20251110,226.0,226.5,226.0,226.5,25310.0,225.3,224.8228,224.325,225.775,227.3375,0.2212,1.1161,0.8909,1.042,0.746,0.9696,-3.617
20251111,227.0,228.0,226.5,227.5,37625.0,226.0,225.0459,224.475,225.8417,227.2958,0.4415,1.5625,1.3363,1.5592,1.0905,1.3476,-3.1915
20251112,227.5,229.0,227.5,229.0,19408.0,226.8,225.3754,224.7,225.9083,227.2583,0.6593,1.7778,2.0045,0.8306,1.6082,1.9137,-2.5532
20251113,229.0,229.0,227.0,227.0,15675.0,227.2,225.5108,224.875,225.875,227.1917,-0.8734,0.8889,1.566,0.7518,0.6604,0.945,-3.4043
20251114,227.5,228.0,227.0,228.0,23976.0,227.6,225.7182,225.1,225.8083,227.1375,0.4405,0.885,2.0134,1.1438,1.0109,1.2883,-2.9787
20251117,226.0,226.0,223.5,224.5,65646.0,227.2,225.6167,225.15,225.675,227.0042,-1.5351,-0.883,0.4474,2.8992,-0.495,-0.2887,-4.4681
20251118,225.0,225.0,223.5,223.5,39218.0,226.4,225.4403,225.225,225.5167,226.8833,-0.4454,-1.7582,0.6757,1.7401,-0.8607,-0.7659,-4.8936
20251119,223.0,225.0,223.0,225.0,27334.0,225.6,225.4036,225.375,225.3917,226.8125,0.6711,-1.7467,1.3514,1.1934,-0.1791,-0.1664,-3.2258
20251120,224.0,226.5,224.0,226.5,19704.0,225.5,225.495,225.425,225.3333,226.75,0.6667,-0.2203,0.4435,0.8919,0.4457,0.4769,-2.3707
20251121,225.5,225.5,224.0,225.0,15655.0,224.9,225.4537,225.4,225.275,226.6708,-0.6623,-1.3158,-0.2217,0.7073,-0.2013,-0.1775,-2.3861
20251124,225.0,227.5,224.0,226.5,27489.0,225.3,225.5409,225.475,225.2583,226.5875,0.6667,0.8909,0.6667,1.253,0.4252,0.4546,-1.7354
20251125,226.5,226.5,225.0,225.5,29306.0,225.7,225.5375,225.55,225.2417,226.5,-0.4415,0.8949,0.6696,1.2847,-0.0166,-0.0222,-2.1692
20251126,225.0,226.0,224.5,225.5,18208.0,225.8,225.5344,225.6,225.225,226.4083,0.0,0.2222,0.4454,0.7881,-0.0152,-0.0443,-2.1692
20251127,225.0,225.5,225.0,225.0,14444.0,225.5,225.4899,225.65,225.2083,226.3417,-0.2217,-0.6623,0.4464,0.6367,-0.2172,-0.2881,-2.3861
20251128,225.0,225.0,224.5,224.5,9818.0,225.4,225.4074,225.675,225.2167,226.2917,-0.2222,-0.2222,0.2232,0.4456,-0.4025,-0.5207,-2.603
20251201,225.0,225.5,224.5,224.5,12378.0,225.0,225.3318,225.7,225.2417,226.25,0.0,-0.883,0.2232,0.5565,-0.3691,-0.5317,-2.603
20251202,226.0,226.0,224.0,224.5,18548.0,224.8,225.2624,225.725,225.275,226.2042,0.0,-0.4435,0.2232,0.828,-0.3385,-0.5427,-2.603
20251203,224.0,224.5,223.5,224.0,30766.0,224.5,225.1572,225.675,225.3,226.1458,-0.2227,-0.6652,-0.4444,1.3219,-0.514,-0.7422,-2.82
20251204,224.0,225.0,224.0,224.5,22068.0,224.4,225.1025,225.65,225.3333,226.1083,0.2232,-0.2222,-0.2222,0.9179,-0.2676,-0.5096,-2.603
20251205,225.0,225.0,224.0,224.0,18401.0,224.3,225.0106,225.55,225.325,226.0667,-0.2227,-0.2227,-0.885,0.7496,-0.4491,-0.6872,-2.82
20251208,224.0,224.5,224.0,224.0,19108.0,224.2,224.9264,225.425,225.3167,226.0333,0.0,-0.2227,-1.1038,0.7883,-0.4119,-0.6321,-2.82
20251209,224.0,224.5,224.0,224.0,18259.0,224.1,224.8492,225.25,225.275,226.0,0.0,-0.2227,-1.5385,0.7846,-0.3777,-0.5549,-2.82
20251210,224.5,225.0,224.0,225.0,18714.0,224.3,224.8617,225.05,225.2333,225.9917,0.4464,0.4464,-1.7467,0.8054,0.0615,-0.0222,-2.3861
20251211,225.0,225.0,224.5,225.0,19111.0,224.4,224.8733,224.95,225.1667,225.9583,0.0,0.2227,-0.8811,0.8164,0.0564,0.0222,-2.3861
20251212,225.0,225.0,225.0,225.0,9187.0,224.6,224.8838,224.8,225.1,225.9208,0.0,0.4464,-1.3158,0.4053,0.0517,0.089,-1.7467
20251215,225.0,225.0,225.0,225.0,27668.0,224.8,224.8935,224.825,225.0667,225.8792,0.0,0.4464,0.2227,1.3322,0.0474,0.0778,-1.7467
