# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,64.8,64.8,62.4,62.8,858000.0,64.58,63.4602,64.735,60.12,61.4386,-3.0864,-0.6329,-1.2579,0.3924,-1.0404,-2.9891,-9.8996

PRICE_WINDOW_180_ROW_002=20251230,62.2,62.9,61.3,61.6,595000.0,63.96,63.3052,64.685,60.16,61.4405,-1.9108,-4.7913,-1.5974,0.2806,-2.6936,-4.7693,-11.6212

PRICE_WINDOW_180_ROW_003=20251231,61.9,63.5,61.9,62.1,492000.0,63.32,63.2048,64.715,60.21,61.4482,0.8117,-4.9005,0.9756,0.2354,-1.7479,-4.0408,-10.9039

PRICE_WINDOW_180_ROW_004=20260102,62.6,63.3,62.1,62.4,389000.0,62.74,63.1377,64.57,60.2633,61.4593,0.4831,-4.441,-4.441,0.2366,-1.1684,-3.3607,-10.4735

PRICE_WINDOW_180_ROW_005=20260105,63.5,63.5,59.5,60.5,845000.0,61.88,62.9179,64.32,60.255,61.4483,-3.0449,-6.6358,-7.6336,0.5476,-3.843,-5.9391,-13.1994

PRICE_WINDOW_180_ROW_006=20260106,60.7,60.7,58.9,59.3,529000.0,61.18,62.6164,64.005,60.2383,61.4239,-1.9835,-5.5732,-9.6037,0.3542,-5.2964,-7.351,-14.9211

PRICE_WINDOW_180_ROW_007=20260107,59.8,60.6,59.6,59.6,432000.0,60.78,62.365,63.74,60.2417,61.4034,0.5059,-3.2468,-8.1664,0.3119,-4.4336,-6.4951,-14.4907

PRICE_WINDOW_180_ROW_008=20260108,59.6,59.9,58.6,58.6,332000.0,60.08,62.0513,63.34,60.2617,61.3722,-1.6779,-5.6361,-12.012,0.2892,-5.562,-7.4834,-15.9254

PRICE_WINDOW_180_ROW_009=20260109,58.6,59.4,58.0,58.8,212000.0,59.36,61.7804,62.89,60.3083,61.344,0.3413,-5.7692,-13.2743,0.228,-4.8241,-6.5034,-15.6385

PRICE_WINDOW_180_ROW_010=20260112,59.0,59.7,59.0,59.2,197000.0,59.1,61.5653,62.525,60.365,61.3207,0.6803,-2.1488,-10.9774,0.265,-3.842,-5.3179,-15.0646

PRICE_WINDOW_180_ROW_011=20260113,59.5,59.5,57.5,57.7,428000.0,58.78,61.2432,62.06,60.3833,61.2817,-2.5338,-2.6981,-13.8806,0.6198,-5.7855,-7.0255,-17.2166

PRICE_WINDOW_180_ROW_012=20260114,58.0,59.5,58.0,59.0,392000.0,58.66,61.0563,61.73,60.4383,61.2574,2.253,-1.0067,-10.061,0.6,-3.3678,-4.4225,-15.3515

PRICE_WINDOW_180_ROW_013=20260115,59.2,59.2,58.3,58.8,223000.0,58.7,60.8683,61.495,60.3983,61.2316,-0.339,0.3413,-7.4016,0.364,-3.3979,-4.3825,-15.6385

PRICE_WINDOW_180_ROW_014=20260116,59.1,59.7,58.5,59.1,285000.0,58.76,60.7209,61.27,60.3667,61.2094,0.5102,0.5102,-7.0755,0.485,-2.6694,-3.5417,-15.208

PRICE_WINDOW_180_ROW_015=20260119,59.8,59.8,58.8,58.8,342000.0,58.68,60.5608,61.08,60.3517,61.1845,-0.5076,-0.6757,-6.0703,0.5874,-2.9075,-3.7328,-15.6385

PRICE_WINDOW_180_ROW_016=20260120,58.8,60.6,58.8,59.4,689000.0,59.02,60.4641,60.89,60.3617,61.1663,1.0204,2.9463,-6.0127,1.1995,-1.7599,-2.447,-14.7776

PRICE_WINDOW_180_ROW_017=20260121,59.4,60.4,58.4,58.4,497000.0,58.9,60.2921,60.575,60.3533,61.1384,-1.6835,-1.0169,-9.7372,0.8916,-3.1382,-3.5906,-16.2123

PRICE_WINDOW_180_ROW_018=20260122,59.1,60.2,59.0,59.3,279000.0,59.0,60.2094,60.275,60.3467,61.12,1.5411,0.8503,-9.1884,0.5644,-1.5104,-1.6176,-14.9211

PRICE_WINDOW_180_ROW_019=20260123,60.1,60.1,58.9,59.0,282000.0,58.98,60.1086,59.96,60.3217,61.099,-0.5059,-0.1692,-9.6478,0.6247,-1.8444,-1.6011,-15.3515

PRICE_WINDOW_180_ROW_020=20260126,59.0,60.0,58.4,58.5,243000.0,58.92,59.9746,59.645,60.3267,61.0735,-0.8475,-0.5102,-9.7222,0.569,-2.4587,-1.9197,-16.0689

PRICE_WINDOW_180_ROW_021=20260127,59.3,61.8,58.6,58.6,1250000.0,58.76,59.86,59.435,60.345,61.0495,0.1709,-1.3468,-6.6879,2.7986,-2.105,-1.4049,-15.9254

PRICE_WINDOW_180_ROW_022=20260128,60.1,63.7,59.5,62.9,2742000.0,59.66,60.1134,59.5,60.44,61.0673,7.3379,7.7055,2.1104,4.9495,4.6356,5.7143,-9.7561

PRICE_WINDOW_180_ROW_023=20260129,62.9,64.0,60.2,60.7,1819000.0,59.94,60.1622,59.43,60.5267,61.0638,-3.4976,2.3609,-2.2544,2.9322,0.8938,2.137,-12.9125

PRICE_WINDOW_180_ROW_024=20260130,60.4,60.4,56.3,59.7,1638000.0,60.08,60.1237,59.295,60.61,61.0509,-1.6474,1.1864,-4.3269,2.3989,-0.7048,0.683,-14.3472

PRICE_WINDOW_180_ROW_025=20260202,59.0,64.5,56.9,62.7,4776000.0,60.92,60.3384,59.405,60.7317,61.0664,5.0251,7.1795,3.6364,5.4313,3.9139,5.5467,-10.043

PRICE_WINDOW_180_ROW_026=20260203,63.6,68.0,62.2,64.5,5708000.0,62.1,60.6852,59.665,60.8733,61.0981,2.8708,10.0683,8.769,5.0145,6.2862,8.1036,-7.4605

PRICE_WINDOW_180_ROW_027=20260204,63.0,64.4,62.4,63.3,1240000.0,62.18,60.9031,59.85,60.9817,61.1183,-1.8605,0.6359,6.2081,1.052,3.9356,5.7644,-9.1822

PRICE_WINDOW_180_ROW_028=20260205,63.5,65.3,62.1,62.9,2333000.0,62.62,61.0695,60.065,61.0883,61.1345,-0.6319,3.6244,7.3379,1.8244,2.9974,4.7199,-9.7561

PRICE_WINDOW_180_ROW_029=20260206,63.0,63.0,58.3,58.6,1492000.0,62.4,60.8637,60.055,61.09,61.1117,-6.8362,-1.8425,-0.3401,1.1112,-3.7193,-2.4228,-15.9254

PRICE_WINDOW_180_ROW_030=20260209,59.5,62.1,58.7,61.2,1309000.0,62.1,60.8917,60.155,61.135,61.1125,4.4369,-2.3923,3.3784,0.9361,0.5062,1.7372,-12.1951

PRICE_WINDOW_180_ROW_031=20260210,61.7,65.1,60.6,64.4,2943000.0,62.08,61.1841,60.49,61.2617,61.1416,5.2288,-0.155,11.6118,1.931,5.2561,6.4639,-7.604

PRICE_WINDOW_180_ROW_032=20260211,65.8,67.8,62.8,66.6,5884000.0,62.74,61.6354,60.87,61.425,61.1895,3.4161,5.2133,12.8814,3.2713,8.0547,9.4135,-4.4476

PRICE_WINDOW_180_ROW_033=20260223,66.4,69.5,66.2,67.3,3726000.0,63.62,62.1075,61.295,61.6283,61.2426,1.0511,6.9952,14.4558,1.8877,8.3605,9.7969,-3.4433

