date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,39.3,40.5,39.3,40.0,1899390.0,40.1,39.3699,39.28,37.945,38.1562,0.7557,-2.439,0.3764,0.6445,1.6004,1.833,-4.6484
20250917,43.55,44.05,43.3,43.65,1939707.0,40.64,39.7266,39.515,38.0667,38.2086,9.125,6.5934,12.0668,0.6802,9.876,10.4644,-0.9081
20250918,43.65,43.75,42.6,42.6,2097907.0,41.16,39.9661,39.72,38.185,38.25,-2.4055,6.5,10.6494,0.7318,6.5905,7.2508,-3.2917
20250919,42.8,42.8,41.45,42.15,2847754.0,41.62,40.1481,39.9475,38.2942,38.2864,-1.0563,5.7716,12.1011,0.9828,4.9864,5.5135,-4.3133
20250922,42.2,42.2,41.0,41.0,1682687.0,41.88,40.219,40.1025,38.3725,38.3116,-2.7284,3.2746,8.1794,0.5765,1.9418,2.238,-6.924
20250923,41.0,41.45,40.2,41.15,2434973.0,42.11,40.2966,40.2625,38.4583,38.3376,0.3659,2.875,8.4321,0.827,2.1177,2.2043,-6.5834
20250924,41.3,41.35,40.15,40.2,1896216.0,41.42,40.2886,40.375,38.5367,38.3545,-2.3086,-7.9038,5.9289,0.6376,-0.2198,-0.4334,-8.7401
20250925,40.2,40.7,39.8,39.8,1545385.0,40.86,40.2479,40.445,38.6225,38.3676,-0.995,-6.5728,3.6458,0.5406,-1.1128,-1.5948,-9.6481
20250926,39.85,39.85,38.25,38.25,2955399.0,40.08,40.0814,40.385,38.6767,38.3665,-3.8945,-9.2527,-3.0418,1.0206,-4.5691,-5.2866,-13.1669
20250930,38.4,38.6,37.95,38.05,1608305.0,39.49,39.9121,40.2875,38.7083,38.3637,-0.5229,-7.1951,-4.875,0.5646,-4.6655,-5.5538,-13.6209
20251001,38.15,38.75,38.15,38.25,1283332.0,38.91,39.7736,40.24,38.7433,38.3627,0.5256,-7.0474,-2.4235,0.4767,-3.8306,-4.9453,-13.1669
20251002,38.7,39.2,38.35,38.75,1479461.0,38.62,39.6883,40.2425,38.78,38.3661,1.3072,-3.607,0.1292,0.5583,-2.3641,-3.7088,-12.0318
20251003,38.8,38.95,38.25,38.6,958686.0,38.38,39.5976,40.225,38.8075,38.3681,-0.3871,-3.0151,-0.8986,0.3659,-2.5193,-4.0398,-12.3723
20251007,38.55,38.95,37.8,38.2,2527773.0,38.37,39.4811,40.1225,38.8375,38.3667,-1.0363,-0.1307,-5.0932,1.0941,-3.2449,-4.7916,-13.2804
20251008,38.25,38.35,37.5,38.2,1985407.0,38.4,39.3744,40.0175,38.8525,38.3653,0.0,0.3942,-5.2109,0.8999,-2.9826,-4.5418,-13.2804
20251009,38.35,38.35,37.5,38.0,2323701.0,38.35,39.2598,39.8675,38.8625,38.3622,-0.5236,-0.6536,-7.3171,1.1067,-3.209,-4.6843,-13.7344
20251013,37.0,37.55,36.25,37.5,2144589.0,38.1,39.1132,39.695,38.8625,38.355,-1.3158,-3.2258,-8.4249,1.04,-4.1244,-5.5297,-14.8695
20251014,37.2,37.65,36.6,37.0,2364619.0,37.78,38.9371,39.545,38.855,38.3704,-1.3333,-4.1451,-7.5,1.1993,-4.9749,-6.4357,-16.0045
20251016,37.25,37.45,36.85,37.4,1380211.0,37.62,38.809,39.4225,38.8558,38.4062,1.0811,-2.0942,-6.1481,0.7049,-3.6306,-5.1303,-15.0965
20251020,37.55,38.45,37.3,38.2,1708690.0,37.62,38.7582,39.3475,38.8792,38.4762,2.139,0.0,-3.7783,0.8748,-1.4403,-2.9163,-13.2804
20251021,38.2,38.55,37.7,38.0,1695168.0,37.62,38.6951,39.2475,38.8842,38.52,-0.5236,0.0,-5.0,0.8724,-1.7962,-3.1785,-13.7344
20251022,38.0,38.05,37.6,38.0,1015485.0,37.72,38.6371,38.965,38.8892,38.535,0.0,1.3333,-12.9439,0.5354,-1.649,-2.4766,-13.7344
20251023,37.8,38.1,37.6,37.95,1134422.0,37.91,38.5799,38.7325,38.8992,38.5379,-0.1316,2.5676,-10.9155,0.6137,-1.6327,-2.0203,-13.8479
20251027,38.4,38.4,37.65,37.9,1198437.0,38.01,38.5232,38.52,38.9083,38.5454,-0.1318,1.3369,-10.083,0.6786,-1.6178,-1.6096,-13.9614
20251028,37.85,38.1,37.45,37.45,1823546.0,37.86,38.4338,38.3425,38.9208,38.5492,-1.1873,-1.9634,-8.6585,1.0284,-2.5597,-2.3277,-14.983
20251029,37.5,37.5,36.6,36.6,2258963.0,37.58,38.281,38.115,38.9108,38.55,-2.2697,-3.6842,-11.0571,1.2803,-4.3911,-3.9748,-16.9126
20251030,37.0,37.3,36.2,36.55,1729393.0,37.29,38.1367,37.9325,38.8958,38.5562,-0.1366,-3.8158,-9.0796,0.9848,-4.1606,-3.6446,-17.0261
20251031,36.55,36.55,36.0,36.2,1358947.0,36.94,37.9753,37.7525,38.8683,38.5612,-0.9576,-4.6113,-9.0452,0.778,-4.675,-4.1123,-17.8207
20251103,36.0,36.5,36.0,36.0,883331.0,36.56,37.8107,37.64,38.8333,38.56,-0.5525,-5.0132,-5.8824,0.5376,-4.7889,-4.3571,-18.2747
20251104,35.95,36.5,35.9,36.1,875048.0,36.29,37.6682,37.5425,38.8083,38.5617,0.2778,-3.6048,-5.1248,0.5447,-4.1631,-3.8423,-18.0477
20251105,36.0,36.9,35.7,36.25,2117848.0,36.22,37.55,37.4425,38.7608,38.5629,0.4155,-0.9563,-5.2288,1.285,-3.462,-3.1849,-17.7072
20251106,36.5,37.3,36.5,36.7,986452.0,36.25,37.4791,37.34,38.7183,38.5567,1.2414,0.4104,-5.2903,0.6076,-2.0789,-1.714,-16.6856
20251107,36.85,37.15,36.55,36.9,643889.0,36.39,37.4309,37.255,38.6875,38.5446,0.545,1.9337,-4.4041,0.4005,-1.4183,-0.9529,-16.2316
20251110,36.5,36.95,36.2,36.9,870733.0,36.57,37.3866,37.19,38.6558,38.5271,0.0,2.5,-3.4031,0.571,-1.3017,-0.7798,-16.2316
20251111,37.0,37.3,36.2,36.4,1033647.0,36.63,37.3044,37.1,38.6258,38.4867,-1.355,0.831,-4.712,0.6997,-2.4244,-1.8868,-17.3666
20251112,36.7,36.8,36.3,36.7,679884.0,36.72,37.2541,37.035,38.5992,38.4392,0.8242,1.2414,-3.4211,0.4873,-1.4872,-0.9045,-16.6856
20251113,36.85,36.95,35.9,35.9,1652538.0,36.56,37.1412,36.955,38.5725,38.3987,-2.1798,-2.1798,-4.2667,1.2057,-3.3419,-2.8548,-18.5017
20251114,35.6,36.55,35.25,36.55,1640425.0,36.49,37.0919,36.9325,38.55,38.365,1.8106,-0.9485,-1.2162,1.2294,-1.4611,-1.0357,-17.0261
20251117,36.55,36.75,36.2,36.25,918652.0,36.36,37.0218,36.875,38.5092,38.3312,-0.8208,-1.7615,-3.0749,0.7006,-2.0847,-1.6949,-17.7072
20251118,36.15,36.25,35.8,35.95,1570202.0,36.27,36.9325,36.7625,38.4608,38.29,-0.8276,-1.2363,-5.8901,1.2038,-2.6602,-2.2101,-18.3882
20251119,36.0,36.45,35.65,36.2,1561793.0,36.17,36.8714,36.6725,38.4,38.2462,0.6954,-1.3624,-4.7368,1.2035,-1.821,-1.2884,-17.8207
20251120,36.2,38.5,36.2,37.75,2697717.0,36.54,36.9446,36.66,38.38,38.2067,4.2818,5.1532,-0.6579,1.9523,2.1799,2.9733,-14.3019
20251121,37.55,37.55,36.7,37.25,1448089.0,36.68,36.9701,36.625,38.3592,38.1658,-1.3245,1.9152,-1.8445,1.0362,0.7571,1.7065,-15.437
20251124,37.25,38.0,37.05,37.95,1658355.0,37.02,37.0518,36.6275,38.365,38.1346,1.8792,4.6897,0.1319,1.1675,2.4243,3.6107,-13.8479
20251125,37.95,38.1,36.65,36.65,1532612.0,37.16,37.0183,36.5875,38.3442,38.0858,-3.4256,1.9471,-2.1362,1.0901,-0.9948,0.1708,-16.7991
20251126,36.9,37.15,36.6,37.15,738095.0,37.35,37.0292,36.615,38.3308,38.0558,1.3643,2.6243,1.5027,0.555,0.3261,1.4611,-15.664
20251127,36.9,37.95,36.9,37.75,1078245.0,37.35,37.0893,36.675,38.3275,38.0229,1.6151,0.0,3.2832,0.8311,1.7813,2.9312,-14.3019
20251128,37.75,38.35,37.55,37.55,1454144.0,37.41,37.1277,36.7425,38.3133,37.9917,-0.5298,0.8054,3.7293,1.1168,1.1374,2.1977,-14.756
20251201,37.55,38.25,37.45,37.45,849409.0,37.31,37.1546,36.815,38.28,37.965,-0.2663,-1.3175,4.0278,0.6532,0.7952,1.7248,-14.983
20251202,37.85,38.25,37.55,38.0,805127.0,37.58,37.225,36.91,38.2467,37.9492,1.4686,3.6835,5.2632,0.6208,2.0819,2.9531,-13.7344
20251203,38.15,39.9,38.1,39.45,3620151.0,38.04,37.4104,37.07,38.2508,37.9475,3.8158,6.1911,8.8276,2.6386,5.4519,6.4203,-10.4427
20251204,39.7,39.7,38.5,38.65,1703619.0,38.22,37.5137,37.1675,38.25,37.9408,-2.0279,2.3841,5.3134,1.2101,3.029,3.9887,-12.2588
20251205,38.6,38.8,37.95,38.45,1344895.0,38.4,37.5917,37.245,38.2417,37.9342,-0.5175,2.3968,4.2005,0.9321,2.2831,3.2353,-12.7128
20251208,38.0,38.4,37.65,38.35,785863.0,38.58,37.6549,37.3175,38.21,37.9329,-0.2601,2.4032,3.9295,0.5462,1.8459,2.7668,-12.9398
20251209,38.05,38.15,37.65,37.65,628873.0,38.51,37.6545,37.38,38.1658,37.9279,-1.8253,-0.9211,3.4341,0.4434,-0.012,0.7223,-14.5289
20251210,37.65,38.2,37.55,38.15,1088972.0,38.25,37.6958,37.4525,38.1183,37.9275,1.328,-3.2953,3.951,0.7568,1.2049,1.8624,-13.3939
20251211,38.3,38.9,38.0,38.45,1269961.0,38.21,37.7587,37.58,38.0767,37.9229,0.7864,-0.5175,7.1031,0.8945,1.8309,2.3151,-12.7128
20251212,38.8,39.0,38.3,38.45,1399168.0,38.21,37.8163,37.675,38.0508,37.9262,0.0,0.0,5.1984,0.9939,1.6758,2.0571,-12.7128
20251215,38.25,38.8,38.15,38.25,655335.0,38.19,37.8524,37.775,38.0242,37.9354,-0.5202,-0.2608,5.5172,0.4699,1.0503,1.2574,-13.1669
20251216,38.1,38.75,37.4,38.05,1271892.0,38.27,37.8689,37.88,37.9967,37.9442,-0.5229,1.0624,5.8414,0.9219,0.4783,0.4488,-13.6209
20251217,38.0,38.35,37.5,37.5,1385747.0,38.14,37.8381,37.945,37.955,37.95,-1.4455,-1.7038,3.5912,1.0109,-0.8937,-1.1728,-14.8695
20251218,37.6,37.75,37.3,37.45,839884.0,37.94,37.8058,37.93,37.8517,37.9592,-0.1333,-2.6008,-0.7947,0.6572,-0.9411,-1.2655,-14.4
20251219,37.6,38.05,37.55,37.7,1017831.0,37.79,37.797,37.9525,37.77,37.9775,0.6676,-1.9506,1.2081,0.8101,-0.2566,-0.6653,-11.9159
20251222,37.8,37.95,37.45,37.7,800784.0,37.68,37.7889,37.94,37.6958,37.995,0.0,-1.4379,-0.6588,0.6599,-0.2353,-0.6326,-10.6635
20251223,37.95,37.95,37.2,37.5,1168738.0,37.57,37.7648,37.9825,37.6375,38.005,-0.5305,-1.4455,2.3192,0.9777,-0.7012,-1.2703,-9.5296
20251224,37.6,37.75,37.4,37.6,582154.0,37.59,37.7511,38.005,37.5783,38.0183,0.2667,0.2667,1.2113,0.4902,-0.4002,-1.0656,-9.0689
20251226,37.6,38.1,37.6,37.8,694322.0,37.66,37.7552,38.0075,37.5383,38.0375,0.5319,0.9346,0.1325,0.5943,0.1188,-0.5459,-7.1253
20251229,38.0,38.3,37.6,37.9,4448709.0,37.7,37.7672,38.025,37.5067,38.0646,0.2646,0.5305,0.9321,3.3752,0.3515,-0.3287,-5.0125
20251230,37.9,37.9,37.1,37.6,1143085.0,37.68,37.7533,38.0325,37.4958,38.0862,-0.7916,-0.2653,0.4005,0.8577,-0.4061,-1.1372,-5.7644
20251231,37.55,37.7,37.25,37.25,585588.0,37.63,37.7114,37.995,37.4825,38.0954,-0.9309,-0.6667,-1.9737,0.443,-1.2234,-1.9608,-6.6416
20260102,37.55,37.7,37.05,37.45,1743654.0,37.6,37.6896,37.895,37.4692,38.1062,0.5369,-0.3989,-5.0697,1.42,-0.6357,-1.1743,-6.1404
20260105,37.2,37.25,36.55,36.85,1771525.0,37.41,37.6196,37.805,37.4375,38.1088,-1.6021,-2.5132,-4.6572,1.4387,-2.0458,-2.5261,-7.6441
20260106,37.2,37.25,36.85,37.15,1546853.0,37.26,37.5805,37.74,37.4133,38.1104,0.8141,-1.9789,-3.381,1.246,-1.1455,-1.5633,-6.8922
20260107,37.15,37.65,37.0,37.45,1645886.0,37.23,37.5696,37.695,37.4008,38.1192,0.8075,-0.3989,-2.3468,1.2814,-0.3184,-0.65,-6.1404
20260108,37.4,37.7,37.2,37.2,1009512.0,37.22,37.5388,37.6725,37.3842,38.1183,-0.6676,-0.1342,-1.1952,0.7745,-0.9025,-1.2542,-6.7669
20260109,37.45,37.5,36.9,37.3,814306.0,37.19,37.5189,37.63,37.3725,38.1175,0.2688,-0.4005,-2.228,0.6314,-0.5835,-0.877,-6.5163
20260112,37.3,37.4,36.65,36.9,1830140.0,37.2,37.4673,37.5525,37.3625,38.1125,-1.0724,0.1357,-4.0312,1.3888,-1.5142,-1.7376,-7.5188
20260113,37.1,37.1,36.4,36.95,1406466.0,37.16,37.4242,37.4775,37.3617,38.1083,0.1355,-0.5384,-3.9012,1.067,-1.2671,-1.4075,-7.3935
20260114,37.1,38.15,37.1,37.4,2901947.0,37.15,37.4222,37.435,37.3617,38.1088,1.2179,-0.1335,-2.2222,2.0287,-0.0593,-0.0935,-6.2657
20260115,37.55,37.85,37.45,37.55,972747.0,37.22,37.4328,37.41,37.3508,38.115,0.4011,0.9409,-1.3141,0.6872,0.313,0.3742,-5.8897
20260116,37.8,37.8,37.05,37.05,1674068.0,37.17,37.4009,37.3875,37.335,38.1096,-1.3316,-0.6702,-1.2,1.1708,-0.9383,-0.9027,-7.1429
20260119,36.85,37.6,36.35,37.0,1227076.0,37.19,37.3675,37.365,37.3183,38.1038,-0.135,0.271,-1.2016,0.8467,-0.9836,-0.9768,-7.2682
20260120,36.9,37.25,36.65,37.0,961697.0,37.2,37.3369,37.33,37.3025,38.1008,0.0,0.1353,-1.8568,0.6649,-0.9023,-0.884,-7.2682
20260121,36.85,37.0,36.15,36.95,2098448.0,37.11,37.3047,37.2925,37.2867,38.0975,-0.1351,-1.2032,-1.9894,1.3885,-0.9507,-0.9184,-7.3935
