date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,28.0,28.25,27.8,28.05,723969.0,28.53,31.1459,32.19,29.8633,25.7496,2.0,-6.9652,-22.9396,0.1695,-9.9399,-12.8611,-29.1667
20251125,28.65,29.6,28.6,29.2,1548094.0,28.53,30.9837,31.755,29.9925,25.8088,4.0998,0.0,-22.9551,0.4885,-5.7569,-8.046,-26.2626
20251126,29.45,29.95,28.3,28.55,1340282.0,28.5,30.7809,31.3325,30.11,25.8592,-2.226,-0.5226,-22.8378,0.4773,-7.2477,-8.8806,-27.904
20251127,29.0,29.15,28.7,29.1,1114354.0,28.48,30.6408,31.0175,30.24,25.9129,1.9264,-0.3425,-17.7966,0.4535,-5.0287,-6.182,-26.5152
20251128,29.5,29.5,28.8,28.85,745993.0,28.75,30.4916,30.7525,30.3692,25.9654,-0.8591,4.9091,-15.5198,0.3256,-5.3837,-6.1865,-27.1465
20251201,29.6,30.55,29.5,29.6,2832508.0,29.06,30.4173,30.5275,30.5158,26.0267,2.5997,5.5258,-13.1965,1.2409,-2.6869,-3.0382,-25.2525
20251202,29.7,29.7,29.0,29.05,764973.0,29.03,30.3033,30.3675,30.66,26.0804,-1.8581,-0.5137,-9.9225,0.3546,-4.136,-4.3385,-26.6414
20251203,29.2,29.85,29.1,29.15,940392.0,29.15,30.2072,30.2125,30.7783,26.1338,0.3442,2.1016,-9.6124,0.4549,-3.4999,-3.5168,-26.3889
20251204,29.3,29.7,29.0,29.35,783869.0,29.2,30.1358,30.03,30.9108,26.19,0.6861,0.8591,-11.0606,0.4014,-2.6075,-2.2644,-25.8838
20251205,29.35,29.5,28.7,29.0,849999.0,29.23,30.0411,29.85,31.0292,26.2462,-1.1925,0.5199,-11.0429,0.4562,-3.4657,-2.8476,-26.7677
20251208,29.1,30.3,29.1,29.85,1590939.0,29.28,30.0252,29.67,31.1567,26.3112,2.931,0.8446,-10.7623,0.935,-0.5836,0.6067,-24.6212
20251209,29.9,30.35,29.5,29.9,1082486.0,29.45,30.0148,29.55,31.285,26.3775,0.1675,2.926,-7.4303,0.6918,-0.3824,1.1844,-24.4949
