date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,41.25,41.3,40.2,41.3,234000.0,42.01,44.9131,45.0825,47.6525,47.6525,0.1212,-10.7991,-11.7521,0.9898,-8.0446,-8.3902,-32.7362
20251217,41.55,41.9,41.15,41.25,159000.0,41.36,44.6078,44.8325,47.4963,47.4963,-0.1211,-7.3034,-10.8108,0.6726,-7.5274,-7.9909,-32.8176
20251218,41.25,41.25,40.45,40.5,194000.0,41.12,44.2655,44.505,47.3298,47.3298,-1.8182,-2.8777,-13.9214,0.8387,-8.5066,-8.999,-34.0391
20251219,40.5,41.45,40.5,41.25,124000.0,41.11,44.0142,44.3175,47.1884,47.1884,1.8519,-0.1211,-8.3333,0.5576,-6.2803,-6.9216,-32.8176
20251222,41.3,42.2,41.3,41.75,162000.0,41.21,43.8255,44.105,47.0648,47.0648,1.2121,1.2121,-9.2391,0.7243,-4.7359,-5.3395,-32.0033
20251223,41.4,41.75,41.0,41.2,105000.0,41.19,43.6067,43.8725,46.9344,46.9344,-1.3174,-0.2421,-10.1418,0.4925,-5.5192,-6.0915,-32.899
20251224,41.2,41.25,40.3,40.55,173000.0,41.05,43.352,43.57,46.7957,46.7957,-1.5777,-1.697,-12.9828,0.838,-6.4634,-6.9314,-33.9577
20251226,40.95,41.0,40.5,41.0,86000.0,41.15,43.156,43.255,46.6723,46.6723,1.1097,1.2346,-13.3192,0.4325,-4.9958,-5.2133,-33.2248
20251229,40.9,41.25,40.55,41.05,99000.0,41.11,42.9805,42.955,46.5552,46.5552,0.122,-0.4848,-12.7524,0.5003,-4.4916,-4.4349,-33.1433
20251230,40.55,40.6,39.8,40.05,359000.0,40.77,42.7363,42.665,46.4224,46.4224,-2.4361,-4.0719,-12.6499,1.7465,-6.2857,-6.1291,-34.772
20251231,40.05,40.65,40.0,40.1,137000.0,40.55,42.5166,42.3875,46.296,46.296,0.1248,-2.6699,-12.1577,0.6618,-5.6839,-5.3966,-34.6906
20260102,40.1,41.15,40.1,40.5,167000.0,40.54,42.3486,42.13,46.1824,46.1824,0.9975,-0.1233,-11.2815,0.7913,-4.3651,-3.869,-34.0391
20260105,40.8,40.8,39.55,39.95,233000.0,40.33,42.1487,41.8325,46.0625,46.0625,-1.358,-2.561,-12.963,1.0715,-5.2165,-4.5001,-34.9349
20260106,39.0,40.1,39.0,39.35,172000.0,39.99,41.9155,41.525,45.9358,45.9358,-1.5019,-4.1413,-13.5165,0.8028,-6.1205,-5.2378,-35.9121
20260107,39.35,39.7,39.0,39.4,170000.0,39.86,41.7058,41.2125,45.8148,45.8148,0.1271,-1.623,-13.6911,0.7786,-5.5288,-4.3979,-35.8306
20260108,39.7,39.8,39.1,39.35,129000.0,39.71,41.5095,40.865,45.6973,45.6973,-0.1269,-1.8703,-15.0108,0.5954,-5.2025,-3.7073,-35.9121
20260109,39.4,41.5,39.4,41.5,477000.0,39.91,41.5087,40.715,45.6223,45.6223,5.4638,2.4691,-6.7416,2.2585,-0.021,1.928,-32.4104
20260112,40.8,41.25,40.1,40.5,318000.0,40.02,41.4247,40.655,45.5325,45.5325,-2.4096,1.3767,-2.8777,1.5801,-2.2321,-0.3813,-34.0391
20260113,41.5,42.3,41.0,41.65,350000.0,40.48,41.4434,40.6725,45.4655,45.4655,2.8395,5.845,0.8475,1.7322,0.4984,2.4033,-32.1661
20260114,41.3,41.85,41.05,41.65,168000.0,40.93,41.4607,40.6925,45.4008,45.4008,0.0,5.7107,0.9697,0.8367,0.4567,2.353,-32.1661
20260115,41.6,41.6,40.7,40.75,126000.0,41.21,41.4014,40.665,45.3233,45.3233,-2.1609,3.5578,-1.3317,0.6448,-1.5734,0.209,-33.6319
20260116,41.25,41.95,40.25,41.15,255000.0,41.14,41.3805,40.66,45.3692,45.2549,0.9816,-0.8434,-0.2424,1.2737,-0.557,1.2051,-32.9805
20260119,41.45,41.85,40.9,41.25,131000.0,41.29,41.3696,40.6975,45.4183,45.1903,0.243,1.8519,1.8519,0.6648,-0.2891,1.3576,-32.8176
20260120,41.3,41.6,40.95,41.1,175000.0,41.18,41.3471,40.69,45.1633,45.1254,-0.3636,-1.3205,-0.3636,0.8768,-0.5977,1.0076,-33.0619
20260121,41.0,41.05,40.3,40.4,196000.0,40.93,41.2682,40.6225,44.89,45.0516,-1.7032,-3.0012,-3.2335,0.9737,-2.1038,-0.5477,-34.202
20260122,41.3,41.3,40.5,41.05,120000.0,40.99,41.25,40.615,44.6175,44.99,1.6089,0.7362,-0.3641,0.5939,-0.4849,1.071,-27.3451
20260123,41.05,41.85,40.85,41.75,192000.0,41.11,41.2917,40.675,44.3967,44.9409,1.7052,1.4581,2.9593,0.9458,1.1099,2.6429,-23.9526
20260126,41.95,42.35,41.7,41.7,170000.0,41.2,41.3257,40.71,44.25,44.8925,-0.1198,1.0909,1.7073,0.8205,0.9057,2.4318,-24.0437
20260127,41.9,42.0,41.0,41.0,187000.0,41.18,41.2986,40.7075,44.1008,44.8353,-1.6787,-0.2433,-0.1218,0.8837,-0.723,0.7185,-25.3188
20260128,41.0,41.2,40.15,40.4,202000.0,41.18,41.2237,40.725,43.9175,44.771,-1.4634,0.0,0.8739,0.9914,-1.9981,-0.798,-26.4117
20260129,41.4,41.4,39.55,40.4,144000.0,41.05,41.1551,40.74,43.7492,44.7086,0.0,-1.5834,0.7481,0.7055,-1.8346,-0.8346,-26.4117
20260130,40.8,40.8,39.0,39.15,273000.0,40.53,40.988,40.6725,43.5533,44.6303,-3.0941,-6.2275,-3.3333,1.3037,-4.4842,-3.7433,-28.6885
20260202,38.5,38.75,37.95,38.75,227000.0,39.94,40.8015,40.6125,43.3208,44.5486,-1.0217,-7.0743,-3.0038,1.0856,-5.0279,-4.586,-29.4171
20260203,39.1,39.25,38.3,38.3,130000.0,39.4,40.593,40.56,43.0808,44.463,-1.1613,-6.5854,-2.6684,0.628,-5.6488,-5.572,-28.8104
20260204,38.55,39.15,38.25,38.85,106000.0,39.09,40.4478,40.5325,42.875,44.3872,1.436,-3.8366,-1.3959,0.5201,-3.9502,-4.151,-25.4319
20260205,38.85,40.0,36.75,38.9,144000.0,38.79,40.3188,40.51,42.6867,44.314,0.1287,-3.7129,-1.1436,0.704,-3.5189,-3.9743,-23.8748
20260206,39.0,39.0,37.6,38.0,140000.0,38.56,40.1255,40.335,42.4817,44.2309,-2.3136,-2.9374,-8.4337,0.7459,-5.2972,-5.789,-25.1969
20260209,39.05,39.05,37.7,38.15,96000.0,38.44,39.9609,40.2175,42.2925,44.1519,0.3947,-1.5484,-5.8025,0.5436,-4.5317,-5.1408,-23.2394
20260210,38.7,38.95,37.8,38.35,117000.0,38.45,39.8267,40.0525,42.135,44.0776,0.5242,0.1305,-7.9232,0.7093,-3.7078,-4.2507,-20.9278
20260211,38.45,38.6,37.7,38.45,138000.0,38.37,39.712,39.8925,41.9808,44.0063,0.2608,-1.0296,-7.6831,0.8443,-3.1778,-3.616,-19.392
20260223,38.35,39.45,37.9,39.35,188000.0,38.46,39.6818,39.8225,41.8567,43.9481,2.3407,1.1568,-3.4356,1.1288,-0.8361,-1.1865,-17.5052
20260224,39.45,39.8,38.5,39.1,158000.0,38.68,39.6333,39.72,41.7375,43.8883,-0.6353,2.8947,-4.9818,0.9771,-1.3456,-1.5609,-18.0294
20260225,39.1,39.3,38.3,38.35,167000.0,38.72,39.5264,39.575,41.5925,43.8207,-1.9182,0.5242,-7.0303,1.0214,-2.9762,-3.0954,-19.0928
20260226,38.3,38.8,38.3,38.3,118000.0,38.71,39.4242,39.435,41.4808,43.7542,-0.1304,-0.1304,-6.8127,0.7345,-2.8515,-2.8782,-19.1983
20260302,37.55,39.25,37.0,39.05,157000.0,38.83,39.393,39.3675,41.365,43.6982,1.9582,1.5605,-3.3416,0.9893,-0.8707,-0.8065,-17.616
20260303,39.7,39.7,37.1,37.6,322000.0,38.48,39.2436,39.195,41.2275,43.6265,-3.7132,-4.4473,-8.4044,1.9076,-4.1881,-4.0694,-20.6751
20260304,37.0,37.0,34.9,35.35,313000.0,37.73,38.9191,38.875,41.04,43.5302,-5.984,-9.5908,-15.3293,1.7901,-9.1706,-9.0675,-25.4219
20260305,36.0,36.85,35.55,36.7,237000.0,37.4,38.7342,38.625,40.8633,43.4517,3.819,-4.3025,-11.9904,1.33,-5.2516,-4.9838,-22.4101
20260306,36.7,37.75,36.2,37.0,123000.0,37.14,38.5897,38.425,40.6958,43.3784,0.8174,-3.3943,-9.7561,0.7029,-4.1194,-3.7085,-21.2766
20260309,35.75,35.9,34.1,35.9,233000.0,36.51,38.3655,38.2,40.53,43.2944,-2.973,-8.0666,-11.1386,1.3197,-6.4264,-6.0209,-23.617
20260310,36.55,36.6,35.8,36.0,195000.0,36.19,38.1684,37.98,40.3692,43.2133,0.2786,-4.2553,-10.8911,1.0888,-5.6811,-5.2133,-23.4043
20260311,35.9,37.2,35.8,37.2,205000.0,36.56,38.0877,37.8825,40.2283,43.1473,3.3333,5.2334,-4.9808,1.1668,-2.3307,-1.8016,-20.8511
20260312,37.45,39.0,37.2,38.95,334000.0,37.01,38.1596,37.8925,40.1125,43.1016,4.7043,6.1308,0.5161,1.8448,2.0714,2.7908,-17.1277
20260313,39.0,39.0,38.15,38.4,206000.0,37.29,38.1796,37.8975,39.9942,43.0511,-1.4121,3.7838,0.2611,1.1144,0.5773,1.3259,-18.2979
20260316,37.9,38.85,37.75,38.45,137000.0,37.8,38.2021,37.8775,39.8742,43.0021,0.1302,7.1031,-1.0296,0.735,0.6488,1.5115,-18.1915
20260317,38.6,38.85,38.25,38.45,163000.0,38.29,38.2228,37.855,39.7433,42.9542,0.0,6.8056,-1.1568,0.87,0.5944,1.5718,-18.1915
20260318,38.45,38.45,37.4,37.6,247000.0,38.37,38.1709,37.835,39.6283,42.8984,-2.2107,1.0753,-1.0526,1.2818,-1.4956,-0.6211,-11.2161
20260319,37.3,37.5,36.4,36.6,197000.0,37.9,38.04,37.7575,39.5433,42.8335,-2.6596,-6.0334,-4.0629,0.9962,-3.7854,-3.0656,-13.5773
20260320,36.8,37.0,35.95,36.15,97000.0,37.45,37.8825,37.6475,39.4575,42.7653,-1.2295,-5.8594,-5.7366,0.493,-4.5733,-3.9777,-14.6399
20260323,35.4,36.15,35.4,35.7,109000.0,36.9,37.7006,37.51,39.365,42.6939,-1.2448,-7.1521,-7.1521,0.5581,-5.3066,-4.8254,-15.7025
20260324,36.45,36.7,35.4,36.65,187000.0,36.54,37.6131,37.375,39.2875,42.6335,2.6611,-4.6814,-6.8615,0.9577,-2.5604,-1.9398,-13.4593
20260325,37.2,38.7,37.2,38.55,358000.0,36.73,37.6911,37.3475,39.2425,42.5931,5.1842,2.5266,-1.4066,1.7442,2.2787,3.2198,-8.9728
20260326,38.65,39.0,37.8,38.1,151000.0,37.03,37.7252,37.335,39.2025,42.549,-1.1673,4.0984,-0.6519,0.7386,0.9935,2.049,-10.0354
20260327,37.55,38.4,37.4,38.25,169000.0,37.45,37.7689,37.3325,39.1525,42.5073,0.3937,5.8091,-0.1305,0.8164,1.2737,2.4576,-9.6812
20260330,38.0,38.45,37.2,38.0,129000.0,37.91,37.7882,37.28,39.09,42.4639,-0.6536,6.4426,-2.6889,0.6274,0.5605,1.9313,-10.2715
20260331,38.05,39.0,37.8,38.1,263000.0,38.2,37.8142,37.305,39.0383,42.4224,0.2632,3.9563,1.3298,1.2978,0.7559,2.1311,-10.0354
20260401,38.95,39.6,38.5,39.35,175000.0,38.36,37.9422,37.505,39.0183,42.3934,3.2808,2.0752,11.3154,0.894,3.7105,4.9193,-7.0838
20260402,39.35,39.8,38.35,38.9,230000.0,38.52,38.022,37.615,38.9833,42.3607,-1.1436,2.0997,5.9946,1.1771,2.3092,3.4162,-8.1464
20260407,39.0,39.8,39.0,39.7,135000.0,38.81,38.1618,37.75,38.9608,42.3361,2.0566,3.7908,7.2973,0.6888,4.0307,5.1656,-6.2574
20260408,40.0,40.5,39.8,40.2,117000.0,39.25,38.3317,37.965,38.9633,42.3165,1.2594,5.7895,11.9777,0.6151,4.8741,5.887,-5.0767
20260409,41.15,41.15,40.0,40.25,191000.0,39.68,38.4915,38.1775,38.9658,42.2977,0.1244,5.643,11.8056,1.0053,4.5685,5.4286,-4.9587
20260410,40.1,40.65,40.0,40.3,185000.0,39.87,38.6422,38.3325,38.9625,42.2797,0.1242,2.4142,8.3333,0.9788,4.29,5.1327,-4.8406
20260413,41.75,41.75,41.05,41.65,255000.0,40.42,38.8929,38.4675,38.9908,42.2741,3.3499,7.0694,6.932,1.378,7.089,8.2732,-1.6529
20260414,41.75,42.0,40.85,41.7,164000.0,40.82,39.1268,38.6325,39.03,42.269,0.12,5.0378,8.5938,0.8964,6.5765,7.9402,-1.5348
20260415,41.9,41.9,40.75,40.95,168000.0,40.97,39.2787,38.7575,39.0558,42.2575,-1.7986,1.8657,6.502,0.9106,4.2549,5.657,-3.3058
20260416,41.25,41.25,40.65,40.7,113000.0,41.06,39.3972,38.87,39.0783,42.2439,-0.6105,1.118,5.8518,0.6209,3.3069,4.708,-3.8961
20260417,41.15,41.8,40.5,41.55,205000.0,41.31,39.5766,39.0675,39.0792,42.2379,2.0885,3.1017,10.5053,1.1395,4.9863,6.3544,-1.889
20260420,42.0,44.8,41.6,43.8,499000.0,41.74,39.9285,39.4275,39.1342,42.2513,5.4152,5.1621,19.6721,2.559,9.696,11.09,-2.2321
20260421,44.8,45.25,43.95,44.4,356000.0,42.28,40.3012,39.84,39.18,42.2695,1.3699,6.4748,22.8216,1.7119,10.1705,11.4458,-1.8785
20260422,44.5,44.85,43.9,43.9,243000.0,42.87,40.6011,40.25,39.2175,42.2832,-1.1261,7.2039,22.9692,1.1321,8.1253,9.0683,-2.9834
20260423,44.2,44.8,41.85,43.65,324000.0,43.46,40.8551,40.6,39.2658,42.2946,-0.5695,7.2482,19.0996,1.4628,6.8409,7.5123,-3.5359
20260424,43.95,44.9,43.15,44.45,240000.0,44.04,41.1547,40.895,39.3208,42.345,1.8328,6.9795,15.3048,1.1132,8.0071,8.693,-1.768
20260427,44.45,44.8,43.15,43.55,238000.0,43.99,41.3543,41.1675,39.3592,42.3888,-2.0247,-0.5708,14.3045,1.0821,5.3094,5.7873,-3.7569
20260428,43.6,46.45,43.0,45.2,420000.0,44.15,41.6748,41.515,39.4275,42.2954,3.7887,1.8018,18.1699,1.8065,8.4589,8.8763,-2.6911
20260429,45.2,45.8,44.45,44.6,207000.0,44.29,41.9186,41.845,39.4975,42.1938,-1.3274,1.5945,17.3684,0.8756,6.3968,6.5838,-3.9828
20260430,44.6,45.75,44.4,44.4,153000.0,44.44,42.1253,42.16,39.5533,42.0854,-0.4484,1.7182,16.5354,0.6626,5.3997,5.3131,-4.4133
20260504,44.65,44.65,42.6,42.95,258000.0,44.14,42.1941,42.34,39.5733,41.985,-3.2658,-3.3746,9.1487,1.0976,1.7916,1.4407,-7.535
20260505,42.7,43.95,42.55,43.7,179000.0,44.17,42.3196,42.58,39.6067,41.9283,1.7462,0.3444,12.3393,0.7699,3.2619,2.6303,-5.9203
20260506,43.7,44.95,43.6,44.2,220000.0,43.97,42.4763,42.805,39.66,41.8804,1.1442,-2.2124,11.335,0.9293,4.0581,3.259,-4.8439
20260507,44.25,44.25,42.8,42.95,160000.0,43.64,42.5157,42.9425,39.7025,41.81,-2.8281,-3.6996,6.8408,0.6697,1.0214,0.0175,-7.535
20260508,42.5,45.45,42.25,45.15,539000.0,43.79,42.7353,43.1875,39.7817,41.7654,5.1222,1.6892,12.1739,2.103,5.6505,4.5441,-2.7987
20260511,46.5,48.55,44.85,47.0,793000.0,44.6,43.0907,43.5225,39.9125,41.7329,4.0975,9.4296,16.6253,2.766,9.0724,7.9901,-3.1926
20260512,47.6,48.35,46.5,46.5,781000.0,45.16,43.3748,43.765,40.0417,41.6812,-1.0638,6.4073,11.6447,2.4952,7.2052,6.2493,-4.2225
20260513,46.5,46.85,45.0,45.05,366000.0,45.33,43.5144,43.9325,40.1542,41.6175,-3.1183,1.9231,8.0336,1.1328,3.529,2.5437,-7.2091
20260514,45.4,45.6,43.85,44.1,326000.0,45.56,43.5632,44.09,40.2417,41.5583,-2.1088,2.6775,7.6923,0.9849,1.2323,0.0227,-9.1658
20260515,44.45,44.8,43.4,43.4,270000.0,45.21,43.5496,44.225,40.3167,41.5017,-1.5873,-3.876,6.6339,0.7968,-0.3435,-1.8655,-10.6076
20260518,42.75,44.8,42.4,42.7,252000.0,44.35,43.4788,44.2825,40.395,41.4383,-1.6129,-9.1489,2.7677,0.7386,-1.7912,-3.5736,-12.0494
20260519,43.0,43.0,42.25,42.6,113000.0,43.57,43.4055,44.2225,40.4692,41.3808,-0.2342,-8.3871,-2.7397,0.351,-1.8559,-3.6689,-12.2554
20260520,42.55,42.85,41.65,41.9,137000.0,42.94,43.2801,44.0975,40.5283,41.3317,-1.6432,-6.9922,-5.6306,0.4406,-3.1887,-4.9833,-13.6972
20260521,42.55,43.5,41.8,42.15,252000.0,42.55,43.1859,44.01,40.59,41.2854,0.5967,-4.4218,-3.9863,0.8092,-2.3987,-4.2263,-13.1823
20260522,42.8,43.3,42.5,43.2,43000.0,42.51,43.1871,43.9875,40.6542,41.2554,2.4911,-0.4608,-1.0309,0.1446,0.0299,-1.7903,-11.0196
20260525,43.6,44.4,42.7,44.0,43000.0,42.77,43.2548,43.965,40.7358,41.2367,1.8519,3.0445,-1.0124,0.1496,1.7227,0.0796,-9.3718
20260526,44.0,44.2,41.65,41.75,42000.0,42.6,43.1294,43.875,40.7925,41.1925,-5.1136,-1.9953,-4.1332,0.1512,-3.1983,-4.8433,-14.0062
20260527,41.9,42.25,38.9,39.1,40000.0,42.04,42.7936,43.57,40.8058,41.1433,-6.3473,-6.6826,-13.4956,0.1546,-8.6313,-10.2594,-19.4645
20260528,39.1,39.55,38.05,38.5,39000.0,41.31,42.4358,43.265,40.7967,41.0808,-1.5345,-8.6595,-13.6771,0.1558,-9.2748,-11.0135,-20.7003
20260529,39.0,39.0,38.0,38.4,38000.0,40.35,42.0995,42.965,40.81,41.0188,-0.2597,-11.1111,-13.5135,0.1554,-8.7876,-10.6249,-20.9063
20260601,39.0,39.7,38.6,39.1,39000.0,39.37,41.8496,42.7725,40.8725,40.9562,1.8229,-11.1364,-8.9639,0.167,-6.5701,-8.5861,-19.4645
20260602,39.1,39.1,38.05,38.6,38.0,38.74,41.5788,42.5175,40.9042,40.8838,-1.2788,-7.5449,-11.6705,0.0002,-7.1641,-9.2139,-20.4943
20260603,39.7,40.7,39.3,40.15,40000.0,38.95,41.4597,42.315,40.9567,40.8262,4.0155,2.6854,-9.1629,0.1855,-3.159,-5.1164,-17.3018
20260604,40.5,41.3,39.5,40.15,40000.0,39.28,41.3506,42.175,41.0275,40.7788,0.0,4.2857,-6.5192,0.1908,-2.9034,-4.8014,-17.3018
20260605,39.85,39.85,38.75,39.1,39000.0,39.42,41.163,41.8725,41.0792,40.7242,-2.6152,1.8229,-13.3998,0.2112,-5.0118,-6.6213,-19.4645
20260608,36.6,38.5,36.4,38.2,180000.0,39.24,40.9161,41.4325,41.0958,40.6621,-2.3018,-2.3018,-18.7234,1.1688,-6.6382,-7.8018,-21.3182
20260609,38.2,38.7,37.8,37.85,120000.0,39.09,40.6606,41.0,41.0775,40.595,-0.9162,-1.943,-18.6022,0.9921,-6.9123,-7.6829,-22.0391
20260610,37.8,38.35,36.95,37.0,135000.0,38.46,40.3555,40.5975,41.0542,40.5242,-2.2457,-7.8456,-17.869,1.234,-8.3149,-8.8614,-23.7899
20260611,37.0,37.55,36.3,37.55,201000.0,37.94,40.1217,40.27,41.0392,40.4567,1.4865,-6.4757,-14.8526,1.9486,-6.4098,-6.7544,-22.6571
20260612,38.25,38.25,37.7,37.95,124000.0,37.71,39.9408,39.9975,41.0308,40.3871,1.0652,-2.9412,-12.5576,1.2937,-4.9843,-5.1191,-21.8332
20260615,38.2,38.6,37.7,37.8,137000.0,37.63,39.7624,39.7525,41.0342,40.3312,-0.3953,-1.0471,-11.4754,1.5205,-4.9352,-4.9116,-22.1421
20260616,38.3,38.3,37.5,37.8,90000.0,37.62,39.5988,39.5125,41.0542,40.2988,0.0,-0.1321,-11.2676,1.0118,-4.5426,-4.3341,-22.1421
20260617,37.65,38.5,37.45,38.25,183000.0,37.87,39.4864,39.33,41.0892,40.2733,1.1905,3.3784,-8.7112,2.0054,-3.1313,-2.746,-21.2152
20260618,38.9,38.9,38.25,38.4,80000.0,38.04,39.3959,39.1425,41.1342,40.2496,0.3922,2.2636,-8.8968,0.9679,-2.5279,-1.8969,-20.9063
20260622,38.5,38.7,37.4,37.7,211000.0,37.99,39.2546,38.8675,41.1517,40.2196,-1.8229,-0.6588,-12.7315,2.3174,-3.9602,-3.0038,-22.3481
20260623,37.7,37.7,37.0,37.05,153000.0,37.84,39.0709,38.52,41.1267,40.1846,-1.7241,-1.9841,-15.7955,1.5846,-5.1723,-3.8162,-23.6869
20260624,36.8,37.35,36.8,37.05,82000.0,37.69,38.9025,38.285,41.1092,40.1558,0.0,-1.9841,-11.2575,0.832,-4.7618,-3.2258,-23.6869
20260625,37.05,37.45,36.75,36.75,100000.0,37.39,38.7231,38.1675,41.0842,40.1183,-0.8097,-3.9216,-6.0102,0.9847,-5.0954,-3.7139,-24.3048
20260626,36.65,37.25,36.0,36.95,178000.0,37.1,38.5753,38.09,41.0667,40.0783,0.5442,-3.776,-4.026,1.6405,-4.2134,-2.9929,-23.8929
20260629,36.95,38.8,36.8,38.65,269000.0,37.29,38.5815,38.1025,41.0758,40.0571,4.6008,2.5199,0.651,2.2407,0.1774,1.4369,-20.3913
20260630,39.0,42.25,37.7,41.7,1451000.0,38.22,38.8414,38.2325,41.115,40.0667,7.8913,12.5506,6.6496,7.6107,7.3596,9.0695,-14.1092
20260701,42.3,42.65,41.5,42.05,841000.0,39.22,39.1088,38.405,41.1675,40.0754,0.8393,13.4953,8.9378,3.6141,7.5206,9.491,-13.3883
20260702,41.1,44.7,41.1,44.3,729000.0,40.73,39.5414,38.6125,41.2442,40.1025,5.3508,20.5442,10.3362,2.7288,12.0345,14.7297,-8.7539
20260703,44.55,46.4,44.35,45.95,878000.0,42.53,40.0755,38.9025,41.34,40.1517,3.7246,24.3572,14.4458,2.841,14.6587,18.1158,-5.3553
20260706,46.75,48.05,45.75,46.1,940000.0,44.02,40.5775,39.2525,41.4375,40.2017,0.3264,19.2755,17.9028,2.6546,13.6098,17.4447,-5.0463
20260707,47.1,47.4,43.3,43.3,604000.0,44.34,40.8044,39.5075,41.4875,40.225,-6.0738,3.8369,13.3508,1.6094,6.1161,9.5994,-10.8136
20260708,43.3,44.4,42.5,43.6,315000.0,44.65,41.0373,39.795,41.52,40.2554,0.6928,3.6861,15.1915,0.8181,6.2447,9.5615,-10.1957
20260709,43.9,44.0,42.55,43.1,209000.0,44.41,41.2092,40.1,41.5433,40.2867,-1.1468,-2.7088,16.4865,0.5376,4.5882,7.4813,-11.2255
20260713,39.95,40.95,39.05,39.75,553000.0,43.17,41.0876,40.21,41.5233,40.2896,-7.7726,-13.4929,5.8589,1.3609,-3.2555,-1.144,-18.1256
20260714,39.95,40.45,37.1,39.15,296000.0,41.78,40.9262,40.27,41.4975,40.2879,-1.5094,-15.0759,3.1621,0.7133,-4.3399,-2.7812,-19.3615
20260715,39.65,39.65,38.45,39.0,160000.0,40.92,40.7656,40.33,41.455,40.2671,-0.3831,-9.9307,3.1746,0.3845,-4.3312,-3.2978,-19.6704
20260716,39.25,39.25,38.25,38.7,71000.0,39.94,40.5935,40.375,41.37,40.2521,-0.7692,-11.2385,2.381,0.171,-4.6646,-4.1486,-20.2884
20260717,37.65,38.0,36.0,36.0,418000.0,38.52,40.2107,40.2625,41.23,40.205,-6.9767,-16.4733,-5.8824,0.9792,-10.4716,-10.5868,-25.8496
20260720,36.0,36.5,34.85,35.95,218000.0,37.76,39.8557,40.14,41.0975,40.1575,-0.1389,-9.5597,-6.3802,0.5025,-9.7995,-10.4385,-25.9526
20260721,35.45,36.85,35.45,36.6,90000.0,37.25,39.5844,40.085,40.98,40.1229,1.8081,-6.5134,-2.9178,0.2104,-7.5392,-8.694,-24.6138
20260722,36.8,38.25,36.6,38.05,237000.0,37.06,39.4565,40.135,40.8733,40.0971,3.9617,-2.4359,2.6991,0.5487,-3.5647,-5.195,-21.6272
20260723,38.0,38.8,37.15,37.15,147000.0,36.75,39.2643,40.14,40.7667,40.0629,-2.3653,-4.0052,0.2699,0.3378,-5.3847,-7.4489,-23.4809
