# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,115.0,116.0,114.0,114.5,98982.0,116.3,117.5031,115.6,126.75,135.0,-2.5532,-2.5532,-11.9231,0.4904,-2.5557,-0.9516,-19.6491

PRICE_WINDOW_180_ROW_002=20251014,115.5,116.5,114.5,114.5,65824.0,115.7,117.2528,114.9,126.325,134.6708,0.0,-2.5532,-10.8949,0.3311,-2.3478,-0.3481,-19.6491

PRICE_WINDOW_180_ROW_003=20251016,117.5,119.0,117.0,118.0,120853.0,116.6,117.3151,114.5,125.9667,134.45,3.0568,3.9648,-6.3492,0.6072,0.5838,3.0568,-17.193

PRICE_WINDOW_180_ROW_004=20251020,119.0,119.5,117.5,118.0,57958.0,116.5,117.3722,114.175,125.6167,134.2083,0.0,-0.4219,-5.2209,0.2966,0.5349,3.3501,-17.193

PRICE_WINDOW_180_ROW_005=20251021,117.0,118.5,117.0,117.5,60388.0,116.5,117.3828,114.375,125.275,133.9792,-0.4237,0.0,3.5242,0.3879,0.0998,2.7322,-17.5439

PRICE_WINDOW_180_ROW_006=20251022,117.5,120.5,116.5,120.0,110154.0,117.6,117.6009,114.75,124.95,133.8333,2.1277,4.8035,6.6667,0.7261,2.04,4.5752,-15.7895

PRICE_WINDOW_180_ROW_007=20251023,119.0,122.5,118.5,122.0,102592.0,119.1,117.9675,115.2,124.6583,133.6917,1.6667,6.5502,7.9646,0.687,3.4183,5.9028,-14.386

PRICE_WINDOW_180_ROW_008=20251027,123.5,126.0,122.0,125.0,231286.0,120.5,118.5535,115.825,124.4,133.5458,2.459,5.9322,11.1111,1.4682,5.4376,7.9214,-11.9718

PRICE_WINDOW_180_ROW_009=20251028,125.0,125.5,123.5,123.5,114729.0,121.6,118.9657,116.4,124.1833,133.35,-1.2,4.661,10.2679,0.7333,3.8114,6.0997,-13.0282

PRICE_WINDOW_180_ROW_010=20251029,123.0,124.5,122.5,123.0,79430.0,122.7,119.3019,117.025,123.8917,133.1417,-0.4049,4.6809,11.3122,0.5455,3.0998,5.1057,-13.3803

