# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20260108,43.7,44.0,43.55,44.0,8627.0,44.31,45.0644,45.34,45.8917,48.7992,-0.1135,-0.3398,-3.2967,0.7139,-2.362,-2.9554,-12.0

PRICE_WINDOW_180_ROW_023=20260109,44.4,44.4,44.4,44.4,1081.0,44.29,45.0091,45.235,45.8108,48.7208,0.9091,-0.2247,-4.5161,0.099,-1.3532,-1.8459,-10.7538

PRICE_WINDOW_180_ROW_024=20260112,44.85,46.45,44.8,45.05,21482.0,44.4,45.0125,45.1875,45.7483,48.6529,1.464,1.236,-2.0652,1.834,0.0834,-0.3043,-9.4472

PRICE_WINDOW_180_ROW_025=20260113,46.45,46.45,45.0,45.05,20249.0,44.51,45.0156,45.1025,45.6825,48.5833,0.0,1.236,-3.6364,1.7665,0.0764,-0.1164,-9.4472

PRICE_WINDOW_180_ROW_026=20260114,45.3,46.85,45.3,46.1,26269.0,44.92,45.106,45.06,45.6308,48.5275,2.3307,4.6538,-1.8104,2.0904,2.2038,2.308,-6.2055

PRICE_WINDOW_180_ROW_027=20260115,46.1,47.1,46.1,46.55,54169.0,45.43,45.2263,45.125,45.59,48.4679,0.9761,5.7955,2.8729,4.3955,2.9268,3.1579,-5.0

PRICE_WINDOW_180_ROW_028=20260116,47.5,49.95,47.5,48.7,147791.0,46.29,45.5158,45.285,45.5883,48.4304,4.6187,9.6847,7.033,7.6539,6.9959,7.5411,-2.5025

PRICE_WINDOW_180_ROW_029=20260119,50.0,52.1,50.0,50.8,177660.0,47.44,45.9561,45.5375,45.6242,48.4071,4.3121,12.7636,11.0383,6.3777,10.5402,11.5564,-2.4952

PRICE_WINDOW_180_ROW_030=20260120,50.8,50.8,49.35,50.0,71871.0,48.43,46.2931,45.75,45.6475,48.3796,-1.5748,10.9878,9.2896,2.2932,8.0074,9.2896,-4.0307

PRICE_WINDOW_180_ROW_031=20260121,49.55,49.9,48.9,49.35,83344.0,49.08,46.5479,45.93,45.6617,48.3492,-1.3,7.0499,7.8689,2.358,6.0199,7.4461,-5.2783

PRICE_WINDOW_180_ROW_032=20260122,49.85,49.85,48.25,48.7,32665.0,49.51,46.7272,46.075,45.665,48.3092,-1.3171,4.6187,6.3319,0.8871,4.2219,5.6972,-6.5259

PRICE_WINDOW_180_ROW_033=20260123,49.2,49.4,48.45,49.0,100026.0,49.57,46.9166,46.235,45.6833,48.2783,0.616,0.616,6.9869,2.4059,4.4406,5.9803,-5.9501

PRICE_WINDOW_180_ROW_034=20260126,48.6,48.6,48.1,48.1,54269.0,49.03,47.0152,46.35,45.6892,48.2433,-1.8367,-5.315,5.0218,1.2286,2.3073,3.7756,-7.6775

PRICE_WINDOW_180_ROW_035=20260127,49.5,49.5,47.95,48.5,52774.0,48.73,47.1389,46.5325,45.7108,48.2175,0.8316,-3.0,8.1382,1.1602,2.8873,4.2282,-6.9098

PRICE_WINDOW_180_ROW_036=20260128,49.4,49.4,48.15,48.35,27320.0,48.53,47.2399,46.7175,45.7417,48.1829,-0.3093,-2.0263,8.2867,0.5844,2.35,3.4944,-7.1977

PRICE_WINDOW_180_ROW_037=20260129,48.05,49.9,48.05,49.35,37450.0,48.66,47.4157,46.9775,45.7992,48.1525,2.0683,1.3347,11.778,0.7958,4.0794,5.0503,-5.2783

PRICE_WINDOW_180_ROW_038=20260130,49.65,49.65,48.65,49.1,43240.0,48.68,47.5561,47.2075,45.8667,48.1217,-0.5066,0.2041,10.3371,0.8803,3.2465,4.0089,-5.7582

PRICE_WINDOW_180_ROW_039=20260202,49.1,49.1,47.8,48.6,14936.0,48.78,47.6431,47.4125,45.92,48.0842,-1.0183,1.0395,9.2135,0.3001,2.0085,2.5046,-6.7179

PRICE_WINDOW_180_ROW_040=20260203,48.65,48.75,48.0,48.1,19403.0,48.7,47.6811,47.5925,45.955,48.0458,-1.0288,-0.8247,8.0899,0.3874,0.8785,1.0663,-7.6775

PRICE_WINDOW_180_ROW_041=20260204,49.45,49.45,49.0,49.0,12160.0,48.83,47.791,47.84,46.0258,48.015,1.8711,1.3444,11.2372,0.2416,2.5297,2.4247,-5.9501

PRICE_WINDOW_180_ROW_042=20260205,49.0,49.1,48.1,48.1,32154.0,48.58,47.8168,48.045,46.0925,47.9867,-1.8367,-2.5329,9.3182,0.6242,0.5923,0.1145,-7.6775

PRICE_WINDOW_180_ROW_043=20260206,48.0,48.0,47.2,47.2,29307.0,48.2,47.7654,48.185,46.1483,47.9467,-1.8711,-3.8697,6.3063,0.5537,-1.1837,-2.0442,-9.405

PRICE_WINDOW_180_ROW_044=20260209,48.25,48.25,46.7,47.7,14077.0,48.02,47.7599,48.3175,46.1908,47.905,1.0593,-1.8519,5.8824,0.2678,-0.1255,-1.278,-8.4453

PRICE_WINDOW_180_ROW_045=20260210,48.0,48.05,47.2,48.0,34236.0,48.0,47.7799,48.465,46.2342,47.8658,0.6289,-0.2079,6.5483,0.6429,0.4605,-0.9595,-7.8695

PRICE_WINDOW_180_ROW_046=20260211,47.5,48.7,47.3,47.7,67660.0,47.74,47.7733,48.545,46.2825,47.8275,-0.625,-2.6531,3.4707,1.2229,-0.1534,-1.7407,-8.4453

PRICE_WINDOW_180_ROW_047=20260223,48.9,49.75,48.7,49.65,94983.0,48.05,47.9297,48.7,46.3567,47.8062,4.0881,3.2225,6.6595,1.6557,3.5893,1.9507,-4.7025

PRICE_WINDOW_180_ROW_048=20260224,50.0,50.0,49.05,49.4,32731.0,48.49,48.0522,48.735,46.45,47.7846,-0.5035,4.661,1.4374,0.6342,2.8049,1.3645,-5.1823

PRICE_WINDOW_180_ROW_049=20260225,49.45,49.45,49.0,49.4,40317.0,48.83,48.1645,48.665,46.5558,47.7654,0.0,3.5639,-2.7559,0.901,2.5651,1.5103,-5.1823

PRICE_WINDOW_180_ROW_050=20260226,49.4,50.6,49.3,49.7,37530.0,49.17,48.2925,48.65,46.6875,47.7546,0.6073,3.5417,-0.6,0.8722,2.9146,2.1583,-4.6065

PRICE_WINDOW_180_ROW_051=20260302,50.7,50.7,48.95,48.95,12036.0,49.42,48.3473,48.63,46.7683,47.7417,-1.5091,2.6205,-0.8105,0.305,1.2467,0.658,-6.0461

PRICE_WINDOW_180_ROW_052=20260303,48.4,48.85,47.4,48.4,31286.0,49.17,48.3517,48.615,46.8092,47.7233,-1.1236,-2.5176,-0.616,0.7942,0.1,-0.4423,-7.1017

PRICE_WINDOW_180_ROW_053=20260304,49.4,49.4,46.85,46.85,36000.0,48.66,48.2265,48.5075,46.8267,47.6829,-3.2025,-5.1619,-4.3878,0.9947,-2.8543,-3.417,-10.0768

PRICE_WINDOW_180_ROW_054=20260305,47.1,47.1,46.3,46.6,29295.0,48.1,48.091,48.4325,46.8392,47.6396,-0.5336,-5.668,-3.1185,0.8383,-3.1003,-3.7836,-10.5566

PRICE_WINDOW_180_ROW_055=20260306,46.55,46.55,46.0,46.05,24000.0,47.37,47.9209,48.31,46.8542,47.5942,-1.1803,-7.3441,-5.0515,0.7163,-3.9041,-4.6781,-11.6123

PRICE_WINDOW_180_ROW_056=20260309,42.85,44.8,42.85,43.85,36081.0,46.35,47.5817,48.085,46.8492,47.5296,-4.7774,-10.4188,-9.3071,1.063,-7.8426,-8.8073,-15.8349

PRICE_WINDOW_180_ROW_057=20260310,44.95,45.0,43.25,44.2,28050.0,45.51,47.2999,47.8275,46.8433,47.4679,0.7982,-8.6777,-10.4357,0.838,-6.5536,-7.5845,-15.1631

PRICE_WINDOW_180_ROW_058=20260311,44.2,45.45,44.15,44.7,28522.0,45.08,47.0832,47.6075,46.8433,47.4121,1.1312,-4.5891,-8.9613,0.8712,-5.0617,-6.1072,-14.2035

PRICE_WINDOW_180_ROW_059=20260312,44.65,44.65,43.1,43.35,23038.0,44.43,46.7721,47.345,46.7958,47.3333,-3.0201,-6.9742,-10.8025,0.6951,-7.3165,-8.4381,-16.7946

PRICE_WINDOW_180_ROW_060=20260313,42.85,44.5,42.85,43.1,24027.0,43.84,46.4661,47.095,46.7425,47.2592,-0.5767,-6.4061,-10.395,0.7199,-7.2442,-8.4829,-17.2745

PRICE_WINDOW_180_ROW_061=20260316,42.5,42.85,42.45,42.55,18991.0,43.58,46.1398,46.7725,46.6758,47.1804,-1.2761,-2.9647,-13.1633,0.5633,-7.7802,-9.0277,-18.3301

PRICE_WINDOW_180_ROW_062=20260317,42.9,43.8,42.9,43.15,17449.0,43.37,45.8906,46.525,46.6367,47.11,1.4101,-2.3756,-10.2911,0.5291,-5.972,-7.2542,-17.1785

PRICE_WINDOW_180_ROW_063=20260318,44.45,44.45,43.25,43.7,14112.0,43.17,45.7081,46.35,46.59,47.0458,1.2746,-2.2371,-7.4153,0.438,-4.3932,-5.7174,-16.1228

PRICE_WINDOW_180_ROW_064=20260319,43.7,44.4,43.65,43.65,16389.0,43.23,45.5366,46.1475,46.5508,46.9854,-0.1144,0.692,-8.4906,0.5068,-4.1429,-5.412,-16.2188

PRICE_WINDOW_180_ROW_065=20260320,44.85,45.5,44.55,44.95,28203.0,43.6,45.4877,45.995,46.5208,46.9333,2.9782,4.2923,-6.3542,0.8804,-1.182,-2.272,-13.7236

PRICE_WINDOW_180_ROW_066=20260323,44.5,44.7,43.1,43.65,38491.0,43.82,45.3345,45.7925,46.4658,46.8721,-2.8921,2.5852,-8.4906,1.2588,-3.7158,-4.6787,-16.2188

PRICE_WINDOW_180_ROW_067=20260324,43.9,43.9,43.25,43.5,3034.0,43.89,45.1817,45.485,46.4367,46.8121,-0.3436,0.8111,-12.3867,0.1168,-3.722,-4.3641,-16.5067

PRICE_WINDOW_180_ROW_068=20260325,44.95,44.95,43.8,44.3,11500.0,44.01,45.1082,45.23,46.4167,46.7671,1.8391,1.373,-10.3239,0.4615,-1.7917,-2.0562,-14.9712

PRICE_WINDOW_180_ROW_069=20260326,44.95,45.4,44.95,45.0,18967.0,44.28,45.0992,45.01,46.4042,46.7146,1.5801,3.0928,-8.9069,0.7953,-0.2199,-0.0222,-13.6276

PRICE_WINDOW_180_ROW_070=20260327,45.0,45.0,44.8,44.8,6237.0,44.25,45.0742,44.765,46.3883,46.6596,-0.4444,-0.3337,-9.8592,0.2799,-0.6084,0.0782,-14.0115

PRICE_WINDOW_180_ROW_071=20260330,43.5,45.4,43.5,44.5,20250.0,44.42,45.0264,44.5425,46.3675,46.6104,-0.6696,1.9473,-9.0909,0.8922,-1.1691,-0.0954,-14.5873

PRICE_WINDOW_180_ROW_072=20260331,44.85,44.85,43.7,44.45,12039.0,44.61,44.9784,44.345,46.345,46.5608,-0.1124,2.1839,-8.1612,0.5539,-1.1747,0.2368,-14.6833

PRICE_WINDOW_180_ROW_073=20260401,44.55,45.0,43.15,43.85,25286.0,44.52,44.8843,44.195,46.3125,46.5096,-1.3498,-1.0158,-6.4034,1.1928,-2.3044,-0.7806,-15.8349

PRICE_WINDOW_180_ROW_074=20260402,43.95,43.95,43.55,43.55,9268.0,44.23,44.7731,44.0425,46.275,46.4558,-0.6842,-3.2222,-6.5451,0.4589,-2.7318,-1.1182,-16.4107

PRICE_WINDOW_180_ROW_075=20260407,43.75,43.75,43.4,43.4,5410.0,43.95,44.6587,43.91,46.2508,46.395,-0.3444,-3.125,-5.7546,0.2808,-2.8185,-1.1615,-16.6987

PRICE_WINDOW_180_ROW_076=20260408,43.5,45.3,43.5,44.15,25869.0,43.88,44.6163,43.925,46.2425,46.3429,1.7281,-0.7865,0.6842,1.3792,-1.0452,0.5122,-15.2591

PRICE_WINDOW_180_ROW_077=20260409,44.15,44.5,44.15,44.35,6642.0,43.86,44.5941,43.9325,46.2458,46.295,0.453,-0.225,0.3394,0.3755,-0.5474,0.9503,-14.8752

PRICE_WINDOW_180_ROW_078=20260410,44.1,44.5,44.1,44.5,25490.0,43.99,44.5863,43.9225,46.2458,46.25,0.3382,1.4823,-0.4474,1.4537,-0.1935,1.3148,-14.5873

PRICE_WINDOW_180_ROW_079=20260413,44.8,45.2,44.0,44.4,25481.0,44.16,44.5708,43.975,46.2442,46.2038,-0.2247,1.9518,2.4221,1.4431,-0.3831,0.9665,-14.7793

PRICE_WINDOW_180_ROW_080=20260414,45.0,45.9,44.2,45.75,39479.0,44.63,44.669,44.1075,46.265,46.1717,3.0405,5.4147,6.1485,2.1422,2.42,3.7239,-12.1881

PRICE_WINDOW_180_ROW_081=20260415,47.25,47.25,45.75,46.3,33330.0,45.06,44.8049,44.295,46.3025,46.1417,1.2022,4.8698,8.8132,1.7408,3.3368,4.5265,-11.1324

PRICE_WINDOW_180_ROW_082=20260416,47.25,48.65,46.8,47.55,36375.0,45.7,45.0337,44.515,46.3617,46.1267,2.6998,7.2153,10.197,1.8104,5.5876,6.8179,-8.7332

PRICE_WINDOW_180_ROW_083=20260417,48.0,48.25,47.55,48.2,22671.0,46.44,45.2976,44.74,46.425,46.1179,1.367,8.3146,10.2975,1.1048,6.4075,7.7336,-7.4856

PRICE_WINDOW_180_ROW_084=20260420,48.5,48.6,48.0,48.3,32672.0,47.22,45.5478,44.9725,46.4792,46.1138,0.2075,8.7838,10.6529,1.5314,6.0425,7.399,-7.2937

PRICE_WINDOW_180_ROW_085=20260421,48.5,48.8,47.7,47.7,34228.0,47.61,45.7271,45.11,46.5233,46.1029,-1.2422,4.2623,6.1179,1.582,4.3145,5.7415,-8.4453

PRICE_WINDOW_180_ROW_086=20260422,48.45,48.45,47.7,48.0,14213.0,47.95,45.9165,45.3275,46.555,46.0929,0.6289,3.6717,9.9656,0.696,4.5375,5.896,-7.8695

PRICE_WINDOW_180_ROW_087=20260423,48.2,48.2,46.7,47.4,16199.0,47.92,46.0401,45.5225,46.5692,46.0796,-1.25,-0.3155,8.9655,0.7684,2.9536,4.1243,-9.0211

PRICE_WINDOW_180_ROW_088=20260424,47.0,48.05,47.0,47.05,33822.0,47.69,46.1243,45.66,46.5417,46.065,-0.7384,-2.3859,6.2077,1.5238,2.007,3.0442,-9.6929

PRICE_WINDOW_180_ROW_089=20260427,47.1,47.15,46.75,47.15,6844.0,47.46,46.2098,45.7675,46.4808,46.0525,0.2125,-2.381,4.7778,0.317,2.0347,3.0207,-7.185

PRICE_WINDOW_180_ROW_090=20260428,47.15,47.6,47.15,47.45,10438.0,47.41,46.3131,45.9,46.4383,46.0429,0.6363,-0.5241,5.9152,0.4788,2.4548,3.3769,-6.4103

PRICE_WINDOW_180_ROW_091=20260429,48.4,48.4,47.1,47.1,19116.0,47.23,46.3787,46.03,46.4008,46.0312,-0.7376,-1.875,5.8427,0.8792,1.5552,2.3246,-7.1006

PRICE_WINDOW_180_ROW_092=20260430,46.65,47.05,46.6,46.6,16048.0,47.07,46.3971,46.1375,46.3658,46.0154,-1.0616,-1.6878,4.8369,0.7313,0.4372,1.0024,-8.0868

PRICE_WINDOW_180_ROW_093=20260504,46.6,46.8,46.5,46.75,28720.0,47.01,46.4265,46.2825,46.3283,46.0058,0.3219,-0.6376,6.6135,1.2986,0.6967,1.0101,-7.7909

PRICE_WINDOW_180_ROW_094=20260505,46.35,47.0,46.35,47.0,7015.0,46.98,46.4743,46.455,46.31,45.9996,0.5348,-0.3181,7.9219,0.3188,1.1311,1.1732,-7.2978

PRICE_WINDOW_180_ROW_095=20260506,48.25,48.45,47.0,48.45,63334.0,47.18,46.639,46.7075,46.3092,46.01,3.0851,2.1075,11.6359,2.5436,3.8831,3.7307,-4.4379

PRICE_WINDOW_180_ROW_096=20260507,48.9,48.9,48.45,48.45,40640.0,47.45,46.7899,46.9225,46.3108,46.0262,0.0,2.8662,9.7395,1.5852,3.548,3.2554,-4.4379

PRICE_WINDOW_180_ROW_097=20260508,48.45,48.45,47.0,47.5,29310.0,47.63,46.8491,47.08,46.28,46.0396,-1.9608,1.9313,7.1026,1.0948,1.3894,0.8921,-6.3116

PRICE_WINDOW_180_ROW_098=20260511,47.6,49.5,47.6,49.0,92162.0,48.08,47.0283,47.305,46.2783,46.0725,3.1579,4.8128,10.1124,3.0614,4.1926,3.5831,-3.3531

PRICE_WINDOW_180_ROW_099=20260512,48.8,49.0,47.9,48.7,34519.0,48.42,47.1676,47.52,46.28,46.1,-0.6122,3.617,9.6847,1.1297,3.2488,2.4832,-3.9448

PRICE_WINDOW_180_ROW_100=20260513,47.35,47.9,47.15,47.25,16509.0,48.18,47.1745,47.595,46.2658,46.1104,-2.9774,-2.4768,3.2787,0.5614,0.1601,-0.7249,-6.8047

PRICE_WINDOW_180_ROW_101=20260514,47.05,48.0,46.7,46.7,31430.0,47.83,47.1349,47.615,46.2275,46.1267,-1.164,-3.612,0.8639,1.0722,-0.9228,-1.9217,-7.8895

PRICE_WINDOW_180_ROW_102=20260515,46.5,51.3,46.45,48.15,126134.0,47.96,47.2195,47.645,46.2283,46.1604,3.1049,1.3684,1.2618,3.7316,1.9705,1.0599,-6.1404

PRICE_WINDOW_180_ROW_103=20260518,48.0,50.2,47.55,49.4,69697.0,48.04,47.4012,47.705,46.265,46.2067,2.5961,0.8163,2.4896,1.9279,4.2167,3.5531,-3.7037

PRICE_WINDOW_180_ROW_104=20260519,48.3,49.0,47.95,47.95,33560.0,47.89,47.447,47.6875,46.2692,46.23,-2.9352,-1.54,-0.7246,0.9272,1.0602,0.5505,-6.5302

PRICE_WINDOW_180_ROW_105=20260520,47.4,47.4,46.65,47.1,25307.0,47.86,47.4181,47.6575,46.2542,46.2442,-1.7727,-0.3175,-1.2579,0.7079,-0.6707,-1.1698,-8.1871

PRICE_WINDOW_180_ROW_106=20260521,47.45,47.6,47.1,47.1,44866.0,47.94,47.3915,47.6125,46.2442,46.2633,0.0,0.8565,-1.875,1.2034,-0.6152,-1.0764,-8.1871

PRICE_WINDOW_180_ROW_107=20260522,47.85,47.85,47.25,47.25,20232.0,47.76,47.3798,47.605,46.2042,46.2804,0.3185,-1.8692,-0.3165,0.5397,-0.2739,-0.7457,-7.8947

PRICE_WINDOW_180_ROW_108=20260525,47.25,49.0,47.25,47.5,38067.0,47.38,47.3898,47.6275,46.1725,46.3112,0.5291,-3.8462,0.9564,1.0098,0.2326,-0.2677,-7.4074

PRICE_WINDOW_180_ROW_109=20260526,48.0,50.6,48.0,49.85,98160.0,47.76,47.5948,47.7625,46.18,46.3679,4.9474,3.9625,5.7264,2.3226,4.7383,4.3706,-2.8265

PRICE_WINDOW_180_ROW_110=20260527,50.2,54.0,49.85,53.8,147241.0,49.1,48.1119,48.08,46.2483,46.4679,7.9238,14.2251,13.3825,2.9986,11.8227,11.8968,-0.3704

PRICE_WINDOW_180_ROW_111=20260528,56.5,59.1,55.0,58.7,583986.0,51.42,48.9942,48.66,46.4108,46.5896,9.1078,24.6285,24.6285,7.5502,19.81,20.633,-0.6768

PRICE_WINDOW_180_ROW_112=20260529,62.3,62.5,59.5,60.0,469257.0,53.97,49.9114,49.33,46.6042,46.7067,2.2147,26.9841,28.7554,4.6922,20.2131,21.6298,-4.0

PRICE_WINDOW_180_ROW_113=20260601,63.0,63.0,57.0,57.3,276510.0,55.93,50.5271,49.8575,46.7783,46.8025,-4.5,20.6316,22.5668,2.4601,13.4045,14.9275,-9.0476

PRICE_WINDOW_180_ROW_114=20260602,56.5,57.9,53.8,55.3,128028.0,57.02,50.9248,50.2725,46.9233,46.8812,-3.4904,10.9328,17.6596,1.0809,8.5914,10.0005,-12.2222

PRICE_WINDOW_180_ROW_115=20260603,56.4,57.2,54.2,55.5,85317.0,57.36,51.3061,50.625,47.0808,46.9675,0.3617,3.1599,14.5511,0.7137,8.1743,9.6296,-11.9048

PRICE_WINDOW_180_ROW_116=20260604,55.5,55.5,53.5,54.2,42589.0,56.46,51.5473,50.9125,47.2533,47.0512,-2.3423,-7.6661,11.8679,0.356,5.1462,6.4572,-13.9683

PRICE_WINDOW_180_ROW_117=20260605,55.9,56.2,54.3,55.2,41146.0,55.5,51.8517,51.2975,47.4367,47.14,1.845,-8.0,16.2105,0.3422,6.4575,7.6076,-12.381

PRICE_WINDOW_180_ROW_118=20260608,55.5,55.5,52.0,52.0,74022.0,54.44,51.864,51.4475,47.5583,47.2008,-5.7971,-9.2496,6.1224,0.6203,0.2622,1.0739,-17.4603

PRICE_WINDOW_180_ROW_119=20260609,51.3,52.8,51.1,52.0,74358.0,53.78,51.8754,51.6125,47.7025,47.2492,0.0,-5.9675,6.7762,0.6129,0.2403,0.7508,-17.4603

PRICE_WINDOW_180_ROW_120=20260610,51.2,52.9,48.9,49.3,101505.0,52.54,51.6607,51.715,47.8058,47.2742,-5.1923,-11.1712,4.3386,0.8084,-4.5697,-4.6698,-21.746

PRICE_WINDOW_180_ROW_121=20260611,50.1,51.4,49.15,51.0,66278.0,51.9,51.6057,51.93,47.9467,47.3112,3.4483,-5.9041,9.2077,0.5206,-1.1737,-1.7909,-19.0476

PRICE_WINDOW_180_ROW_122=20260612,53.7,53.7,49.25,50.5,53370.0,50.96,51.5135,52.0475,48.0692,47.3529,-0.9804,-8.5145,4.8806,0.4315,-1.9675,-2.9732,-19.8413

PRICE_WINDOW_180_ROW_123=20260615,51.8,51.8,50.9,51.6,37246.0,50.88,51.5207,52.1575,48.2008,47.3954,2.1782,-0.7692,4.4534,0.3052,0.1538,-1.0689,-18.0952

PRICE_WINDOW_180_ROW_124=20260616,51.7,51.7,50.3,50.6,21573.0,50.6,51.444,52.29,48.3167,47.4338,-1.938,-2.6923,5.5266,0.1776,-1.6406,-3.232,-19.6825

PRICE_WINDOW_180_ROW_125=20260617,50.7,50.8,50.2,50.6,19404.0,50.86,51.3737,52.465,48.4108,47.4658,0.0,2.6369,7.431,0.1602,-1.506,-3.5548,-19.6825

PRICE_WINDOW_180_ROW_126=20260618,52.0,52.0,50.2,50.3,29464.0,50.72,51.2842,52.625,48.5217,47.4938,-0.5929,-1.3725,6.7941,0.2447,-1.9191,-4.4181,-20.1587

PRICE_WINDOW_180_ROW_127=20260622,50.5,51.0,50.2,50.9,50623.0,50.8,51.2522,52.8075,48.645,47.5408,1.1928,0.7921,7.7249,0.4153,-0.6872,-3.6122,-19.2063

PRICE_WINDOW_180_ROW_128=20260623,51.0,51.0,50.7,50.7,33361.0,50.62,51.2062,52.9675,48.7517,47.5842,-0.3929,-1.7442,6.7368,0.2742,-0.9885,-4.2809,-19.5238

PRICE_WINDOW_180_ROW_129=20260624,50.7,51.4,50.0,50.9,46665.0,50.68,51.1807,53.02,48.85,47.6271,0.3945,0.5929,2.1063,0.3918,-0.5484,-3.9985,-19.2063

PRICE_WINDOW_180_ROW_130=20260625,51.5,51.5,50.2,50.5,23330.0,50.66,51.1239,52.855,48.945,47.6667,-0.7859,-0.1976,-6.1338,0.2066,-1.2204,-4.4556,-19.8413

