date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260226,13.05,13.05,12.0,12.1,27000.0,12.49,10.969,10.6545,10.5053,11.1734,-3.9683,13.615,21.0,0.751,10.3105,13.567,-16.5517
20260302,12.1,12.45,12.1,12.1,8000.0,12.57,11.0633,10.7545,10.477,11.1822,0.0,3.4188,19.802,0.2235,9.3708,12.511,-12.6354
20260303,12.1,12.1,11.5,11.8,17000.0,12.36,11.1247,10.8445,10.452,11.188,-2.4793,-8.1712,18.0,0.4762,6.0705,8.8109,-14.8014
20260304,11.1,11.25,11.1,11.15,12000.0,11.95,11.1268,10.8995,10.4353,11.1877,-5.5085,-15.5303,10.9453,0.3366,0.2087,2.2983,-19.4946
20260305,11.2,11.45,11.2,11.45,4000.0,11.72,11.1537,10.9695,10.4337,11.1901,2.6906,-9.127,13.9303,0.1122,2.6563,4.3803,-17.3285
20260306,11.3,11.3,11.3,11.3,1000.0,11.56,11.1659,11.045,10.4462,11.1911,-1.31,-6.6116,15.4239,0.0282,1.2009,2.3087,-18.4116
20260309,10.75,11.3,10.75,11.3,6000.0,11.4,11.1771,11.1215,10.4653,11.1921,0.0,-6.6116,15.6602,0.169,1.0997,1.605,-18.4116
20260310,11.6,11.85,11.3,11.85,11000.0,11.41,11.2332,11.2115,10.4953,11.198,4.8673,0.4237,17.9104,0.3077,5.4912,5.695,-14.4404
20260311,12.2,13.0,12.2,13.0,34000.0,11.78,11.3804,11.3565,10.5445,11.2141,9.7046,16.5919,28.7129,0.9471,14.2315,14.4719,-6.1372
20260312,13.0,13.5,12.55,12.55,42000.0,12.0,11.4779,11.4915,10.5795,11.2259,-3.4615,9.607,27.4112,1.1185,9.3409,9.2112,-9.3863
20260313,13.05,13.05,12.45,12.45,21000.0,12.23,11.5589,11.614,10.6178,11.2367,-0.7968,10.177,24.5,0.5622,7.7094,7.1982,-10.1083
20260316,12.4,12.5,12.1,12.1,5000.0,12.39,11.604,11.719,10.647,11.2442,-2.8112,7.0796,21.0,0.1368,4.2747,3.2511,-12.6354
20260317,12.1,12.1,12.0,12.1,12000.0,12.44,11.6453,11.824,10.6778,11.2516,0.0,2.1097,21.0,0.3429,3.9045,2.3342,-12.6354
20260318,12.0,12.0,11.8,11.8,10000.0,12.2,11.6582,11.9225,10.7053,11.2562,-2.4793,-9.2308,20.0407,0.2845,1.2164,-1.0275,-14.8014
20260319,11.8,11.8,11.3,11.75,8000.0,12.04,11.6658,11.99,10.7328,11.2604,-0.4237,-6.3745,12.9808,0.2329,0.7214,-2.0017,-15.1625
20260324,11.5,11.5,11.0,11.25,21000.0,11.8,11.6312,12.02,10.7528,11.2603,-4.2553,-9.6386,5.6338,0.6412,-3.2773,-6.406,-18.7726
20260325,11.25,11.3,11.25,11.25,6000.0,11.63,11.5994,11.9975,10.7737,11.2603,0.0,-7.0248,-3.8462,0.2124,-3.0124,-6.2305,-18.7726
20260327,10.9,10.95,10.3,10.55,49000.0,11.32,11.512,11.8825,10.7787,11.2619,-6.2222,-12.8099,-17.8988,2.0851,-8.3563,-11.214,-23.8267
20260331,10.15,10.5,10.15,10.5,2000.0,11.06,11.4276,11.7475,10.787,11.264,-0.4739,-11.0169,-20.4545,0.122,-8.1175,-10.6193,-24.1877
20260401,10.05,11.1,10.05,11.1,9000.0,10.93,11.4003,11.6725,10.8053,11.2815,5.7143,-5.5319,-11.9048,0.5902,-2.6345,-4.9047,-19.8556
20260402,10.95,10.95,10.15,10.15,46000.0,10.71,11.2961,11.575,10.8078,11.3002,-8.5586,-9.7778,-16.1157,2.8395,-10.1463,-12.311,-26.7148
20260407,10.15,10.2,10.05,10.15,18000.0,10.49,11.2006,11.4775,10.8103,11.3185,0.0,-9.7778,-16.1157,1.0778,-9.3801,-11.5661,-26.7148
20260408,10.15,10.55,10.15,10.45,14000.0,10.47,11.1381,11.41,10.8012,11.3381,2.9557,-0.9479,-11.4407,0.8459,-6.1777,-8.4137,-24.5487
20260409,10.8,11.05,10.8,11.05,7000.0,10.58,11.1307,11.405,10.8087,11.364,5.7416,5.2381,-0.8969,0.4294,-0.7254,-3.1127,-20.2166
20260410,12.0,12.0,11.05,11.1,25000.0,10.58,11.1282,11.3875,10.8203,11.3938,0.4525,0.0,-3.0568,1.4409,-0.2532,-2.5247,-19.8556
20260413,11.0,11.0,11.0,11.0,1000.0,10.75,11.1175,11.3725,10.832,11.4226,-0.9009,8.3744,-2.6549,0.0576,-1.0569,-3.2754,-20.5776
20260414,10.15,10.35,10.1,10.1,61000.0,10.74,11.0327,11.3125,10.8287,11.4456,-8.1818,-0.4926,-10.6195,3.0348,-8.454,-10.7182,-27.0758
20260415,10.1,10.45,10.0,10.15,42000.0,10.68,10.9591,11.2275,10.8287,11.4689,0.495,-2.8708,-14.346,1.94,-7.3833,-9.597,-26.7148
20260416,10.4,10.4,10.1,10.15,7000.0,10.5,10.8917,11.085,10.8287,11.4888,0.0,-8.1448,-21.9231,0.3448,-6.8099,-8.4348,-26.7148
20260417,10.35,10.35,10.0,10.15,13000.0,10.31,10.8299,10.965,10.8303,11.5092,0.0,-8.5586,-19.1235,0.6897,-6.2781,-7.4327,-26.7148
20260420,10.25,10.25,10.0,10.2,40000.0,10.15,10.7774,10.8525,10.8303,11.5285,0.4926,-7.2727,-18.0723,2.0202,-5.3576,-6.0124,-26.3538
20260421,10.2,10.2,10.2,10.2,18000.0,10.17,10.7293,10.7575,10.832,11.5522,0.0,0.9901,-15.7025,0.8802,-4.9332,-5.1824,-26.3538
20260422,10.2,10.35,10.0,10.35,31000.0,10.21,10.6977,10.67,10.8362,11.5755,1.4706,1.9704,-14.4628,1.4486,-3.2501,-2.9991,-25.2708
20260423,10.65,10.65,10.2,10.35,39000.0,10.25,10.6687,10.5975,10.8403,11.5989,0.0,1.9704,-12.2881,1.7068,-2.9874,-2.3355,-25.2708
20260424,10.2,10.35,10.15,10.35,17000.0,10.29,10.6422,10.5275,10.8453,11.556,0.0,1.9704,-11.9149,0.7296,-2.7453,-1.6861,-25.2708
20260427,10.3,10.35,10.2,10.35,16000.0,10.32,10.6178,10.4825,10.8512,11.5135,0.0,1.4706,-8.0,0.6941,-2.5223,-1.264,-25.2708
20260428,10.1,10.35,10.1,10.35,26000.0,10.35,10.5955,10.4375,10.859,11.471,0.0,1.4706,-8.0,1.0811,-2.3169,-0.8383,-25.2708
20260429,10.35,10.35,10.35,10.35,6000.0,10.35,10.575,10.4275,10.8582,11.4327,0.0,0.0,-1.8957,0.274,-2.128,-0.7432,-25.2708
20260430,10.35,10.35,10.3,10.3,11000.0,10.34,10.5521,10.4175,10.8632,11.3922,-0.4831,-0.4831,-1.9048,0.4922,-2.3892,-1.1279,-25.6318
20260504,10.3,10.4,10.3,10.4,14000.0,10.35,10.5394,10.3825,10.8682,11.3498,0.9709,0.4831,-6.3063,0.6195,-1.323,0.1686,-24.9097
20260505,10.3,10.35,10.05,10.35,46000.0,10.35,10.5237,10.3925,10.874,11.311,-0.4808,0.0,1.9704,2.0354,-1.6501,-0.4089,-25.2708
20260506,10.4,10.4,10.2,10.3,9000.0,10.34,10.505,10.4,10.8773,11.2727,-0.4831,-0.4831,1.4778,0.4063,-1.9516,-0.9615,-25.6318
20260507,10.1,10.25,10.1,10.25,24000.0,10.32,10.4838,10.39,10.8815,11.2381,-0.4854,-0.9662,-1.9139,1.0596,-2.2298,-1.3474,-25.9928
20260508,10.2,10.5,10.2,10.5,12000.0,10.36,10.4851,10.3625,10.889,11.206,2.439,1.9417,-4.9774,0.524,0.142,1.3269,-24.1877
20260511,10.2,10.95,10.2,10.95,34000.0,10.47,10.5239,10.355,10.904,11.1777,4.2857,5.2885,-1.3514,1.4561,4.0493,5.746,-20.9386
20260512,10.2,10.85,10.2,10.85,8000.0,10.57,10.551,10.3475,10.9217,11.1481,-0.9132,4.8309,-1.3636,0.3376,2.8335,4.8562,-21.6606
20260513,11.65,11.65,10.8,10.8,3000.0,10.67,10.5718,10.3825,10.9388,11.1147,-0.4608,4.8544,6.9307,0.1442,2.1587,4.0212,-22.0217
20260514,10.4,10.4,10.1,10.1,6000.0,10.64,10.5325,10.38,10.9397,11.0722,-6.4815,-1.4634,-0.4926,0.3158,-4.106,-2.6975,-27.0758
20260515,10.0,10.2,10.0,10.15,7000.0,10.57,10.5006,10.38,10.9405,11.0318,0.495,-3.3333,0.0,0.3684,-3.3388,-2.2158,-26.7148
20260518,9.75,10.8,9.75,10.05,9000.0,10.39,10.463,10.375,10.9438,10.9906,-0.9852,-8.2192,-0.9852,0.4787,-3.9477,-3.1325,-27.4368
20260519,10.0,10.0,10.0,10.0,23000.0,10.22,10.4245,10.365,10.9438,10.9556,-0.4975,-7.8341,-1.9608,1.2813,-4.0718,-3.5215,-27.7978
20260520,10.0,10.0,10.0,10.0,2000.0,10.06,10.3891,10.355,10.9438,10.926,0.0,-7.4074,-1.9608,0.1166,-3.7451,-3.4283,-27.7978
20260521,10.1,10.1,9.91,9.96,7000.0,10.032,10.3533,10.3355,10.9432,10.8948,-0.4,-1.3861,-3.7681,0.4389,-3.7991,-3.6331,-28.0866
20260522,9.95,10.4,9.91,10.4,10000.0,10.082,10.3572,10.338,10.9527,10.8686,4.4177,2.4631,0.4831,0.6897,0.4131,0.5997,-24.9097
20260525,10.0,10.0,9.97,10.0,10000.0,10.072,10.3275,10.3205,10.946,10.8357,-3.8462,-0.4975,-3.3816,0.7067,-3.1707,-3.1055,-27.7978
20260526,9.95,9.98,9.7,9.98,10000.0,10.068,10.2985,10.302,10.9348,10.8026,-0.2,-0.2,-3.5749,0.722,-3.0926,-3.1256,-27.9422
20260527,9.85,9.96,9.83,9.96,10000.0,10.06,10.2703,10.2825,10.9058,10.7614,-0.2004,-0.4,-3.7681,0.7663,-3.0212,-3.1364,-28.0866
20260528,9.94,9.95,9.94,9.95,10000.0,10.058,10.2436,10.2625,10.8575,10.721,-0.1004,-0.1004,-3.8647,0.7547,-2.8662,-3.0451,-28.1588
20260529,9.95,10.35,9.91,10.35,10000.0,10.048,10.2525,10.265,10.81,10.6835,4.0201,-0.4808,0.4854,0.7576,0.9513,0.8281,-23.3333
20260601,9.97,9.99,9.8,9.8,10000.0,10.008,10.2148,10.235,10.7633,10.6485,-5.314,-2.0,-5.7692,0.7692,-4.0604,-4.2501,-27.4074
20260602,9.86,10.2,9.86,10.2,10.0,10.052,10.2135,10.2275,10.7317,10.6185,4.0816,2.2044,-1.4493,0.0009,-0.1325,-0.2689,-24.4444
20260603,10.0,10.0,10.0,10.0,10000.0,10.06,10.1957,10.2125,10.6967,10.5868,-1.9608,0.4016,-2.9126,0.9302,-1.9198,-2.0808,-25.9259
20260604,9.97,10.0,9.97,10.0,10000.0,10.07,10.1794,10.2,10.6667,10.5593,0.0,0.5025,-2.439,0.995,-1.7626,-1.9608,-25.9259
20260605,10.1,10.35,10.1,10.35,10000.0,10.07,10.1936,10.1925,10.6533,10.5443,3.5,0.0,-1.4286,1.005,1.5339,1.5453,-23.3333
20260608,9.8,9.95,9.8,9.95,15000.0,10.1,10.1733,10.1425,10.6283,10.531,-3.8647,1.5306,-9.1324,1.6666,-2.1953,-1.898,-26.2963
20260609,9.96,10.0,9.95,9.95,18000.0,10.05,10.1547,10.0975,10.6058,10.526,0.0,-2.451,-8.2949,1.8946,-2.016,-1.4608,-26.2963
20260610,9.94,9.96,9.94,9.94,10000.0,10.038,10.1368,10.0545,10.5832,10.5242,-0.1005,-0.6,-7.963,1.0152,-1.9417,-1.1388,-26.3704
20260611,10.9,10.9,10.9,10.9,125000.0,10.218,10.2004,10.0945,10.5673,10.5313,9.6579,9.0,7.9208,7.9111,6.8583,7.9796,-19.2593
20260612,10.85,10.85,9.95,10.25,139000.0,10.198,10.2046,10.0995,10.5215,10.533,-5.9633,-0.9662,0.9852,6.2052,0.4453,1.4902,-24.0741
20260615,10.1,10.35,10.0,10.3,18000.0,10.268,10.2125,10.112,10.484,10.5317,0.4878,3.5176,2.4876,0.7877,0.8567,1.8592,-21.0728
20260616,10.5,10.55,10.05,10.55,31000.0,10.388,10.2406,10.1395,10.4523,10.5351,2.4272,6.0302,5.5,1.3333,3.0209,4.0485,-15.6
20260617,10.6,10.65,10.35,10.35,35000.0,10.47,10.2497,10.157,10.4232,10.5351,-1.8957,4.1247,3.5,1.4056,0.9781,1.9002,-14.4628
20260618,10.25,10.25,10.0,10.25,48000.0,10.34,10.2498,10.1715,10.3923,10.5351,-0.9662,-5.9633,2.9116,1.781,0.0022,0.7718,-14.5833
20260622,10.15,10.2,10.05,10.2,9000.0,10.33,10.2456,10.1615,10.3657,10.5355,-0.4878,-0.4878,-1.9231,0.3346,-0.4453,0.3789,-15.0
20260623,10.45,10.45,9.89,10.0,63000.0,10.27,10.2252,10.1615,10.3365,10.5347,-1.9608,-2.9126,0.0,2.1319,-2.202,-1.5893,-16.6667
20260624,10.35,10.35,9.95,10.2,8000.0,10.2,10.2231,10.1725,10.319,10.5359,2.0,-3.3175,2.2044,0.2716,-0.2256,0.2703,-15.0
20260625,9.95,10.15,9.71,10.15,19000.0,10.16,10.217,10.182,10.3007,10.5372,-0.4902,-1.9324,1.9076,0.6354,-0.6555,-0.3143,-15.4167
20260626,10.45,10.45,9.85,10.05,30000.0,10.12,10.2031,10.187,10.2923,10.5355,-0.9852,-1.9512,1.005,0.9709,-1.5001,-1.3449,-16.25
20260629,9.96,9.96,9.88,9.88,10000.0,10.056,10.1761,10.1635,10.282,10.5345,-1.6915,-3.1373,-4.5411,0.3236,-2.9101,-2.7894,-17.6667
20260630,9.88,10.4,9.88,10.4,6000.0,10.136,10.1948,10.1935,10.2703,10.5378,5.2632,4.0,6.1224,0.1954,2.0129,2.0258,-13.3333
20260701,10.35,10.35,10.0,10.0,20000.0,10.096,10.1786,10.1835,10.2678,10.5378,-3.8462,-1.9608,-1.9608,0.6309,-1.7543,-1.8019,-16.6667
20260703,9.9,10.3,9.9,10.3,19000.0,10.126,10.1887,10.1985,10.2703,10.5403,3.0,1.4778,3.0,0.591,1.0926,0.9952,-14.1667
20260706,10.3,10.35,10.0,10.1,4000.0,10.136,10.1813,10.2035,10.2645,10.5328,-1.9417,0.4975,1.0,0.1256,-0.7984,-1.0144,-15.8333
20260707,10.3,10.3,10.0,10.25,15000.0,10.21,10.187,10.1985,10.2512,10.5299,1.4851,3.7449,-0.9662,0.4673,0.6183,0.505,-14.5833
20260709,10.1,10.2,10.1,10.2,2000.0,10.17,10.1881,10.211,10.2362,10.5283,-0.4878,-1.9231,2.5126,0.0636,0.1168,-0.1077,-12.4464
20260713,9.83,10.05,9.83,10.05,11000.0,10.18,10.1766,10.216,10.2203,10.5262,-1.4706,0.5,1.005,0.3537,-1.2439,-1.6249,-13.7339
20260714,9.82,9.99,9.71,9.99,11000.0,10.118,10.161,10.2185,10.2185,10.5236,-0.597,-3.0097,0.503,0.3531,-1.6833,-2.2361,-14.2489
20260715,9.81,9.97,9.81,9.96,7000.0,10.09,10.1443,10.1715,10.2153,10.522,-0.3003,-1.3861,-8.6239,0.2772,-1.8166,-2.0793,-14.5064
20260716,10.0,10.0,9.98,9.98,6000.0,10.036,10.1306,10.158,10.2125,10.5206,0.2008,-2.6341,-2.6341,0.3226,-1.4865,-1.7523,-14.3348
20260717,10.1,10.15,9.8,10.1,13000.0,10.016,10.128,10.148,10.2117,10.521,1.2024,-0.9804,-1.9417,0.7084,-0.2769,-0.473,-13.3047
20260720,10.1,10.1,10.1,10.1,1000.0,10.026,10.1257,10.1255,10.21,10.5202,0.0,0.4975,-4.2654,0.0593,-0.2539,-0.2518,-13.3047
20260721,10.1,10.1,10.0,10.0,4000.0,10.028,10.1152,10.108,10.2067,10.5193,-0.9901,0.1001,-3.3816,0.2614,-1.1392,-1.0685,-14.1631
20260722,9.9,10.0,9.89,10.0,8000.0,10.036,10.1056,10.0955,10.2008,10.5185,0.0,0.4016,-2.439,0.6015,-1.0453,-0.946,-14.1631
20260724,10.3,10.3,9.85,10.0,11000.0,10.04,10.0968,10.0855,10.195,10.5177,0.0,0.2004,-1.9608,0.8209,-0.959,-0.8478,-14.1631
20260727,10.0,10.0,10.0,10.0,4000.0,10.02,10.0888,10.0855,10.1892,10.5172,0.0,-0.9901,0.0,0.3828,-0.8798,-0.8478,-14.1631
20260728,10.0,10.0,9.86,9.86,6000.0,9.972,10.0697,10.0685,10.181,10.5161,-1.4,-2.3762,-3.3333,0.5797,-2.0824,-2.0708,-15.3648
20260729,9.81,9.81,9.68,9.68,14000.0,9.908,10.0372,10.045,10.1698,10.5144,-1.8256,-3.2,-4.6305,1.3861,-3.559,-3.6336,-16.9099
20260730,9.61,9.89,9.3,9.89,24000.0,9.886,10.025,10.037,10.1622,10.5102,2.1694,-1.1,-1.592,2.449,-1.3462,-1.4646,-15.1073
20260731,10.05,10.05,10.05,10.05,1000.0,9.896,10.027,10.0455,10.158,10.5106,1.6178,0.5,1.7206,0.107,0.229,0.0448,-13.7339
20260803,10.05,10.05,10.05,10.05,1000.0,9.906,10.029,10.028,10.1522,10.5102,0.0,0.5,-3.3654,0.1099,0.2099,0.2194,-13.7339
20260804,9.91,10.1,9.91,10.1,4000.0,9.954,10.0349,10.033,10.148,10.511,0.4975,2.4341,1.0,0.4819,0.649,0.6678,-13.3047
20260805,9.91,10.2,9.91,10.2,9000.0,10.058,10.0486,10.028,10.1463,10.5118,0.9901,5.3719,-0.9709,1.1538,1.5063,1.7152,-12.4464
20260806,9.91,10.2,9.91,10.2,4000.0,10.12,10.0612,10.033,10.1455,10.5135,0.0,3.1345,0.9901,0.5128,1.3791,1.6645,-12.4464
20260810,10.3,10.3,10.3,10.3,1000.0,10.17,10.0811,10.0355,10.1422,10.5156,0.9804,2.4876,0.4878,0.1408,2.1709,2.6356,-11.588
20260811,9.91,10.2,9.91,10.2,5000.0,10.2,10.091,10.0355,10.1297,10.5168,-0.9709,1.4925,0.0,0.6897,1.0797,1.6392,-12.4464
20260813,9.95,9.95,9.14,9.53,225000.0,10.086,10.0443,10.0095,10.1077,10.5147,-6.5686,-5.6436,-5.1741,12.5348,-5.1203,-4.7904,-18.1974
20260814,9.13,9.51,9.05,9.51,43000.0,9.948,9.9998,9.9855,10.0862,10.5125,-0.2099,-6.7647,-4.8048,2.1995,-4.8978,-4.7619,-12.7523
20260817,9.16,9.39,9.16,9.39,10000.0,9.786,9.949,9.957,10.0743,10.507,-1.2618,-7.9412,-5.7229,0.5076,-5.6182,-5.6945,-13.8532
20260818,9.24,9.24,9.1,9.19,30000.0,9.564,9.8857,9.9175,10.0583,10.4994,-2.1299,-10.7767,-7.9158,1.4354,-7.0375,-7.3355,-15.6881
20260819,8.95,8.95,8.95,8.95,1000.0,9.314,9.8077,9.86,10.04,10.4919,-2.6115,-12.2549,-11.3861,0.0493,-8.7455,-9.2292,-17.8899
20260820,9.27,9.27,9.27,9.27,1000.0,9.262,9.7629,9.8185,10.0278,10.4858,3.5754,-2.7282,-8.2178,0.0493,-5.0489,-5.5864,-14.9541
