date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,25.2,25.7,25.15,25.3,112000.0,24.87,24.2271,23.9921,23.9921,23.9921,1.2,1.6064,,0.6558,4.4286,5.4514,-1.938
20251127,25.35,27.8,25.35,27.8,957000.0,25.39,24.5248,24.1825,24.1825,24.1825,9.8814,10.3175,,4.5551,13.3545,14.9592,0.0
20251128,28.3,29.15,27.8,28.4,1849000.0,26.19,24.8478,24.4125,24.3833,24.3833,2.1583,16.3934,19.3277,6.4854,14.296,16.3338,-2.5729
20251201,28.4,29.4,27.9,28.0,886000.0,26.9,25.1104,24.655,24.5477,24.5477,-1.4085,14.5194,20.9503,2.7062,11.5074,13.5672,-4.7619
20251202,28.1,28.35,27.55,27.9,327000.0,27.48,25.3429,24.9075,24.6935,24.6935,-0.3571,11.6,22.1007,0.9602,10.09,12.0145,-5.102
20251203,28.0,28.3,27.7,27.75,213000.0,27.97,25.5435,25.1575,24.8208,24.8208,-0.5376,9.6838,21.978,0.6103,8.6382,10.3051,-5.6122
20251204,27.7,27.75,26.95,27.05,339000.0,27.82,25.669,25.3425,24.91,24.91,-2.5225,-2.6978,15.8458,0.9361,5.3799,6.7377,-7.9932
20251205,27.1,27.3,26.95,27.25,117000.0,27.59,25.8008,25.5425,25.0,25.0,0.7394,-4.0493,17.2043,0.321,5.6169,6.6849,-7.3129
20251208,27.4,28.0,27.4,28.0,160000.0,27.59,25.9841,25.8025,25.1111,25.1111,2.7523,0.0,22.807,0.4354,7.7584,8.5166,-4.7619
20251209,28.2,28.2,27.5,27.6,120000.0,27.53,26.1187,26.035,25.2,25.2,-1.4286,-1.0753,20.2614,0.3238,5.6713,6.0111,-6.1224
20251210,26.65,27.0,26.2,26.2,524000.0,27.22,26.1255,26.1725,25.2345,25.2345,-5.0725,-5.5856,11.7271,1.3278,0.2852,0.1051,-10.8844
20251211,26.2,26.5,25.75,25.75,194000.0,26.96,26.0942,26.2475,25.2517,25.2517,-1.7176,-4.8059,6.1856,0.4893,-1.3191,-1.8954,-12.415
20251212,26.25,26.25,25.85,26.0,83000.0,26.71,26.0864,26.315,25.2758,25.2758,0.9709,-4.5872,5.4767,0.2203,-0.331,-1.197,-11.5646
20251215,25.65,26.5,25.65,26.15,50000.0,26.34,26.0917,26.385,25.3031,25.3031,0.5769,-6.6071,5.6566,0.1367,0.2236,-0.8907,-11.0544
20251216,25.8,26.0,25.3,25.75,98000.0,25.97,26.0632,26.4425,25.3167,25.3167,-1.5296,-6.7029,4.6748,0.2712,-1.2016,-2.6189,-12.415
20251217,25.8,26.5,25.65,26.05,77000.0,25.94,26.0621,26.5,25.3382,25.3382,1.165,-0.5725,4.6185,0.2233,-0.0464,-1.6981,-11.3946
20251218,26.15,26.15,25.95,26.15,38000.0,26.02,26.0694,26.5475,25.3614,25.3614,0.3839,1.5534,3.7698,0.1162,0.3091,-1.4973,-11.0544
20251219,26.4,26.4,25.95,26.1,63000.0,26.04,26.072,26.6325,25.3819,25.3819,-0.1912,0.3846,6.9672,0.1977,0.1075,-1.9994,-11.2245
20251222,26.35,26.55,26.15,26.5,83000.0,26.11,26.1076,26.735,25.4122,25.4122,1.5326,1.3384,8.3845,0.2591,1.5029,-0.879,-9.8639
20251223,26.6,26.6,26.25,26.45,44000.0,26.25,26.1362,26.8075,25.4395,25.4395,-0.1887,2.7184,5.8,0.1389,1.2008,-1.3336,-10.034
20251224,26.4,26.4,25.85,25.9,76000.0,26.22,26.1165,26.8375,25.4513,25.4513,-2.0794,-0.5758,2.3715,0.2413,-0.8289,-3.4932,-11.9048
20251226,25.9,26.35,25.8,25.85,37000.0,26.16,26.0943,26.74,25.4612,25.4612,-0.1931,-1.1472,-7.0144,0.1376,-0.9361,-3.3283,-12.0748
20251229,25.85,26.2,25.85,26.2,62000.0,26.18,26.1031,26.63,25.4793,25.4793,1.354,0.3831,-7.7465,0.3453,0.3713,-1.6147,-10.8844
20251230,25.95,26.0,25.3,25.85,55000.0,26.05,26.082,26.5225,25.4881,25.4881,-1.3359,-2.4528,-7.6786,0.3986,-0.8895,-2.5356,-12.0748
20251231,25.85,26.4,25.8,25.8,42000.0,25.92,26.0585,26.4175,25.4953,25.4953,-0.1934,-2.4575,-7.5269,0.3394,-0.992,-2.3375,-12.2449
20260102,25.8,26.25,25.8,26.1,99000.0,25.96,26.062,26.335,25.5091,25.5091,1.1628,0.7722,-5.9459,0.8386,0.146,-0.8923,-11.2245
20260105,26.4,26.4,25.5,26.05,108000.0,26.0,26.061,26.285,25.5211,25.5211,-0.1916,0.7737,-3.6969,1.0141,-0.042,-0.894,-11.3946
20260106,26.45,26.45,25.75,25.85,62000.0,25.93,26.0434,26.215,25.5283,25.5283,-0.7678,-1.3359,-5.1376,0.5976,-0.7425,-1.3923,-12.0748
20260107,26.1,26.5,26.0,26.35,123000.0,26.03,26.0689,26.1325,25.5457,25.5457,1.9342,1.9342,-5.8929,1.2071,1.0782,0.8323,-10.3741
20260108,26.5,26.6,25.95,26.15,119000.0,26.1,26.0757,26.06,25.5583,25.5583,-0.759,1.3566,-5.2536,1.1684,0.285,0.3454,-11.0544
20260109,26.15,26.15,25.85,25.85,86000.0,26.05,26.0569,26.0425,25.5643,25.5643,-1.1472,-0.9579,-1.3359,1.0757,-0.7939,-0.7392,-12.0748
20260112,26.0,26.2,25.75,25.95,136000.0,26.03,26.048,26.0525,25.572,25.572,0.3868,-0.3839,0.7767,1.7651,-0.3761,-0.3934,-11.7347
20260113,25.9,26.1,25.2,25.3,171000.0,25.92,25.9856,26.0175,25.5667,25.5667,-2.5048,-2.1277,-2.6923,2.0994,-2.6385,-2.7578,-13.9456
20260114,25.3,25.65,25.2,25.5,274000.0,25.75,25.9452,25.985,25.5654,25.5654,0.7905,-3.2258,-2.4857,2.9574,-1.7158,-1.8665,-13.2653
20260115,25.6,25.8,25.4,25.45,156000.0,25.61,25.9039,25.97,25.5632,25.5632,-0.1961,-2.6769,-1.165,1.6327,-1.7523,-2.0023,-13.4354
20260116,26.05,26.1,25.35,25.5,286000.0,25.54,25.8702,25.9425,25.562,25.562,0.1965,-1.354,-2.1113,2.6981,-1.4312,-1.7057,-13.2653
20260119,25.5,25.6,25.2,25.4,367000.0,25.43,25.8311,25.905,25.5591,25.5591,-0.3922,-2.1195,-2.8681,2.9971,-1.6688,-1.9494,-13.6054
20260120,25.4,25.45,25.2,25.35,191000.0,25.44,25.791,25.8675,25.5554,25.5554,-0.1969,0.1976,-2.8736,1.4823,-1.7098,-2.0006,-13.7755
20260121,24.95,25.3,24.95,25.05,144000.0,25.35,25.7292,25.795,25.5465,25.5465,-1.1834,-1.7647,-5.4717,1.0917,-2.6399,-2.8882,-14.7959
20260122,25.2,25.35,25.15,25.3,88000.0,25.32,25.6935,25.7375,25.5422,25.5422,0.998,-0.5894,-4.3478,0.6562,-1.5313,-1.6999,-13.9456
20260123,25.35,25.8,25.25,25.65,112000.0,25.35,25.6898,25.725,25.5441,25.5441,1.3834,0.5882,-0.9653,0.8241,-0.1551,-0.2915,-12.7551
20260126,25.75,27.6,25.75,27.15,587000.0,25.7,25.8115,25.79,25.5708,25.5708,5.848,6.8898,5.029,3.5924,5.1856,5.2734,-7.6531
20260127,27.35,27.35,26.45,26.6,124000.0,25.95,25.8772,25.81,25.6175,25.5877,-2.0258,4.931,1.5267,0.7447,2.7931,3.0608,-9.5238
20260128,26.45,26.5,26.3,26.35,92000.0,26.21,25.9166,25.835,25.6708,25.6,-0.9398,5.1896,1.9342,0.5465,1.6722,1.9934,-10.3741
20260129,26.4,26.4,25.5,25.5,162000.0,26.25,25.8819,25.82,25.715,25.5984,-3.2258,0.7905,-1.1628,0.9292,-1.4756,-1.2393,-13.2653
20260130,25.5,25.6,24.8,24.85,153000.0,26.09,25.7959,25.7575,25.75,25.5867,-2.549,-3.1189,-4.7893,0.8642,-3.6669,-3.5232,-15.4762
20260202,24.85,24.9,23.9,24.7,264000.0,25.6,25.7046,25.69,25.7725,25.5731,-0.6036,-9.0239,-5.1823,1.4282,-3.9082,-3.8536,-15.9864
20260203,24.8,24.9,24.55,24.85,64000.0,25.25,25.6334,25.64,25.7992,25.5621,0.6073,-6.5789,-3.8685,0.346,-3.0561,-3.0811,-15.4762
20260204,24.85,25.3,24.8,25.15,74000.0,25.01,25.5931,25.58,25.8383,25.556,1.2072,-4.5541,-4.5541,0.4055,-1.7313,-1.681,-14.4558
20260205,25.0,25.3,25.0,25.1,79000.0,24.93,25.552,25.5275,25.8742,25.5493,-0.1988,-1.5686,-4.0153,0.4377,-1.7689,-1.6747,-14.6259
20260206,24.35,24.9,24.25,24.9,63000.0,24.94,25.4977,25.48,25.8983,25.5399,-0.7968,0.2012,-3.675,0.3513,-2.344,-2.2763,-15.3061
20260209,24.4,24.5,23.5,23.6,291000.0,24.72,25.3395,25.3625,25.8875,25.5121,-5.2209,-4.4534,-9.0559,1.5553,-6.8649,-6.9492,-19.7279
20260210,23.8,23.8,23.55,23.55,49000.0,24.46,25.1904,25.275,25.8692,25.4845,-0.2119,-5.2314,-6.917,0.2707,-6.512,-6.8249,-19.898
20260211,23.6,23.9,23.5,23.5,92000.0,24.13,25.0495,25.175,25.8483,25.4569,-0.2123,-6.5606,-7.8431,0.5352,-6.1859,-6.6534,-20.068
20260223,23.65,23.95,23.65,23.8,45000.0,23.87,24.9454,25.0925,25.835,25.4342,1.2766,-5.1793,-6.4833,0.2705,-4.5916,-5.1509,-19.0476
20260224,23.8,24.2,23.8,23.95,59000.0,23.68,24.8625,25.015,25.8192,25.4142,0.6303,-3.8153,-6.0784,0.3806,-3.67,-4.2574,-18.5374
20260225,23.9,24.1,23.8,23.9,62000.0,23.74,24.7822,24.94,25.7975,25.394,-0.2088,1.2712,-5.9055,0.4436,-3.56,-4.17,-18.7075
20260226,24.1,24.4,23.8,24.1,204000.0,23.85,24.7254,24.8775,25.7925,25.377,0.8368,2.3355,-4.931,1.453,-2.5294,-3.1253,-18.0272
20260302,23.6,23.95,23.6,23.85,51000.0,23.92,24.6524,24.8175,25.7825,25.3571,-1.0373,1.4894,-4.7904,0.3757,-3.255,-3.8985,-18.8776
20260303,24.15,24.15,23.5,23.5,87000.0,23.86,24.5564,24.7275,25.7575,25.3333,-1.4675,-1.2605,-7.1146,0.6411,-4.302,-4.9641,-20.068
20260304,23.2,23.2,22.3,22.35,157000.0,23.54,24.3725,24.5625,25.7083,25.2956,-4.8936,-6.6806,-12.8655,1.1381,-8.2984,-9.0076,-23.9796
20260305,22.7,23.15,22.7,22.9,51000.0,23.34,24.2498,24.35,25.6267,25.2656,2.4609,-4.1841,-15.6538,0.4588,-5.5663,-5.9548,-22.1088
20260306,23.2,23.7,23.2,23.6,78000.0,23.24,24.1957,24.2,25.5467,25.2451,3.0568,-2.0747,-11.2782,0.7166,-2.4619,-2.4793,-19.7279
20260309,23.0,23.0,22.0,22.45,123000.0,22.96,24.0502,24.005,25.4542,25.211,-4.8729,-5.87,-14.8008,1.1141,-6.6536,-6.4778,-20.8113
20260310,22.85,23.1,22.8,23.0,65000.0,22.86,23.9627,23.88,25.3725,25.1843,2.4499,-2.1277,-9.8039,0.6158,-4.0174,-3.6851,-18.7279
20260311,23.05,24.45,22.95,24.1,100000.0,23.21,23.9741,23.8425,25.3117,25.1714,4.7826,7.83,-3.0181,0.9718,0.525,1.08,-14.539
20260312,23.85,26.5,23.85,26.5,927000.0,23.93,24.1846,23.9325,25.3025,25.1871,9.9585,15.7205,7.2874,6.8137,9.5738,10.7281,-6.0284
20260313,25.4,25.4,24.65,25.0,552000.0,24.21,24.2526,23.94,25.265,25.1849,-5.6604,5.9322,0.6036,3.4403,3.0819,4.4277,-11.3475
20260316,25.05,25.55,24.6,24.85,196000.0,24.69,24.3024,23.925,25.2125,25.181,-0.6,10.6904,-1.1928,1.1768,2.2535,3.8662,-11.8794
20260317,25.1,25.1,24.85,24.95,74000.0,25.08,24.3563,23.9175,25.1683,25.1784,0.4024,8.4783,-0.5976,0.445,2.4375,4.3169,-9.6014
20260318,24.95,25.0,24.7,24.85,91000.0,25.23,24.3975,23.915,25.1458,25.1747,-0.4008,3.112,-0.2008,0.5426,1.8549,3.9097,-9.9638
20260319,24.5,24.6,24.25,24.25,147000.0,24.78,24.3852,23.9475,25.1208,25.1644,-2.4145,-8.4906,2.7542,0.9159,-0.5543,1.2632,-12.1377
20260320,24.3,24.5,24.15,24.2,44000.0,24.62,24.3697,23.98,25.0908,25.1538,-0.2062,-3.2,2.7601,0.2746,-0.6965,0.9174,-12.3188
20260323,23.5,24.45,23.4,23.65,147000.0,24.38,24.3098,23.9875,25.0492,25.1375,-2.2727,-4.829,0.6383,0.9018,-2.714,-1.407,-14.3116
20260324,23.8,24.5,23.5,23.85,109000.0,24.16,24.2715,23.99,25.0175,25.1237,0.8457,-4.4088,0.2101,0.6558,-1.7364,-0.5836,-13.587
20260325,23.85,24.15,23.85,24.05,62000.0,24.0,24.253,23.995,24.9842,25.1122,0.8386,-3.2193,0.4175,0.3727,-0.837,0.2292,-12.8623
20260326,23.75,24.05,23.75,23.8,51000.0,23.91,24.2152,23.99,24.945,25.0984,-1.0395,-1.8557,-0.4184,0.3076,-1.7148,-0.792,-13.7681
20260327,23.2,23.6,23.2,23.6,87000.0,23.79,24.164,23.965,24.9033,25.0828,-0.8403,-2.4793,-2.0747,0.5439,-2.334,-1.5231,-14.4928
20260330,23.4,23.45,23.2,23.45,81000.0,23.75,24.1045,23.945,24.8525,25.066,-0.6356,-0.8457,-1.6771,0.5017,-2.7152,-2.0672,-15.0362
20260331,23.3,24.0,22.9,22.95,140000.0,23.57,24.0083,23.9175,24.7942,25.0444,-2.1322,-3.7736,-2.3404,0.8531,-4.4079,-4.0452,-16.8478
20260401,23.05,23.35,23.0,23.3,52000.0,23.42,23.9492,23.965,24.7508,25.0268,1.5251,-3.1185,4.2506,0.3274,-2.7109,-2.7749,-15.5797
20260402,24.9,25.55,24.1,24.35,699000.0,23.53,23.9826,24.0375,24.7258,25.02,4.5064,2.3109,6.3319,3.6549,1.5318,1.3001,-11.7754
20260407,24.35,24.8,23.8,24.25,179000.0,23.66,24.0049,24.07,24.6933,25.0124,-0.4107,2.7542,2.7542,0.9119,1.0209,0.7478,-12.1377
20260408,24.65,24.95,24.2,24.4,78000.0,23.85,24.0378,24.1675,24.6692,25.0064,0.6186,4.0512,8.686,0.402,1.5066,0.962,-11.5942
20260409,24.0,24.1,23.9,24.0,80000.0,24.06,24.0347,24.2175,24.6392,24.9966,-1.6393,4.5752,4.3478,0.4107,-0.1443,-0.8981,-13.0435
20260410,24.0,24.55,23.7,23.75,43000.0,24.15,24.011,24.2,24.6,24.9846,-1.0417,1.9313,-1.4523,0.224,-1.0869,-1.8595,-13.9493
20260413,23.5,24.15,23.5,23.75,73000.0,24.03,23.9892,24.0625,24.5617,24.9729,0.0,-2.4641,-10.3774,0.4891,-0.9972,-1.2987,-13.9493
20260414,23.7,23.9,23.5,23.75,73000.0,23.93,23.9693,24.0,24.5267,24.9613,0.0,-2.0619,-5.0,0.5826,-0.9149,-1.0417,-13.9493
20260415,24.0,24.0,23.55,23.75,26000.0,23.8,23.951,23.945,24.4833,24.95,0.0,-2.6639,-4.4266,0.2226,-0.8393,-0.8144,-13.9493
20260416,23.6,23.95,23.55,23.75,99000.0,23.75,23.9343,23.885,24.4433,24.9389,0.0,-1.0417,-4.8096,0.8386,-0.7699,-0.5652,-13.9493
20260417,23.55,23.75,23.55,23.6,57000.0,23.72,23.9064,23.8225,24.4058,24.9266,-0.6316,-0.6316,-5.0302,0.4899,-1.2817,-0.934,-14.4928
20260420,23.6,23.85,23.5,23.6,72000.0,23.69,23.8809,23.79,24.3667,24.9145,0.0,-0.6316,-2.6804,0.6394,-1.1761,-0.7987,-14.4928
20260421,23.7,24.05,23.5,23.75,73000.0,23.69,23.87,23.7675,24.3408,24.9041,0.6356,0.0,-1.8595,0.6401,-0.5026,-0.0736,-13.9493
20260422,23.8,23.85,23.55,23.65,98000.0,23.67,23.8516,23.7675,24.31,24.8929,-0.4211,-0.4211,0.0,0.8781,-0.8454,-0.4944,-14.3116
20260423,23.6,23.8,22.9,23.2,240000.0,23.56,23.7973,23.735,24.2725,24.8779,-1.9027,-2.3158,-2.7254,2.0313,-2.5101,-2.2541,-15.942
20260424,22.9,23.2,22.85,23.1,38000.0,23.46,23.7392,23.6875,24.2325,24.8623,-0.431,-2.1186,-3.9501,0.3249,-2.6927,-2.4802,-16.3043
20260427,22.95,22.95,22.45,22.5,59000.0,23.24,23.636,23.6225,24.1842,24.8417,-2.5974,-4.661,-5.4622,0.5028,-4.806,-4.7518,-18.4783
20260428,22.6,22.8,22.35,22.7,61000.0,23.03,23.558,23.5775,24.14,24.8233,0.8889,-4.4211,-3.8136,0.5256,-3.6419,-3.7218,-17.7536
20260429,22.8,22.95,22.8,22.9,36000.0,22.88,23.5031,23.55,24.1042,24.8068,0.8811,-3.1712,-2.3454,0.3163,-2.5662,-2.7601,-17.029
20260430,22.85,22.85,22.45,22.55,55000.0,22.75,23.4237,23.53,24.0583,24.7877,-1.5284,-2.8017,-1.7429,0.5021,-3.73,-4.1649,-18.2971
20260504,22.35,22.65,22.35,22.55,100000.0,22.64,23.3509,23.4925,24.0067,24.7689,0.0,-2.381,-3.2189,0.8933,-3.4298,-4.0119,-18.2971
20260505,22.4,22.55,22.4,22.5,76000.0,22.64,23.28,23.4,23.9292,24.75,-0.2217,0.0,-7.5975,0.9406,-3.3505,-3.8462,-17.7331
20260506,22.65,22.65,22.2,22.4,74000.0,22.58,23.2067,23.3075,23.8592,24.7383,-0.4444,-1.3216,-7.6289,0.9795,-3.476,-3.8936,-15.4717
20260507,22.45,23.55,22.45,22.9,97000.0,22.58,23.1811,23.2325,23.8017,24.7363,2.2321,0.0,-6.1475,1.268,-1.2126,-1.4312,-13.5849
20260508,23.05,23.55,22.75,22.75,83000.0,22.62,23.1452,23.17,23.7558,24.7354,-0.655,0.8869,-5.2083,1.0828,-1.7074,-1.8127,-14.1509
20260511,22.85,23.0,22.75,22.9,33000.0,22.69,23.1247,23.1275,23.7233,24.7367,0.6593,1.5521,-3.5789,0.4334,-0.9719,-0.9837,-13.5849
20260512,22.85,22.85,22.6,22.65,74000.0,22.72,23.0852,23.0725,23.6892,24.7308,-1.0917,0.6667,-4.6316,0.9711,-1.8851,-1.8312,-14.5283
20260513,22.65,22.95,22.6,22.9,65000.0,22.82,23.0697,23.03,23.6567,24.7279,1.1038,2.2321,-3.5789,0.8575,-0.7358,-0.5645,-13.5849
20260514,22.8,22.8,22.6,22.6,65000.0,22.76,23.0306,22.9725,23.6142,24.7262,-1.31,-1.31,-4.8421,0.836,-1.8697,-1.6215,-14.717
20260515,22.7,22.7,22.25,22.25,70000.0,22.66,22.9656,22.8975,23.5667,24.7204,-1.5487,-2.1978,-6.3158,0.9174,-3.1158,-2.8278,-16.0377
20260518,22.5,22.5,22.1,22.15,44000.0,22.51,22.8976,22.825,23.5208,24.7096,-0.4494,-3.2751,-6.1441,0.5816,-3.2649,-2.9573,-16.4151
20260519,22.05,22.15,21.9,22.05,75000.0,22.39,22.827,22.7475,23.495,24.6913,-0.4515,-2.649,-6.5678,0.9894,-3.4037,-3.0663,-16.7925
20260520,22.05,22.05,22.0,22.05,71000.0,22.22,22.7622,22.6625,23.47,24.6696,0.0,-3.7118,-7.1579,0.9379,-3.1289,-2.7027,-16.7925
20260521,22.5,22.5,22.3,22.4,25000.0,22.18,22.732,22.6,23.4517,24.65,1.5873,-0.885,-5.2854,0.347,-1.4606,-0.885,-15.4717
20260522,22.4,22.75,22.05,22.6,22000.0,22.25,22.721,22.57,23.4317,24.6333,0.8929,1.573,-2.5862,0.3598,-0.5327,0.1329,-14.717
20260525,22.65,22.9,22.55,22.55,23000.0,22.33,22.7068,22.5425,23.4083,24.6138,-0.2212,1.8059,-2.381,0.3808,-0.6904,0.0333,-14.9057
20260526,22.55,23.25,22.45,22.9,23000.0,22.5,22.7229,22.5625,23.3917,24.5946,1.5521,3.8549,1.7778,0.3925,0.7795,1.4958,-13.5849
20260527,23.4,23.4,22.55,22.8,23000.0,22.65,22.7293,22.5675,23.37,24.5812,-0.4367,3.4014,0.4405,0.4056,0.311,1.0302,-13.9623
20260528,22.7,23.9,22.7,23.6,23000.0,22.89,22.8019,22.6025,23.3658,24.5742,3.5088,5.3571,3.0568,0.4103,3.5003,4.4132,-10.9434
20260529,24.3,24.3,23.55,23.8,24000.0,23.13,22.885,22.665,23.3708,24.5642,0.8475,5.3097,5.5432,0.4404,3.9981,5.0077,-10.1887
20260601,23.5,23.55,23.3,23.4,23000.0,23.3,22.928,22.7075,23.3883,24.5483,-1.6807,3.7694,3.7694,0.4541,2.0588,3.0497,-11.6981
20260602,23.4,23.4,22.65,22.7,23.0,23.26,22.909,22.7175,23.385,24.5058,-2.9915,-0.8734,0.8889,0.0005,-0.9121,-0.077,-14.3396
20260603,22.9,23.35,22.75,23.3,23000.0,23.36,22.9415,22.7625,23.38,24.4633,2.6432,2.193,4.0179,0.5192,1.5625,2.3613,-12.0755
20260604,23.3,23.3,23.05,23.1,23000.0,23.26,22.9547,22.7725,23.3908,24.4225,-0.8584,-2.1186,0.8734,0.5665,0.6328,1.4381,-12.8302
20260605,23.1,23.4,22.7,22.8,23000.0,23.06,22.9419,22.775,23.3875,24.38,-1.2987,-4.2017,0.2198,0.6117,-0.6183,0.1098,-13.9623
20260608,21.45,22.3,21.45,22.25,53000.0,22.83,22.8842,22.7425,23.3567,24.3342,-2.4123,-4.9145,-2.8384,1.373,-2.7713,-2.1655,-16.0377
20260609,22.2,22.5,21.8,22.2,54000.0,22.73,22.8272,22.72,23.285,24.2938,-0.2247,-2.2026,-1.9868,1.4361,-2.7475,-2.2887,-13.1115
20260610,22.2,23.6,22.2,22.5,110000.0,22.57,22.7999,22.7,23.2433,24.2542,1.3514,-3.4335,-1.7467,2.7603,-1.3154,-0.8811,-11.9374
20260611,22.95,22.95,22.25,22.4,27000.0,22.43,22.7666,22.69,23.2025,24.2075,-0.4444,-3.0303,-0.885,0.7114,-1.6102,-1.2781,-12.3288
20260612,23.05,23.05,22.55,22.7,10000.0,22.41,22.761,22.7125,23.165,24.1667,1.3393,-0.4386,2.0225,0.2861,-0.2682,-0.055,-11.1546
20260615,22.7,23.0,22.65,22.85,35000.0,22.53,22.7685,22.7475,23.1317,24.1387,0.6608,2.6966,3.1603,1.0145,0.3582,0.4506,-10.5675
20260616,22.9,23.15,22.55,22.6,67000.0,22.61,22.7544,22.775,23.1042,24.1125,-1.0941,1.8018,2.4943,1.9647,-0.6786,-0.7684,-11.546
20260617,22.65,22.8,22.65,22.8,48000.0,22.67,22.7582,22.8125,23.0808,24.0858,0.885,1.3333,3.4014,1.4567,0.1836,-0.0548,-10.7632
20260618,22.8,23.15,22.8,22.9,48000.0,22.77,22.77,22.8375,23.0683,24.0588,0.4386,2.2321,2.2321,1.4076,0.5708,0.2737,-10.3718
20260622,23.05,23.2,22.7,22.9,71000.0,22.81,22.7809,22.8525,23.0525,24.035,0.0,0.8811,1.3274,1.9425,0.523,0.2079,-10.3718
20260623,22.9,22.9,22.5,22.55,49000.0,22.75,22.7616,22.8525,23.0275,24.0058,-1.5284,-1.3129,0.0,1.2945,-0.9297,-1.3237,-11.7417
20260624,22.55,22.55,22.35,22.45,72000.0,22.72,22.7357,22.83,23.005,23.975,-0.4435,-0.6637,-1.9651,1.7865,-1.2564,-1.6645,-12.1331
20260625,22.45,22.6,22.3,22.6,52000.0,22.68,22.7243,22.82,22.9883,23.9458,0.6682,-0.8772,-0.8772,1.2455,-0.5472,-0.9641,-11.546
20260626,22.4,22.4,21.9,22.0,23000.0,22.5,22.664,22.74,22.9642,23.9083,-2.6549,-3.9301,-6.7797,0.5509,-2.9297,-3.2542,-13.8943
20260629,22.05,22.15,22.05,22.15,34000.0,22.35,22.6212,22.6575,22.9508,23.8725,0.6818,-3.2751,-6.9328,0.8047,-2.0828,-2.2399,-13.3072
20260630,22.25,22.7,22.2,22.55,61000.0,22.35,22.6152,22.615,22.9383,23.8446,1.8059,0.0,-3.6325,1.3816,-0.2884,-0.2874,-11.7417
20260701,22.55,22.65,22.35,22.35,37000.0,22.33,22.5931,22.5975,22.905,23.8154,-0.8869,-0.4454,-1.5419,0.8043,-1.0761,-1.0953,-10.4208
20260702,22.25,22.65,22.25,22.45,25000.0,22.3,22.5812,22.555,22.875,23.7842,0.4474,-0.6637,-3.6481,0.5423,-0.581,-0.4655,-10.02
20260703,22.4,23.15,22.15,23.0,137000.0,22.5,22.6161,22.55,22.8517,23.7604,2.4499,4.5455,-0.4329,2.6448,1.6975,1.9956,-6.3136
20260706,23.45,23.45,23.0,23.0,131000.0,22.67,22.6481,22.56,22.835,23.7371,0.0,3.8375,0.8772,2.2902,1.5538,1.9504,-6.3136
