date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,56.4,56.9,56.4,56.7,40000.0,55.9,60.247,63.48,60.5964,60.5964,1.4311,0.8897,6.5789,0.1078,-5.8875,-10.6805,-30.7692
20251201,56.7,56.7,54.5,54.6,67000.0,55.92,59.7765,62.495,60.3897,60.3897,-3.7037,0.1835,-26.5141,0.1944,-8.6597,-12.633,-33.3333
20251202,55.5,55.8,55.2,55.2,19000.0,55.64,59.3951,61.28,60.2167,60.2167,1.0989,-2.4735,-30.566,0.0672,-7.063,-9.9217,-32.6007
20251203,55.1,56.9,54.5,55.0,147000.0,55.48,59.0288,60.38,60.0484,60.0484,-0.3623,-1.4337,-24.6575,0.6793,-6.8252,-8.9102,-32.8449
20251204,55.2,58.0,55.2,57.6,125000.0,55.82,58.9098,59.705,59.9719,59.9719,4.7273,3.0411,-18.9873,0.6595,-2.2233,-3.5257,-29.6703
20251205,57.9,61.4,57.8,60.8,453000.0,56.64,59.0673,59.16,59.997,59.997,5.5556,7.231,-15.2022,2.4264,2.9335,2.7721,-25.7631
20251208,61.3,61.4,59.2,59.8,352000.0,57.68,59.1283,58.71,59.9912,59.9912,-1.6447,9.5238,-13.0814,1.841,1.1359,1.8566,-26.9841
20251209,58.2,59.9,54.5,59.9,350000.0,58.62,59.1926,58.285,59.9886,59.9886,0.1672,8.5145,-12.4269,1.7601,1.195,2.7709,-26.862
20251210,60.1,60.7,58.8,59.1,233000.0,59.44,59.1849,57.93,59.9639,59.9639,-1.3356,7.4545,-10.7251,1.2364,-0.1435,2.0197,-27.8388
20251211,58.8,58.8,56.6,57.4,154000.0,59.4,59.0362,57.575,59.8946,59.8946,-2.8765,-0.3472,-11.0078,0.8471,-2.7715,-0.304,-29.9145
20251212,57.4,57.9,55.6,55.6,86000.0,58.36,58.7498,57.165,59.7816,59.7816,-3.1359,-8.5526,-12.8527,0.4807,-5.3614,-2.7377,-32.1123
20251215,55.5,58.4,54.9,58.2,270000.0,58.04,58.704,57.075,59.741,59.741,4.6763,-2.6756,-3.0,1.5216,-0.8586,1.9711,-28.9377
20251216,58.2,58.9,56.2,57.3,72000.0,57.52,58.587,57.065,59.68,59.68,-1.5464,-4.3406,-0.3478,0.4269,-2.1968,0.4118,-30.0366
20251217,56.6,58.0,56.5,56.8,60000.0,57.06,58.4381,57.045,59.6098,59.6098,-0.8726,-3.8917,-0.6993,0.3652,-2.8031,-0.4295,-30.6471
20251218,56.7,57.4,56.0,56.5,41000.0,56.88,58.2766,56.975,59.5357,59.5357,-0.5282,-1.5679,-2.418,0.2545,-3.0485,-0.8337,-31.0134
20251219,57.1,57.1,56.6,56.7,6000.0,57.1,58.1452,57.0,59.4698,59.4698,0.354,1.9784,0.8897,0.0382,-2.4855,-0.5263,-30.7692
20251222,56.7,57.8,56.6,56.8,51000.0,56.82,58.0331,57.115,59.4091,59.4091,0.1764,-2.4055,4.2202,0.3509,-2.1248,-0.5515,-30.6471
20251223,56.6,57.7,56.4,57.2,99000.0,56.8,57.9637,57.145,59.36,59.36,0.7042,-0.1745,1.0601,0.7024,-1.3175,0.0962,-30.1587
20251224,57.4,57.7,57.0,57.5,14000.0,56.94,57.925,57.23,59.3196,59.3196,0.5245,1.2324,3.0466,0.1041,-0.7338,0.4718,-29.7924
20251226,57.6,60.1,55.8,58.4,227000.0,57.32,57.9646,57.355,59.3,59.3,1.5652,3.3628,4.4723,1.5841,0.7511,1.822,-28.6935
20251229,58.5,58.6,57.1,57.4,118000.0,57.46,57.9176,57.39,59.2604,59.2604,-1.7123,1.2346,1.2346,0.8016,-0.8936,0.0174,-29.9145
20251230,57.4,57.4,55.3,55.3,121000.0,57.16,57.6994,57.425,59.1796,59.1796,-3.6585,-2.6408,1.2821,0.8072,-4.1585,-3.7005,-32.4786
20251231,55.1,56.8,55.1,55.6,78000.0,56.84,57.5245,57.445,59.108,59.108,0.5425,-2.7972,0.7246,0.5103,-3.3455,-3.2118,-32.1123
20260102,55.2,57.1,55.2,56.0,59000.0,56.54,57.3974,57.495,59.0471,59.0471,0.7194,-2.6087,1.8182,0.3974,-2.4347,-2.6002,-31.6239
20260105,55.5,55.5,54.6,54.6,69000.0,55.78,57.1643,57.345,58.9615,58.9615,-2.5,-6.5068,-5.2083,0.4737,-4.4859,-4.7868,-33.3333
20260106,54.5,54.8,54.0,54.5,32000.0,55.2,56.9423,57.03,58.8774,58.8774,-0.1832,-5.0523,-10.3618,0.2568,-4.2891,-4.4363,-33.4554
20260107,54.1,55.0,54.1,55.0,21000.0,55.14,56.7804,56.79,58.8056,58.8056,0.9174,-0.5425,-8.0268,0.1944,-3.1357,-3.152,-32.8449
20260108,54.2,55.5,54.0,54.7,28000.0,54.96,56.6071,56.53,58.7309,58.7309,-0.5455,-1.6187,-8.6811,0.3045,-3.369,-3.2372,-33.2112
20260109,55.6,56.2,55.2,56.2,35000.0,55.0,56.5731,56.385,58.6857,58.6857,2.7422,0.3571,-4.9069,0.4266,-0.6596,-0.3281,-31.3797
20260112,56.2,57.6,55.8,57.3,28000.0,55.54,56.6337,56.38,58.6614,58.6614,1.9573,4.9451,-0.1742,0.3696,1.1765,1.6318,-30.0366
20260113,57.3,57.3,55.8,55.9,53000.0,55.82,56.5726,56.395,58.6138,58.6138,-2.4433,2.5688,0.5396,0.7152,-1.1889,-0.8777,-31.746
20260114,57.5,57.5,55.5,55.5,77000.0,55.92,56.4832,56.26,58.561,58.561,-0.7156,0.9091,-4.6392,1.1947,-1.7407,-1.3509,-32.2344
20260115,55.6,56.5,54.0,54.3,152000.0,55.84,56.3013,56.11,58.49,58.49,-2.1622,-0.7313,-5.2356,2.2206,-3.5546,-3.2258,-33.6996
20260116,54.3,55.9,54.3,55.6,119000.0,55.72,56.2428,56.05,58.3033,58.4426,2.3941,-1.0676,-2.1127,1.6667,-1.1429,-0.8029,-32.1123
20260119,55.1,56.8,55.1,56.1,73000.0,55.48,56.2309,56.03,58.5383,58.4048,0.8993,-2.0942,-0.708,1.0,-0.2328,0.1249,-31.5018
20260120,56.7,56.8,55.7,56.2,56000.0,55.54,56.2283,56.005,58.73,58.3698,0.1783,0.5367,-0.8818,0.7417,-0.0504,0.3482,-31.3797
20260121,55.7,56.8,55.2,55.5,33000.0,55.54,56.1676,55.94,58.6267,58.325,-1.2456,0.0,-2.2887,0.4424,-1.1887,-0.7866,-32.2344
20260122,55.6,55.7,55.4,55.7,27000.0,55.82,56.1287,55.865,58.6533,58.2846,0.3604,2.5783,-2.6224,0.3803,-0.7637,-0.2954,-31.9902
20260123,55.6,55.6,55.3,55.4,22000.0,55.78,56.068,55.76,58.6917,58.2409,-0.5386,-0.3597,-3.6522,0.3081,-1.1913,-0.6456,-32.3565
