date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,54.8,55.0,53.0,53.1,535490.0,54.02,54.1215,53.605,54.2433,55.4733,-1.3011,-2.925,-10.4553,0.7804,-1.8875,-0.9421,-13.5179
20251016,52.5,53.2,52.4,52.9,435167.0,53.62,54.0197,53.3,54.255,55.5033,-0.3766,-3.643,-10.339,0.6661,-2.0728,-0.7505,-13.8436
20251020,54.4,54.8,53.5,53.7,437065.0,53.5,53.9931,53.105,54.2417,55.5133,1.5123,-1.105,-6.7708,0.7251,-0.5429,1.1204,-12.5407
20251021,53.9,54.0,53.2,53.9,279730.0,53.48,53.9853,53.035,54.2467,55.5292,0.3724,-0.1852,-2.5316,0.5168,-0.1581,1.631,-12.215
20251022,53.7,54.8,53.5,54.8,658570.0,53.68,54.0532,53.18,54.2733,55.5517,1.6698,1.8587,5.5877,1.2313,1.3815,3.0463,-10.7492
20251023,55.0,56.6,54.6,56.1,1217126.0,54.28,54.2238,53.4,54.33,55.5908,2.3723,5.6497,8.5106,2.1875,3.4601,5.0562,-8.6319
20251027,57.0,57.0,55.5,55.5,559930.0,54.8,54.3301,53.635,54.3433,55.5925,-1.0695,4.9149,9.252,1.0371,2.1532,3.4772,-9.6091
20251028,55.4,55.7,53.7,54.0,503075.0,54.86,54.3026,53.77,54.355,55.5975,-2.7027,0.5587,5.2632,0.9925,-0.5573,0.4277,-12.0521
20251029,54.5,54.5,52.4,52.8,557197.0,54.64,54.1774,53.79,54.36,55.595,-2.2222,-2.0408,0.7634,1.1369,-2.5424,-1.8405,-14.0065
20251030,52.8,53.4,52.6,53.3,347236.0,54.34,54.1043,53.86,54.3717,55.5992,0.947,-2.7372,2.6975,0.7151,-1.4866,-1.0397,-13.1922
20251031,53.5,53.8,52.4,52.5,581154.0,53.62,53.9706,53.855,54.3717,55.5783,-1.5009,-6.4171,-0.1901,1.1782,-2.7248,-2.516,-14.4951
20251103,53.3,54.0,52.6,52.6,663169.0,53.04,53.8564,53.93,54.4033,55.5467,0.1905,-5.2252,2.9354,1.3309,-2.3328,-2.4662,-14.3322
20251104,52.5,53.8,49.85,51.0,1953023.0,52.44,53.6184,53.785,54.4167,55.515,-3.0418,-5.5556,-5.3803,3.5121,-4.8833,-5.178,-16.9381
20251105,51.3,53.8,51.0,52.4,1022295.0,52.36,53.5168,53.72,54.4483,55.5042,2.7451,-0.7576,-2.4209,1.769,-2.0869,-2.4572,-14.658
20251106,53.0,54.5,52.8,53.7,951658.0,52.44,53.5321,53.7,54.5067,55.4792,2.4809,0.7505,-0.7394,1.5554,0.3137,0.0,-12.5407
20251107,53.7,54.4,51.7,52.0,1526706.0,52.34,53.4044,53.565,54.4967,55.4367,-3.1657,-0.9524,-4.936,2.2792,-2.6298,-2.9217,-15.3094
20251110,52.2,52.4,50.5,50.8,840442.0,51.98,53.1874,53.36,54.4733,55.3858,-2.3077,-3.4221,-7.4681,1.2084,-4.4886,-4.7976,-17.2638
20251111,51.0,51.4,49.9,50.0,853147.0,51.78,52.9218,53.145,54.415,55.2942,-1.5748,-1.9608,-7.919,1.1772,-5.5209,-5.9178,-18.5668
20251112,50.5,52.1,49.95,50.6,1197554.0,51.42,52.7283,52.975,54.3817,55.205,1.2,-3.4351,-6.2963,1.5521,-4.0363,-4.4832,-17.5896
20251113,51.3,51.9,50.6,51.1,622738.0,50.9,52.5926,52.84,54.35,55.1267,0.9881,-4.8417,-5.0186,0.7912,-2.838,-3.293,-16.7752
20251114,50.5,50.6,49.65,50.6,638241.0,50.62,52.4265,52.715,54.325,55.06,-0.9785,-2.6923,-4.7081,0.8056,-3.484,-4.0121,-17.5896
20251117,50.7,50.9,49.15,49.55,1026446.0,50.37,52.1868,52.5475,54.2642,54.9812,-2.0751,-2.4606,-6.3327,1.249,-5.0527,-5.7044,-19.2997
20251118,49.0,49.9,47.85,49.25,1473580.0,50.22,51.9421,52.325,54.155,54.8992,-0.6054,-1.5,-8.2868,1.6867,-5.1829,-5.8767,-19.7883
20251119,49.35,49.6,48.2,48.2,418154.0,49.74,51.6303,52.04,54.0467,54.805,-2.132,-4.7431,-10.5751,0.4749,-6.6439,-7.3789,-21.4984
20251120,48.5,49.1,48.1,48.5,411523.0,49.22,51.3694,51.725,53.935,54.72,0.6224,-5.0881,-11.4964,0.474,-5.5858,-6.2349,-21.0098
20251121,47.6,47.6,46.0,46.1,516167.0,48.32,50.9303,51.225,53.7733,54.5958,-4.9485,-8.8933,-17.8253,0.6195,-9.4841,-10.0049,-24.9186
20251124,47.4,49.45,47.2,49.45,784917.0,48.3,50.8069,50.9225,53.6608,54.4979,7.2668,-0.2018,-10.9009,0.9295,-2.6708,-2.8916,-19.4625
20251125,49.45,50.3,48.15,48.55,1257950.0,48.16,50.6189,50.65,53.5467,54.4058,-1.82,-1.4213,-10.0926,1.426,-4.0871,-4.1461,-20.9283
20251126,48.55,50.7,48.55,50.0,726048.0,48.52,50.5673,50.51,53.475,54.3267,2.9866,3.7344,-5.303,0.8152,-1.1218,-1.0097,-18.5668
20251127,50.3,50.9,48.95,49.1,260331.0,48.64,50.445,50.3,53.4017,54.26,-1.8,1.2371,-7.8799,0.2937,-2.6663,-2.3857,-20.0326
20251128,49.4,50.8,49.0,49.95,453759.0,49.41,50.4038,50.1725,53.3025,54.1838,1.7312,8.3514,-4.8571,0.5157,-0.9002,-0.4435,-18.6482
20251201,49.95,50.5,49.25,49.6,394456.0,49.44,50.3368,50.0225,53.1725,54.1088,-0.7007,0.3033,-5.7034,0.4553,-1.4637,-0.8446,-19.2182
20251202,50.2,50.6,48.9,48.9,800073.0,49.51,50.217,49.9175,53.0508,54.0396,-1.4113,0.7209,-4.1176,0.9892,-2.6227,-2.0384,-20.3583
20251203,48.95,49.95,48.95,49.75,507023.0,49.46,50.1781,49.785,52.935,53.98,1.7382,-0.5,-5.0573,0.6475,-0.8532,-0.0703,-18.9739
20251204,50.0,51.0,49.3,49.35,1049902.0,49.51,50.1091,49.5675,52.7742,53.9104,-0.804,0.5092,-8.1006,1.3324,-1.5149,-0.4388,-19.6254
20251205,49.8,49.8,48.95,49.0,604032.0,49.32,50.0167,49.4175,52.5975,53.8621,-0.7092,-1.9019,-5.7692,0.8143,-2.0327,-0.8448,-20.1954
20251208,49.1,49.1,48.2,48.3,267483.0,49.06,49.8736,49.2925,52.4075,53.7979,-1.4286,-2.621,-4.9213,0.3751,-3.1552,-2.0135,-19.6339
20251209,48.55,50.3,48.55,50.0,521708.0,49.28,49.8842,49.2925,52.2725,53.7496,3.5197,2.2495,0.0,0.7489,0.2322,1.4353,-16.6667
20251210,50.1,52.1,50.1,50.9,606320.0,49.51,49.9688,49.3075,52.1575,53.6921,1.8,2.3116,0.5929,0.909,1.8635,3.2297,-15.1667
20251211,51.0,51.0,48.6,48.6,984734.0,49.36,49.8547,49.1825,51.9792,53.6071,-4.5187,-1.5198,-4.8924,1.4373,-2.5168,-1.1844,-18.8648
20251212,49.0,49.15,47.05,47.1,613985.0,48.98,49.6252,49.0075,51.7758,53.5071,-3.0864,-3.8776,-6.917,0.8977,-5.0885,-3.8923,-21.3689
20251215,48.35,49.25,47.25,47.3,809151.0,48.78,49.4314,48.895,51.5808,53.4087,0.4246,-2.0704,-4.5409,1.2022,-4.3119,-3.2621,-21.0351
20251216,47.3,47.4,45.75,46.05,481997.0,47.99,49.1496,48.735,51.3883,53.2925,-2.6427,-7.9,-6.4975,0.7731,-6.3065,-5.5094,-20.6034
20251217,46.25,46.35,45.6,45.65,214655.0,46.94,48.858,48.6075,51.2275,53.1671,-0.8686,-10.3143,-5.2905,0.35,-6.566,-6.0845,-19.9123
20251218,45.95,46.0,45.1,45.3,248196.0,46.28,48.5615,48.4475,51.1175,53.0221,-0.7667,-6.7901,-6.5979,0.4101,-6.7162,-6.4967,-20.5263
20251219,45.8,46.4,45.55,46.1,230698.0,46.08,48.3564,48.4475,51.0242,52.9271,1.766,-2.1231,0.0,0.3904,-4.6661,-4.8455,-19.1228
20251222,46.55,47.95,46.2,47.2,551367.0,46.06,48.26,48.335,50.9642,52.8471,2.3861,-0.2114,-4.5501,0.952,-2.1965,-2.3482,-17.193
20251223,47.7,49.35,47.5,49.0,628296.0,46.65,48.3217,48.3575,50.9258,52.7846,3.8136,6.4061,0.9269,1.1471,1.4038,1.3286,-14.0351
20251224,49.25,50.7,49.05,49.7,657868.0,47.46,48.4365,48.3425,50.8808,52.7271,1.4286,8.8719,-0.6,1.2086,2.6085,2.8081,-12.807
20251226,50.1,50.1,47.6,47.6,402497.0,47.92,48.3668,48.2675,50.8092,52.6496,-4.2254,5.0773,-3.055,0.7299,-1.5854,-1.3829,-16.4912
20251229,48.15,48.5,47.55,47.7,197353.0,48.24,48.3113,48.155,50.7275,52.5712,0.2101,3.4707,-4.5045,0.3664,-1.2652,-0.9449,-16.3158
20251230,48.1,48.1,46.95,47.05,228030.0,48.21,48.2062,48.0275,50.66,52.4917,-1.3627,-0.3178,-5.1411,0.43,-2.3983,-2.0353,-17.4561
20251231,47.4,47.8,46.95,47.25,146644.0,47.86,48.1265,47.945,50.5492,52.4179,0.4251,-3.5714,-3.3742,0.2947,-1.8212,-1.4496,-17.1053
20260102,47.7,47.7,46.35,47.15,439750.0,47.35,48.0451,47.815,50.44,52.3458,-0.2116,-5.1308,-5.2261,0.8898,-1.863,-1.3908,-17.2807
20260105,48.5,48.95,47.45,47.9,409744.0,47.41,48.033,47.7425,50.3367,52.2908,1.5907,0.6303,-2.9382,0.8865,-0.2769,0.3299,-15.9649
20260106,48.35,50.0,48.25,49.5,796254.0,47.77,48.1553,47.7675,50.25,52.2492,3.3403,3.7736,1.0204,1.6876,2.7925,3.6269,-13.1579
20260107,49.25,49.7,48.6,49.3,485185.0,48.22,48.2507,47.8175,50.1567,52.2183,-0.404,4.7821,2.0704,1.0051,2.1748,3.1003,-13.5088
20260108,49.35,49.45,48.0,48.05,697709.0,48.38,48.2339,47.72,50.0525,52.1621,-2.5355,1.6931,-3.9,1.4195,-0.3813,0.6915,-15.7018
20260109,48.2,48.2,46.45,46.75,405501.0,48.3,48.1103,47.5125,49.9317,52.09,-2.7055,-0.8484,-8.1532,0.8422,-2.8274,-1.6048,-17.9825
20260112,47.1,47.1,45.5,45.55,673619.0,47.83,47.8969,47.36,49.7942,52.0196,-2.5668,-4.9061,-6.2757,1.4458,-4.8999,-3.8218,-20.0877
20260113,45.8,46.4,45.5,46.0,399639.0,47.13,47.7388,47.305,49.6758,51.9596,0.9879,-7.0707,-2.3355,0.8779,-3.6424,-2.7587,-19.2982
20260114,46.35,46.4,45.85,45.85,289866.0,46.44,47.5814,47.2325,49.5583,51.9067,-0.3261,-6.998,-3.0655,0.6753,-3.6389,-2.927,-19.5614
20260115,46.3,46.3,45.65,46.05,715231.0,46.04,47.4538,47.2325,49.4308,51.8362,0.4362,-4.1623,0.0,1.6222,-2.9583,-2.5036,-19.2105
20260116,46.35,46.35,45.2,45.45,477865.0,45.78,47.2868,47.2225,49.29,51.7683,-1.3029,-2.7807,-0.4381,1.0524,-3.8844,-3.7535,-20.2632
20260119,45.45,45.8,44.8,44.85,347632.0,45.64,47.0838,47.2,49.1242,51.6987,-1.3201,-1.5368,-0.9934,0.7573,-4.7442,-4.9788,-21.3158
20260120,45.25,45.35,44.5,44.5,398558.0,45.34,46.8684,47.12,48.9308,51.6304,-0.7804,-3.2609,-3.4707,0.8527,-5.0534,-5.5603,-21.9298
20260121,44.45,44.75,44.15,44.2,277474.0,45.01,46.6461,46.97,48.7425,51.5429,-0.6742,-3.5987,-6.3559,0.6115,-5.2439,-5.8974,-20.6463
20260122,44.7,44.8,43.6,44.05,743045.0,44.61,46.4297,46.7225,48.5767,51.4658,-0.3394,-4.3431,-10.102,1.6172,-5.1255,-5.7199,-19.1743
20260123,44.3,44.6,44.0,44.05,224487.0,44.33,46.2314,46.44,48.4308,51.3954,0.0,-3.0803,-11.3682,0.5128,-4.7185,-5.1464,-19.1743
20260126,44.4,44.4,42.9,43.45,844500.0,44.05,45.9996,46.2325,48.2667,51.3192,-1.3621,-3.1215,-8.7185,1.8363,-5.5427,-6.0185,-20.2752
20260127,43.5,43.95,43.05,43.05,287312.0,43.76,45.7538,46.0,48.1092,51.2404,-0.9206,-3.2584,-9.7484,0.6187,-5.9095,-6.413,-21.0092
20260128,43.15,43.4,42.45,42.8,418266.0,43.48,45.5077,45.7875,47.9458,51.1746,-0.5807,-3.1674,-9.0329,0.8826,-5.9499,-6.5247,-21.4679
20260129,43.0,43.6,42.5,43.0,352733.0,43.27,45.2987,45.575,47.8125,51.1146,0.4673,-2.3837,-8.9947,0.7285,-5.0746,-5.65,-21.1009
20260130,43.3,43.6,42.4,42.55,314975.0,42.97,45.0697,45.345,47.6483,51.0483,-1.0465,-3.4052,-9.7561,0.659,-5.5906,-6.1639,-21.9266
20260202,42.5,42.5,41.4,41.75,393611.0,42.63,44.793,45.0375,47.4492,50.9779,-1.8801,-3.9125,-12.8392,0.8249,-6.7935,-7.2995,-23.2537
20260203,42.15,42.95,41.75,42.1,206435.0,42.44,44.5686,44.6675,47.2842,50.8904,0.8383,-2.2067,-14.9495,0.4611,-5.5389,-5.748,-19.6565
20260204,42.6,44.0,42.15,42.2,163226.0,42.32,44.3712,44.3125,47.1408,50.8071,0.2375,-1.4019,-14.4016,0.3782,-4.8933,-4.7673,-19.0019
20260205,42.0,42.8,41.65,41.95,218180.0,42.11,44.1694,44.0075,47.0067,50.7108,-0.5924,-2.4419,-12.6951,0.5353,-5.0248,-4.6753,-19.4818
20260206,41.05,41.35,40.4,41.1,406158.0,41.82,43.9137,43.725,46.8483,50.615,-2.0262,-3.4078,-12.0856,0.9964,-6.4073,-6.0034,-21.1132
20260209,42.0,43.15,41.6,42.95,318487.0,42.06,43.8334,43.595,46.7125,50.5312,4.5012,2.8743,-5.708,0.8169,-2.0153,-1.4795,-17.5624
20260210,43.0,43.1,42.05,43.0,192481.0,42.24,43.7639,43.445,46.5858,50.4554,0.1164,2.1378,-6.5217,0.5072,-1.7455,-1.0243,-17.4664
20260211,43.3,43.9,42.1,43.9,228823.0,42.58,43.7752,43.3475,46.4917,50.3779,2.093,4.0284,-4.253,0.6078,0.285,1.2746,-15.739
20260223,43.15,44.4,43.05,43.9,368030.0,42.97,43.7856,43.24,46.4025,50.2787,0.0,4.6484,-4.6688,1.0248,0.2612,1.5264,-15.739
20260224,43.9,44.1,43.0,43.15,334747.0,43.38,43.7327,43.125,46.3183,50.1825,-1.7084,4.9878,-5.0605,0.9511,-1.3324,0.058,-17.1785
20260225,43.2,43.8,43.05,43.05,232267.0,43.4,43.6758,43.035,46.2275,50.0812,-0.2317,0.2328,-4.0134,0.6709,-1.4328,0.0349,-17.3704
20260226,43.55,43.55,42.85,43.15,148151.0,43.43,43.632,42.9675,46.1783,49.9758,0.2323,0.3488,-3.0337,0.444,-1.1046,0.4247,-17.1785
20260302,43.05,43.8,42.0,43.45,335426.0,43.34,43.6168,42.93,46.0783,49.8696,0.6952,-1.0251,-1.6968,0.9966,-0.3824,1.2113,-16.6027
20260303,43.05,43.65,42.15,42.2,226081.0,43.0,43.4987,42.8375,45.9725,49.7596,-2.8769,-3.8724,-4.1998,0.7276,-2.9857,-1.4882,-19.0019
20260304,41.7,41.7,40.45,40.65,319363.0,42.5,43.2613,42.6675,45.8167,49.6458,-3.673,-5.7937,-7.7185,1.0124,-6.0362,-4.7284,-21.977
20260305,40.95,42.4,40.95,42.3,219636.0,42.35,43.1812,42.61,45.7033,49.5525,4.059,-1.7422,-2.6467,0.7728,-2.0408,-0.7275,-18.81
20260306,42.25,42.8,41.7,42.65,136678.0,42.25,43.137,42.59,45.5817,49.4421,0.8274,-1.1587,-0.9292,0.494,-1.1289,0.1409,-18.1382
20260309,40.7,40.7,39.5,40.2,301503.0,41.6,42.8922,42.46,45.425,49.2988,-5.7444,-7.4799,-6.0748,1.1132,-6.2767,-5.3227,-22.8407
20260310,40.75,41.7,40.75,41.5,141623.0,41.46,42.7762,42.385,45.3017,49.1762,3.2338,-1.6588,-3.4884,0.5441,-2.9834,-2.088,-20.3455
20260311,42.1,43.2,42.1,43.05,233030.0,41.94,42.799,42.41,45.19,49.0625,3.7349,5.9041,1.1751,0.9096,0.5864,1.5091,-17.3704
20260312,43.05,45.0,43.05,44.1,604622.0,42.3,42.9074,42.5275,45.1025,48.9383,2.439,4.2553,5.6287,2.2666,2.7794,3.6976,-15.3551
20260313,47.0,48.5,45.6,48.5,3359757.0,43.47,43.3735,42.8475,45.0942,48.8458,9.9773,13.7163,15.2019,7.9162,11.8195,13.1921,-6.9098
20260316,48.75,49.8,46.9,47.45,2303486.0,44.92,43.7132,43.11,45.08,48.7438,-2.1649,18.0348,12.4408,4.3345,8.5485,10.0673,-8.9251
20260317,47.25,48.25,47.25,47.95,708973.0,46.21,44.0663,43.41,45.0458,48.6592,1.0537,15.5422,14.3027,1.2752,8.8134,10.4584,-7.9655
20260318,48.5,49.25,47.6,47.8,761341.0,47.16,44.3774,43.745,44.9942,48.5758,-0.3128,11.0337,16.3017,1.327,7.7125,9.2696,-6.2745
20260319,47.8,48.5,47.5,48.05,510301.0,47.95,44.6835,44.0,44.985,48.4821,0.523,8.9569,11.8743,0.8748,7.5342,9.2045,-5.2268
20260320,48.2,48.8,48.0,48.2,559263.0,47.89,44.9765,44.26,45.0033,48.3896,0.3122,-0.6186,12.093,0.9295,7.1671,8.9019,-4.931
20260323,47.55,48.5,47.2,47.3,519027.0,47.86,45.1701,44.43,45.0033,48.2921,-1.8672,-0.3161,7.7449,0.8424,4.7152,6.4596,-6.7061
20260324,48.0,48.0,46.5,46.75,382426.0,47.62,45.3018,44.5725,45.015,48.2017,-1.1628,-2.5026,6.492,0.6199,3.1968,4.8853,-7.7909
20260325,47.5,47.65,47.2,47.45,235817.0,47.55,45.4808,44.7875,45.045,48.1363,1.4973,-0.7322,9.9652,0.3854,4.3297,5.9447,-6.4103
20260326,47.9,48.75,47.4,47.4,570099.0,47.42,45.6407,45.005,45.08,48.0987,-0.1054,-1.3528,10.1045,0.9066,3.8546,5.3216,-6.5089
20260327,47.3,47.3,46.6,46.9,267659.0,47.16,45.7457,45.1925,45.0933,48.0588,-1.0549,-2.6971,8.6906,0.4216,2.5234,3.7783,-7.4951
20260330,46.9,46.9,45.85,45.95,363387.0,46.89,45.7627,45.3175,45.0725,48.0183,-2.0256,-2.8541,5.7537,0.5712,0.4093,1.3957,-9.3688
20260331,46.05,46.05,44.45,44.65,406889.0,46.47,45.67,45.44,45.0,47.9629,-2.8292,-4.492,5.8057,0.6306,-2.2334,-1.7386,-11.9329
20260401,45.45,45.6,44.85,45.1,196030.0,46.0,45.6225,45.6625,44.9233,47.9021,1.0078,-4.9526,10.9471,0.3067,-1.1452,-1.2319,-9.98
20260402,45.4,45.55,45.05,45.4,178265.0,45.6,45.6039,45.8175,44.8867,47.8479,0.6652,-4.2194,7.3286,0.2798,-0.4472,-0.9112,-9.2
20260407,45.5,45.9,45.2,45.2,238786.0,45.26,45.5703,45.945,44.845,47.7862,-0.4405,-3.6247,5.9789,0.3719,-0.8125,-1.6215,-9.6
20260408,45.65,45.65,45.2,45.5,225263.0,45.17,45.5644,46.21,44.8192,47.7396,0.6637,-0.9793,13.1841,0.3529,-0.1414,-1.5365,-9.0
20260409,45.55,45.8,45.05,45.2,190627.0,45.28,45.534,46.395,44.785,47.6671,-0.6593,1.2318,8.9157,0.2975,-0.7336,-2.5757,-9.6
20260410,45.6,46.15,45.4,45.85,289426.0,45.43,45.5604,46.535,44.7633,47.6017,1.4381,1.663,6.5041,0.4497,0.6357,-1.472,-8.3
20260413,44.9,45.35,44.4,45.15,395350.0,45.38,45.5262,46.5875,44.7175,47.5271,-1.5267,-0.5507,2.381,0.6245,-0.8263,-3.0856,-9.7
20260414,45.15,45.6,44.7,44.7,474308.0,45.28,45.4573,46.3975,44.6375,47.4438,-0.9967,-1.1062,-7.8351,0.9703,-1.666,-3.6586,-10.241
20260415,44.8,45.35,44.6,44.95,353468.0,45.17,45.4151,46.2725,44.565,47.3608,0.5593,-1.2088,-5.2687,0.9032,-1.024,-2.8581,-9.739
20260416,44.95,45.4,44.85,44.9,253505.0,45.11,45.3721,46.12,44.5125,47.2825,-0.1112,-0.6637,-6.3608,0.6878,-1.0406,-2.6453,-9.8394
20260417,45.0,45.75,45.0,45.2,498608.0,44.98,45.3578,45.99,44.4867,47.2092,0.6682,-1.4177,-5.4393,1.4028,-0.3479,-1.7178,-9.2369
20260420,46.2,47.2,45.3,46.9,756962.0,45.33,45.4863,45.9325,44.5092,47.1517,3.7611,3.876,-2.3933,2.0583,3.108,2.1064,-5.8233
20260421,46.95,49.2,46.85,48.7,1273036.0,46.13,45.7541,45.9575,44.5542,47.115,3.838,8.9485,1.0373,3.1554,6.4385,5.9675,-2.2088
20260422,49.15,49.35,48.45,48.75,714173.0,46.89,46.0038,46.03,44.6025,47.0804,0.1027,8.4538,3.0655,1.7284,5.9696,5.9092,-2.1084
20260423,49.1,51.5,48.75,50.1,2363581.0,47.93,46.3451,46.1975,44.67,47.0504,2.7692,11.5813,7.1658,4.614,8.102,8.4474,-2.7184
20260424,51.0,52.5,50.3,51.6,2072771.0,49.21,46.783,46.405,44.7725,47.0312,2.994,14.1593,8.746,3.4311,10.2964,11.1949,-1.7143
20260427,52.2,54.0,51.4,52.0,1639375.0,50.23,47.2178,46.635,44.8917,47.0079,0.7752,10.8742,9.7046,2.4931,10.128,11.5042,-3.7037
20260428,52.1,53.0,50.1,50.5,1065915.0,50.59,47.4913,46.815,44.9917,46.9612,-2.8846,3.6961,7.6759,1.5282,6.3353,7.8714,-6.4815
20260429,50.7,53.0,50.2,52.2,5860070.0,51.28,47.8837,47.1275,45.125,46.9338,3.3663,7.0769,13.6017,6.0269,9.0142,10.7634,-3.3333
20260430,54.4,55.0,52.1,53.1,4788395.0,51.88,48.3184,47.55,45.2758,46.9262,1.7241,5.988,18.925,4.0191,9.8961,11.6719,-3.4545
20260504,54.8,54.8,51.6,51.6,2175545.0,51.88,48.5918,47.875,45.4017,46.9162,-2.8249,0.0,14.4124,1.686,6.1906,7.7807,-6.1818
20260505,51.6,53.4,51.3,52.0,1135758.0,51.88,48.8759,48.205,45.5442,46.9054,0.7752,0.0,14.5374,0.8487,6.392,7.8726,-5.4545
20260506,52.1,53.0,51.2,52.2,2198230.0,52.22,49.1529,48.555,45.6967,46.9029,0.3846,3.3663,15.4867,1.5306,6.1993,7.507,-5.0909
20260507,52.5,52.5,51.3,51.4,883536.0,52.06,49.3401,48.85,45.84,46.8929,-1.5326,-1.5326,12.967,0.6014,4.1748,5.2201,-6.5455
20260508,51.2,53.8,51.1,52.0,4250055.0,51.84,49.5618,49.19,45.99,46.9012,1.1673,-2.0716,15.0442,2.5417,4.9195,5.7125,-5.4545
20260511,52.8,53.5,51.5,51.8,1078229.0,51.88,49.7483,49.4875,46.1442,46.8962,-0.3846,0.3876,12.9771,0.63,4.1241,4.6729,-5.8182
20260512,51.8,51.8,49.85,49.95,1303268.0,51.47,49.7651,49.7275,46.2808,46.865,-3.5714,-3.9423,10.6312,0.7418,0.3715,0.4474,-9.1818
20260513,50.0,50.0,49.0,49.2,497303.0,50.87,49.718,49.9525,46.3992,46.8417,-1.5015,-5.7471,10.0671,0.2829,-1.0419,-1.5064,-10.5455
20260514,49.15,49.5,48.5,48.95,575362.0,50.38,49.654,50.1525,46.5117,46.8262,-0.5081,-4.7665,8.8988,0.3252,-1.4179,-2.3977,-11.0
20260515,49.0,49.25,48.25,48.25,385710.0,49.63,49.537,50.32,46.6167,46.8117,-1.43,-7.2115,7.461,0.2172,-2.5981,-4.1137,-12.2727
20260518,48.0,49.3,47.9,49.3,298929.0,49.13,49.5173,50.525,46.7533,46.8008,2.1762,-4.8263,9.0708,0.1693,-0.4388,-2.4245,-10.3636
20260519,49.55,49.75,47.7,47.75,478501.0,48.69,49.37,50.5675,46.8333,46.7729,-3.144,-4.4044,1.8124,0.2731,-3.2813,-5.5718,-13.1818
20260520,48.0,48.2,47.7,47.9,264457.0,48.43,49.2475,50.5275,46.915,46.7504,0.3141,-2.6423,-1.6427,0.1554,-2.7362,-5.2001,-12.9091
20260521,48.75,48.85,48.3,48.3,358792.0,48.3,49.1685,50.505,46.9883,46.74,0.8351,-1.3279,-0.9231,0.2131,-1.7664,-4.3659,-12.1818
20260522,49.0,49.5,48.35,49.45,472554.0,48.54,49.192,50.4725,47.0808,46.7417,2.381,2.487,-1.2974,0.2974,0.5245,-2.0259,-10.0909
20260525,49.5,49.55,48.1,48.35,838763.0,48.35,49.1218,50.31,47.1675,46.7429,-2.2245,-1.927,-6.2984,0.5491,-1.5712,-3.8958,-12.0909
