# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,16.35,16.35,15.75,15.8,1608436.0,16.58,16.9498,16.8425,18.0867,19.2121,-5.3892,-4.5317,-8.9337,2.572,-6.7834,-6.1897,-25.2955

PRICE_WINDOW_180_ROW_002=20251209,16.0,16.05,15.6,16.05,713730.0,16.4,16.8748,16.7875,18.0092,19.1733,1.5823,-5.3097,-6.414,1.1185,-4.8877,-4.3931,-22.4638

PRICE_WINDOW_180_ROW_003=20251210,15.9,16.05,15.8,16.0,478909.0,16.28,16.8019,16.73,17.9383,19.135,-0.3115,-3.6145,-6.7055,0.7738,-4.7726,-4.3634,-21.1823

PRICE_WINDOW_180_ROW_004=20251211,16.0,16.8,16.0,16.75,848103.0,16.26,16.7976,16.6525,17.8867,19.1054,4.6875,-0.5935,-8.4699,1.392,-0.2832,0.5855,-17.4877

PRICE_WINDOW_180_ROW_005=20251212,16.85,17.35,16.75,17.15,973403.0,16.35,16.8269,16.6,17.8408,19.0788,2.3881,2.6946,-5.7692,1.605,1.9199,3.3133,-15.5172

PRICE_WINDOW_180_ROW_006=20251215,17.15,17.4,16.9,17.2,409143.0,16.63,16.858,16.5925,17.7958,19.055,0.2915,8.8608,-0.8646,0.686,2.0286,3.6613,-15.2709

PRICE_WINDOW_180_ROW_007=20251216,17.0,17.3,16.5,16.8,496801.0,16.78,16.8532,16.5975,17.7475,19.0233,-2.3256,4.6729,0.5988,0.8756,-0.3156,1.2201,-17.037

PRICE_WINDOW_180_ROW_008=20251217,16.9,16.9,16.3,16.35,485535.0,16.85,16.8113,16.5975,17.69,18.9879,-2.6786,2.1875,0.0,0.8636,-2.7437,-1.4912,-17.6322

PRICE_WINDOW_180_ROW_009=20251218,16.4,16.45,16.2,16.35,242944.0,16.77,16.7728,16.5975,17.6433,18.9504,0.0,-2.3881,0.0,0.4363,-2.5208,-1.4912,-17.4242

PRICE_WINDOW_180_ROW_010=20251219,16.35,17.5,16.35,16.8,899708.0,16.7,16.7751,16.6225,17.6008,18.9188,2.7523,-2.0408,3.0675,1.5561,0.1485,1.0678,-15.1515

PRICE_WINDOW_180_ROW_011=20251222,17.0,17.5,16.85,17.45,708258.0,16.75,16.8313,16.675,17.5733,18.8938,3.869,1.4535,6.4024,1.2061,3.6757,4.6477,-11.8687

PRICE_WINDOW_180_ROW_012=20251223,17.45,17.8,16.7,16.75,993362.0,16.74,16.8245,16.6775,17.5333,18.86,-4.0115,-0.2976,0.2994,1.594,-0.4431,0.4347,-15.404

PRICE_WINDOW_180_ROW_013=20251224,16.85,16.85,16.5,16.5,384555.0,16.77,16.7975,16.66,17.4792,18.8258,-1.4925,0.9174,-2.0772,0.6385,-1.7711,-0.9604,-16.2437

PRICE_WINDOW_180_ROW_014=20251226,16.45,16.45,16.1,16.2,598857.0,16.74,16.7477,16.635,17.4283,18.7858,-1.8182,-0.9174,-2.994,0.9709,-3.2704,-2.615,-17.3469

PRICE_WINDOW_180_ROW_015=20251229,16.15,16.95,16.15,16.75,987203.0,16.73,16.7479,16.6275,17.3833,18.7554,3.3951,-0.2976,-0.8876,1.5651,0.0125,0.7367,-14.5408

PRICE_WINDOW_180_ROW_016=20251230,16.75,16.95,16.45,16.85,450548.0,16.61,16.7564,16.6425,17.3425,18.7275,0.597,-3.4384,1.8127,0.7104,0.5585,1.2468,-13.1443

PRICE_WINDOW_180_ROW_017=20251231,16.8,16.95,16.4,16.5,539500.0,16.56,16.735,16.62,17.2992,18.6996,-2.0772,-1.4925,-2.6549,0.8497,-1.4045,-0.722,-14.0625

PRICE_WINDOW_180_ROW_018=20260102,16.5,16.7,16.0,16.15,836213.0,16.49,16.6863,16.5975,17.2592,18.6704,-2.1212,-2.1212,-2.7108,1.2693,-3.2139,-2.6962,-15.0

PRICE_WINDOW_180_ROW_019=20260105,16.15,16.25,15.8,15.9,762051.0,16.43,16.6208,16.55,17.2117,18.6375,-1.548,-1.8519,-5.638,1.1192,-4.3365,-3.9275,-16.3158

PRICE_WINDOW_180_ROW_020=20260106,16.35,16.8,15.95,16.1,791172.0,16.3,16.5774,16.52,17.1692,18.6033,1.2579,-3.8806,-3.5928,1.1137,-2.8796,-2.5424,-15.2632

PRICE_WINDOW_180_ROW_021=20260107,16.3,16.6,16.2,16.45,655867.0,16.22,16.5668,16.5525,17.1283,18.5713,2.1739,-2.3739,4.1139,0.9896,-0.7047,-0.6192,-12.5

PRICE_WINDOW_180_ROW_022=20260108,16.45,17.2,16.45,16.75,784190.0,16.27,16.582,16.5875,17.1017,18.5417,1.8237,1.5152,4.3614,1.1769,1.013,0.9797,-10.6667

PRICE_WINDOW_180_ROW_023=20260109,16.55,17.75,16.55,16.95,2053640.0,16.43,16.6127,16.635,17.0842,18.515,1.194,4.9536,5.9375,2.7564,2.0304,1.8936,-9.6

PRICE_WINDOW_180_ROW_024=20260112,17.0,17.1,16.65,16.9,651592.0,16.63,16.6366,16.6425,17.0658,18.4846,-0.295,6.2893,0.8955,0.8862,1.5831,1.5472,-9.8667

PRICE_WINDOW_180_ROW_025=20260113,16.9,17.3,16.7,17.25,522097.0,16.86,16.6877,16.6475,17.0508,18.4579,2.071,7.1429,0.5831,0.7326,3.3693,3.6192,-8.0

PRICE_WINDOW_180_ROW_026=20260114,17.15,18.15,17.15,17.85,1147460.0,17.14,16.7846,16.68,17.0417,18.4362,3.4783,8.5106,3.7791,1.5308,6.3475,7.0144,-4.2895

PRICE_WINDOW_180_ROW_027=20260115,18.05,18.05,17.65,17.9,656038.0,17.37,16.8775,16.735,17.0367,18.42,0.2801,6.8657,6.5476,0.866,6.058,6.9615,-3.504

PRICE_WINDOW_180_ROW_028=20260116,17.9,18.05,17.45,17.85,908457.0,17.55,16.9586,16.81,17.0325,18.3992,-0.2793,5.3097,9.1743,1.1667,5.2564,6.1868,-3.7736

PRICE_WINDOW_180_ROW_029=20260119,17.75,18.25,17.65,17.8,735494.0,17.73,17.0287,16.8825,17.0225,18.3746,-0.2801,5.3254,8.8685,0.9156,4.5294,5.4346,-4.0431

PRICE_WINDOW_180_ROW_030=20260120,17.8,17.85,17.45,17.5,549714.0,17.78,17.068,16.9175,17.01,18.3512,-1.6854,1.4493,4.1667,0.6995,2.5312,3.4432,-5.6604

