# PRICE_WINDOW_8

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260902,9.97,10.01,9.86,9.86,119272537.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260903,9.77,9.77,9.33,9.33,146075643.0,,,,,,-5.3753,,,,,,

PRICE_WINDOW_180_ROW_003=20260904,9.5,9.5,9.18,9.43,103246680.0,,,,,,1.0718,,,,,,

PRICE_WINDOW_180_ROW_004=20260907,9.69,9.78,9.55,9.72,94914159.0,,,,,,3.0753,,,,,,

PRICE_WINDOW_180_ROW_005=20260908,9.77,9.81,9.59,9.63,71853860.0,9.594,9.766,9.594,9.594,9.594,-0.9259,,,0.6711,-1.3927,0.3752,-3.7962

PRICE_WINDOW_180_ROW_006=20260909,9.71,9.85,9.68,9.71,49652633.0,9.564,9.7613,9.6133,9.6133,9.6133,0.8307,-1.5213,,0.5092,-0.526,1.0055,-2.997

PRICE_WINDOW_180_ROW_007=20260910,9.56,9.63,9.48,9.59,66095797.0,9.616,9.7471,9.61,9.61,9.61,-1.2358,2.7867,,0.7106,-1.6114,-0.2081,-4.1958

PRICE_WINDOW_180_ROW_008=20260911,9.35,9.5,9.35,9.45,55467325.0,9.62,9.7223,9.59,9.59,9.59,-1.4599,0.2121,,0.628,-2.8009,-1.4599,-5.5944
