date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,21.25,21.45,21.0,21.05,101000.0,21.01,21.2486,21.2725,21.5825,22.25,-1.1737,1.2019,-4.7511,1.0654,-0.9347,-1.046,-13.3745
20251230,21.0,21.0,20.8,21.0,56000.0,21.06,21.2279,21.235,21.5617,22.2351,-0.2375,1.2048,-3.4483,0.5827,-1.0736,-1.1067,-13.5802
20251231,21.1,21.2,20.95,21.2,49000.0,21.13,21.2256,21.205,21.5467,22.2229,0.9524,1.6787,-2.7523,0.5109,-0.1205,-0.0236,-12.7572
20260102,21.0,21.2,20.9,20.95,51000.0,21.1,21.2026,21.1525,21.52,22.2081,-1.1792,-0.7109,-4.7727,0.5374,-1.1914,-0.9573,-13.786
20260105,20.95,20.95,20.25,20.45,181000.0,20.93,21.1399,21.0875,21.4858,22.1879,-2.3866,-3.9906,-5.977,1.7983,-3.2635,-3.0231,-15.8436
20260106,20.45,20.75,20.35,20.45,71000.0,20.81,21.0824,21.03,21.4708,22.1682,0.0,-2.8504,-5.3241,0.7054,-2.9997,-2.758,-15.8436
20260107,20.7,20.7,20.35,20.45,107000.0,20.7,21.0297,20.9775,21.4575,22.1489,0.0,-2.619,-4.8837,1.0419,-2.7566,-2.5146,-15.8436
20260108,20.7,20.7,19.95,20.1,238000.0,20.48,20.9522,20.885,21.4433,22.1261,-1.7115,-5.1887,-8.4282,2.1597,-4.0675,-3.7587,-17.284
20260109,20.4,20.55,20.2,20.25,138000.0,20.34,20.8937,20.8225,21.4342,22.1055,0.7463,-3.3413,-5.814,1.349,-3.0809,-2.7494,-16.6667
20260112,20.15,20.3,19.95,20.0,236000.0,20.25,20.8192,20.76,21.3867,22.0826,-1.2346,-2.2005,-5.8824,2.2056,-3.935,-3.6609,-17.6955
20260113,20.05,20.15,19.9,20.05,123000.0,20.17,20.7551,20.7,21.355,22.0608,0.25,-1.956,-5.6471,1.1182,-3.3974,-3.1401,-17.4897
20260114,20.15,20.65,20.1,20.35,216000.0,20.15,20.7214,20.6625,21.3333,22.0426,1.4963,-0.489,-3.5545,1.8645,-1.7922,-1.5124,-16.2551
20260115,20.7,20.95,20.6,20.7,119000.0,20.27,20.7196,20.655,21.3192,22.0284,1.7199,2.9851,-0.7194,1.0193,-0.0945,0.2179,-14.8148
20260116,20.75,21.1,20.7,20.7,247000.0,20.36,20.718,20.6575,21.3083,22.0146,0.0,2.2222,0.2421,2.0188,-0.0867,0.2057,-14.8148
20260119,20.95,21.45,20.75,21.25,213000.0,20.61,20.7623,20.6875,21.3067,22.0067,2.657,6.25,2.9056,1.6945,2.349,2.719,-12.5514
20260120,21.45,21.45,20.9,21.0,107000.0,20.8,20.7821,20.6975,21.3025,21.9964,-1.1765,4.7382,0.9615,0.8442,1.0485,1.4615,-13.5802
20260121,20.7,20.85,20.55,20.55,72000.0,20.84,20.7628,20.6875,21.275,21.9818,-2.1429,0.9828,-0.9639,0.5647,-1.0247,-0.6647,-15.4321
20260122,20.6,20.7,20.5,20.6,69000.0,20.82,20.7492,20.675,21.2583,21.968,0.2433,-0.4831,-1.199,0.5405,-0.719,-0.3628,-15.2263
20260123,20.9,20.9,20.2,20.6,116000.0,20.8,20.7368,20.65,21.2442,21.9545,0.0,-0.4831,-2.3697,0.8933,-0.6595,-0.2421,-15.2263
20260126,20.8,20.9,20.6,20.85,76000.0,20.72,20.7462,20.6275,21.2308,21.9436,1.2136,-1.8824,-2.1127,0.5878,0.5003,1.0787,-14.1975
20260127,21.0,21.0,20.7,20.95,61000.0,20.71,20.7632,20.6225,21.2242,21.934,0.4796,-0.2381,-0.4751,0.4792,0.8998,1.5881,-13.786
20260128,20.95,21.0,20.6,20.7,106000.0,20.74,20.7579,20.6075,21.2175,21.9221,-1.1933,0.7299,-1.4286,0.8166,-0.279,0.4489,-14.8148
20260129,21.0,21.0,20.45,20.7,121000.0,20.76,20.7531,20.5825,21.2167,21.9105,0.0,0.4854,-2.3585,0.907,-0.2558,0.5709,-14.8148
20260130,20.55,20.55,20.15,20.15,101000.0,20.67,20.7028,20.5425,21.2075,21.8939,-2.657,-2.1845,-3.8186,0.7432,-2.6703,-1.9107,-17.0782
20260202,20.0,20.0,19.85,19.9,79000.0,20.48,20.6359,20.515,21.1908,21.8752,-1.2407,-4.5564,-2.6895,0.604,-3.5663,-2.9978,-18.107
20260203,20.25,20.4,19.8,20.2,101000.0,20.33,20.5996,20.5025,21.1842,21.8597,1.5075,-3.58,-1.2225,0.7634,-1.9399,-1.4754,-16.8724
20260204,20.2,20.5,20.0,20.5,85000.0,20.29,20.5913,20.505,21.1483,21.8472,1.4851,-0.9662,0.2445,0.6479,-0.4434,-0.0244,-15.6379
20260205,20.2,20.4,20.1,20.1,56000.0,20.17,20.5504,20.505,21.1033,21.8314,-1.9512,-2.8986,0.0,0.4586,-2.1915,-1.9751,-17.284
20260206,22.05,22.1,21.75,22.1,1630000.0,20.56,20.6795,20.5975,21.075,21.8338,9.9502,9.6774,9.1358,8.2867,6.8691,7.2946,-7.3375
20260209,23.1,23.15,21.0,21.05,1988000.0,20.79,20.7104,20.65,21.0392,21.8268,-4.7511,5.7789,5.25,6.9926,1.6399,1.937,-10.6157
20260210,21.05,21.05,20.4,20.5,224000.0,20.85,20.6928,20.6725,20.9992,21.815,-2.6128,1.4851,2.2444,0.7741,-0.9319,-0.8344,-11.4471
20260211,20.55,20.95,20.45,20.6,157000.0,20.87,20.6851,20.685,20.9733,21.8044,0.4878,0.4878,1.2285,0.5482,-0.4114,-0.4109,-11.0151
20260223,20.85,21.0,20.5,20.7,243000.0,20.99,20.6863,20.685,20.95,21.7948,0.4854,2.9851,0.0,0.8305,0.066,0.0725,-10.5832
20260224,20.7,20.85,20.6,20.6,121000.0,20.69,20.6792,20.68,20.9392,21.7845,-0.4831,-6.7873,-0.4831,0.4226,-0.3828,-0.3868,-11.0151
20260225,20.6,21.0,20.35,20.35,268000.0,20.55,20.6517,20.635,20.9258,21.7722,-1.2136,-3.3254,-4.2353,0.9272,-1.461,-1.3811,-12.095
20260226,20.4,20.6,20.35,20.35,118000.0,20.52,20.6266,20.6025,20.9183,21.7602,0.0,-0.7317,-3.0952,0.4075,-1.3409,-1.2256,-12.095
20260302,20.35,20.35,20.0,20.0,211000.0,20.4,20.5744,20.575,20.9025,21.7454,-1.7199,-2.9126,-2.6764,0.7115,-2.7916,-2.7947,-13.6069
20260303,20.15,20.15,19.9,20.0,133000.0,20.26,20.5265,20.545,20.8758,21.7308,0.0,-3.3816,-2.9126,0.4437,-2.565,-2.6527,-13.6069
20260304,20.0,20.0,19.25,19.25,249000.0,19.99,20.4201,20.4775,20.8283,21.7579,-3.75,-6.5534,-6.5534,0.8127,-5.7303,-5.9944,-16.8467
20260305,19.5,19.7,19.25,19.5,136000.0,19.82,20.3434,20.41,20.7875,21.7017,1.2987,-4.1769,-6.4748,0.4396,-4.146,-4.4586,-15.7667
20260306,19.55,19.55,19.25,19.4,60000.0,19.63,20.2648,20.3325,20.7425,21.6192,-0.5128,-4.6683,-7.3986,0.194,-4.2676,-4.5863,-16.1987
20260309,19.15,19.25,18.5,18.85,217000.0,19.4,20.1469,20.24,20.6942,21.6008,-2.8351,-5.75,-8.9372,0.6891,-6.4373,-6.8676,-18.5745
20260310,19.15,19.45,18.7,18.7,89000.0,19.14,20.0263,20.14,20.6425,21.5638,-0.7958,-6.5,-9.6618,0.2841,-6.623,-7.15,-19.2225
