# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_020=20260106,21.75,21.75,21.3,21.45,102000.0,21.65,21.844,21.8725,22.2528,22.2528,-0.6944,-2.2779,-2.0548,2.7717,-1.8036,-1.9316,-15.8824

PRICE_WINDOW_180_ROW_021=20260107,21.45,21.65,21.45,21.65,55000.0,21.62,21.8278,21.8625,22.2417,22.2417,0.9324,-0.6881,-0.9153,1.4194,-0.8146,-0.972,-15.098

PRICE_WINDOW_180_ROW_022=20260108,21.65,21.75,21.6,21.6,18000.0,21.59,21.8088,21.8525,22.23,22.23,-0.2309,-0.6897,-0.9174,0.4762,-0.9575,-1.1555,-15.2941

PRICE_WINDOW_180_ROW_023=20260109,21.8,21.8,21.3,21.35,49000.0,21.53,21.7706,21.82,22.2143,22.2143,-1.1574,-1.3857,-2.9545,1.281,-1.9319,-2.154,-16.2745

PRICE_WINDOW_180_ROW_024=20260112,21.65,21.9,21.4,21.55,45000.0,21.52,21.7522,21.7975,22.2026,22.2026,0.9368,-0.2315,-2.0455,1.1392,-0.9296,-1.1355,-15.4902

PRICE_WINDOW_180_ROW_025=20260113,21.7,22.0,21.3,21.5,129000.0,21.53,21.7312,21.7725,22.1905,22.1905,-0.232,0.2331,-2.2727,2.9758,-1.0639,-1.2516,-15.6863

PRICE_WINDOW_180_ROW_026=20260114,21.45,21.85,21.45,21.85,175000.0,21.57,21.7411,21.765,22.1847,22.1847,1.6279,0.9238,-0.6818,3.4014,0.5009,0.3905,-14.3137

PRICE_WINDOW_180_ROW_027=20260115,22.35,22.35,21.6,21.9,181000.0,21.63,21.7543,21.765,22.18,22.18,0.2288,1.3889,0.0,3.0471,0.6696,0.6203,-14.1176

PRICE_WINDOW_180_ROW_028=20260116,22.15,22.15,21.7,22.0,120000.0,21.76,21.7748,21.7725,22.2475,22.177,0.4566,3.0445,0.6865,1.875,1.0342,1.0449,-13.7255

PRICE_WINDOW_180_ROW_029=20260119,21.6,22.0,21.6,21.95,305000.0,21.84,21.7894,21.775,22.2625,22.1734,-0.2273,1.8561,0.2283,3.9028,0.737,0.8037,-13.9216

PRICE_WINDOW_180_ROW_030=20260120,21.95,21.95,21.75,21.85,146000.0,21.91,21.7945,21.77,22.2042,22.1683,-0.4556,1.6279,-0.4556,1.7422,0.2549,0.3675,-11.359

PRICE_WINDOW_180_ROW_031=20260121,21.8,21.8,21.4,21.75,230000.0,21.89,21.7908,21.7525,22.1608,22.1617,-0.4577,-0.4577,-1.5837,2.4599,-0.187,-0.0115,-10.8607

PRICE_WINDOW_180_ROW_032=20260122,21.8,21.8,21.4,21.5,196000.0,21.81,21.7665,21.72,22.1192,22.1515,-1.1494,-1.8265,-2.9345,1.9329,-1.2245,-1.0129,-11.157

PRICE_WINDOW_180_ROW_033=20260123,21.6,21.65,21.3,21.3,143000.0,21.67,21.7276,21.6925,22.075,22.1386,-0.9302,-3.1818,-2.5172,1.3364,-1.9682,-1.8094,-11.0647

PRICE_WINDOW_180_ROW_034=20260126,21.4,21.45,21.05,21.1,192000.0,21.5,21.6753,21.6525,22.0308,22.1231,-0.939,-3.8724,-3.653,1.6761,-2.6544,-2.5517,-11.8998

PRICE_WINDOW_180_ROW_035=20260127,21.2,21.2,20.95,21.1,97000.0,21.35,21.6274,21.61,21.985,22.1081,0.0,-3.4325,-3.8724,0.8252,-2.4386,-2.36,-11.3445

PRICE_WINDOW_180_ROW_036=20260128,21.2,21.2,20.75,21.0,147000.0,21.2,21.5751,21.57,21.94,22.092,-0.4739,-3.4483,-3.6697,1.1812,-2.6656,-2.6426,-10.828

PRICE_WINDOW_180_ROW_037=20260129,20.95,20.95,20.6,20.7,117000.0,21.04,21.5022,21.5175,21.9017,22.0721,-1.4286,-3.7209,-4.8276,0.9045,-3.7307,-3.7992,-10.7759

PRICE_WINDOW_180_ROW_038=20260130,20.85,20.85,20.4,20.5,72000.0,20.88,21.4187,21.46,21.8625,22.05,-0.9662,-3.7559,-5.3118,0.559,-4.2891,-4.4734,-10.6754

PRICE_WINDOW_180_ROW_039=20260202,20.35,20.45,20.0,20.4,76000.0,20.74,21.3338,21.4,21.82,22.0271,-0.4878,-3.3175,-5.5556,0.5857,-4.377,-4.6729,-11.1111

PRICE_WINDOW_180_ROW_040=20260203,20.7,20.7,20.5,20.6,41000.0,20.64,21.2726,21.3575,21.7875,22.0075,0.9804,-2.3697,-3.9627,0.3236,-3.162,-3.5468,-10.2397

PRICE_WINDOW_180_ROW_041=20260204,20.55,20.55,20.3,20.4,95000.0,20.52,21.1999,21.295,21.7533,21.9858,-0.9709,-2.8571,-5.7737,0.7382,-3.7732,-4.2029,-9.9338

PRICE_WINDOW_180_ROW_042=20260205,20.9,20.9,20.2,20.65,87000.0,20.51,21.1541,21.2475,21.7283,21.968,1.2255,-0.2415,-4.3981,0.6583,-2.3829,-2.8121,-8.4257

PRICE_WINDOW_180_ROW_043=20260206,20.65,20.9,20.45,20.7,83000.0,20.55,21.1162,21.215,21.7,21.9513,0.2421,0.9756,-3.0445,0.6201,-1.9712,-2.4275,-8.204

PRICE_WINDOW_180_ROW_044=20260209,20.75,20.8,20.5,20.7,38000.0,20.61,21.0816,21.1725,21.6725,21.9351,0.0,1.4706,-3.9443,0.2846,-1.8099,-2.2317,-8.204

PRICE_WINDOW_180_ROW_045=20260210,20.8,20.8,20.3,20.6,33000.0,20.61,21.0414,21.1275,21.645,21.9179,-0.4831,0.0,-4.186,0.2564,-2.0979,-2.4967,-8.6475

PRICE_WINDOW_180_ROW_046=20260211,20.85,20.85,20.5,20.8,27000.0,20.69,21.0213,21.075,21.6233,21.9038,0.9709,1.9608,-4.8055,0.2226,-1.0528,-1.3049,-7.7605

PRICE_WINDOW_180_ROW_047=20260223,20.75,21.05,20.5,20.9,48000.0,20.74,21.0112,21.025,21.6025,21.8912,0.4808,1.2107,-4.5662,0.4187,-0.5292,-0.5945,-7.3171

PRICE_WINDOW_180_ROW_048=20260224,20.8,20.9,20.5,20.55,98000.0,20.71,20.9728,20.9525,21.5783,21.8747,-1.6746,-0.7246,-6.5909,0.8631,-2.0158,-1.921,-8.8692

PRICE_WINDOW_180_ROW_049=20260225,20.55,20.6,20.3,20.5,69000.0,20.67,20.9334,20.88,21.5508,21.8579,-0.2433,-0.9662,-6.6059,0.6781,-2.0702,-1.8199,-9.0909

PRICE_WINDOW_180_ROW_050=20260226,20.35,20.6,20.25,20.6,73000.0,20.67,20.9056,20.8175,21.525,21.8428,0.4878,0.0,-5.7208,0.7441,-1.4618,-1.0448,-8.6475

PRICE_WINDOW_180_ROW_051=20260302,20.3,20.5,20.3,20.5,39000.0,20.61,20.8718,20.755,21.5008,21.8268,-0.4854,-1.4423,-5.7471,0.4404,-1.7813,-1.2286,-9.0909

PRICE_WINDOW_180_ROW_052=20260303,20.6,20.6,20.05,20.45,45000.0,20.52,20.8366,20.7025,21.4717,21.8106,-0.2439,-2.1531,-4.8837,0.5556,-1.8556,-1.2197,-9.3126

PRICE_WINDOW_180_ROW_053=20260304,20.05,20.25,19.8,20.05,40000.0,20.42,20.7711,20.64,21.435,21.7901,-1.956,-2.4331,-5.8685,0.5274,-3.4716,-2.8585,-10.8889

PRICE_WINDOW_180_ROW_054=20260305,20.1,20.55,19.95,20.1,75000.0,20.34,20.7152,20.59,21.4017,21.7707,0.2494,-1.9512,-4.7393,1.0714,-2.9696,-2.3798,-10.6667

PRICE_WINDOW_180_ROW_055=20260306,20.05,20.2,19.9,20.2,39000.0,20.26,20.6722,20.545,21.3708,21.7528,0.4975,-1.9417,-4.2654,0.5812,-2.2844,-1.6792,-10.2222

PRICE_WINDOW_180_ROW_056=20260309,19.9,20.2,19.4,19.55,68000.0,20.07,20.5787,20.4725,21.3308,21.7281,-3.2178,-4.6341,-6.9048,1.0768,-4.9989,-4.506,-13.1111

PRICE_WINDOW_180_ROW_057=20260310,20.15,20.15,19.05,19.3,90000.0,19.84,20.4722,20.4025,21.2858,21.7011,-1.2788,-5.6235,-6.7633,1.4563,-5.7256,-5.4037,-14.2222

PRICE_WINDOW_180_ROW_058=20260311,19.15,19.4,19.1,19.25,104000.0,19.68,20.3703,20.34,21.2383,21.6742,-0.2591,-3.99,-6.0976,1.6404,-5.4997,-5.3589,-14.4444

PRICE_WINDOW_180_ROW_059=20260312,19.1,19.1,18.55,18.85,152000.0,19.43,20.2436,20.2625,21.1858,21.6435,-2.0779,-6.2189,-7.598,2.2619,-6.8842,-6.971,-16.2222

PRICE_WINDOW_180_ROW_060=20260313,18.8,18.9,18.4,18.8,156000.0,19.15,20.1233,20.1725,21.1342,21.6129,-0.2653,-6.9307,-8.7379,2.1385,-6.576,-6.8038,-16.4444

PRICE_WINDOW_180_ROW_061=20260316,18.7,18.7,18.45,18.55,83000.0,18.95,19.9922,20.08,21.0792,21.5803,-1.3298,-5.1151,-9.0686,1.1472,-7.2138,-7.6195,-17.5556

PRICE_WINDOW_180_ROW_062=20260317,18.6,18.75,18.4,18.5,126000.0,18.79,19.8679,19.9725,21.0242,21.5479,-0.2695,-4.1451,-10.4116,1.6958,-6.8848,-7.3726,-17.7778

PRICE_WINDOW_180_ROW_063=20260318,18.65,18.65,18.05,18.4,153000.0,18.62,19.7455,19.8575,20.9642,21.5151,-0.5405,-4.4156,-11.1111,1.9666,-6.8144,-7.3398,-18.2222

PRICE_WINDOW_180_ROW_064=20260319,18.35,18.45,17.9,18.1,184000.0,18.47,19.6084,19.7275,20.8992,21.4799,-1.6304,-3.9788,-12.5604,2.1622,-7.6926,-8.2499,-19.3764

PRICE_WINDOW_180_ROW_065=20260320,18.25,18.4,18.0,18.3,45000.0,18.37,19.4994,19.6125,20.8375,21.4474,1.105,-2.6596,-11.165,0.5251,-6.1508,-6.6922,-18.3036

PRICE_WINDOW_180_ROW_066=20260323,17.8,18.25,17.8,18.25,50000.0,18.31,19.3953,19.485,20.775,21.4152,-0.2732,-1.6173,-12.2596,0.5757,-5.9048,-6.3382,-18.5268

PRICE_WINDOW_180_ROW_067=20260324,18.35,18.35,17.95,18.15,44000.0,18.24,19.2915,19.3475,20.7125,21.3825,-0.5479,-1.8919,-13.1579,0.5078,-5.917,-6.1894,-18.9732

PRICE_WINDOW_180_ROW_068=20260325,18.2,18.2,17.95,18.05,148000.0,18.17,19.188,19.2225,20.6492,21.3495,-0.551,-1.9022,-12.1655,1.6601,-5.9309,-6.0996,-19.4196

PRICE_WINDOW_180_ROW_069=20260326,18.05,18.15,18.0,18.05,40000.0,18.16,19.0932,19.1,20.585,21.3172,0.0,-0.2762,-11.9512,0.4561,-5.4637,-5.4974,-19.4196

PRICE_WINDOW_180_ROW_070=20260327,17.95,18.0,17.85,18.0,35000.0,18.1,19.0021,18.97,20.5192,21.285,-0.277,-1.6393,-12.6214,0.4079,-5.2736,-5.1133,-19.6429

PRICE_WINDOW_180_ROW_071=20260330,17.9,18.05,17.1,17.9,122000.0,18.03,18.9103,18.84,20.4492,21.2524,-0.5556,-1.9178,-12.6829,1.3563,-5.3424,-4.9894,-20.0893

PRICE_WINDOW_180_ROW_072=20260331,17.9,17.9,17.55,17.75,11000.0,17.95,18.8136,18.705,20.3758,21.219,-0.838,-2.2039,-13.2029,0.1246,-5.6532,-5.1056,-20.5817

PRICE_WINDOW_180_ROW_073=20260401,17.9,17.9,17.55,17.7,52000.0,17.88,18.7208,18.5875,20.3067,21.1858,-0.2817,-1.9391,-11.7207,0.5853,-5.4526,-4.7747,-20.8054

PRICE_WINDOW_180_ROW_074=20260402,17.9,17.95,17.7,17.8,58000.0,17.83,18.644,18.4725,20.2383,21.1542,0.565,-1.385,-11.4428,0.6591,-4.5271,-3.6405,-20.3579

PRICE_WINDOW_180_ROW_075=20260407,17.9,17.9,17.6,17.9,33000.0,17.81,18.582,18.3575,20.1708,21.1241,0.5618,-0.5556,-11.3861,0.3763,-3.6704,-2.4922,-19.9105

PRICE_WINDOW_180_ROW_076=20260408,17.95,18.25,17.8,18.15,84000.0,17.86,18.546,18.2875,20.11,21.0968,1.3966,1.3966,-7.1611,0.9492,-2.1354,-0.7519,-18.7919

PRICE_WINDOW_180_ROW_077=20260409,17.85,18.15,17.85,18.15,17000.0,17.94,18.513,18.23,20.05,21.07,0.0,2.2535,-5.9585,0.2004,-1.9609,-0.4388,-18.7919

PRICE_WINDOW_180_ROW_078=20260410,18.15,18.15,17.9,18.1,37000.0,18.02,18.4786,18.1725,19.9908,21.0432,-0.2755,2.2599,-5.974,0.454,-2.0489,-0.399,-19.0157

PRICE_WINDOW_180_ROW_079=20260413,18.05,18.6,18.05,18.35,62000.0,18.13,18.4679,18.1475,19.9367,21.0192,1.3812,3.0899,-2.6525,0.8052,-0.6384,1.1159,-17.8971

PRICE_WINDOW_180_ROW_080=20260414,18.35,18.4,18.15,18.3,47000.0,18.21,18.4539,18.1225,19.8842,20.9951,-0.2725,2.2346,-2.6596,0.6569,-0.834,0.9794,-18.1208

PRICE_WINDOW_180_ROW_081=20260415,18.75,18.75,18.15,18.25,32000.0,18.23,18.4369,18.1075,19.8275,20.9711,-0.2732,0.551,-1.6173,0.4638,-1.0138,0.787,-18.3445

PRICE_WINDOW_180_ROW_082=20260416,18.2,18.3,18.1,18.3,46000.0,18.26,18.4255,18.0975,19.7725,20.9478,0.274,0.8264,-1.0811,0.7077,-0.6811,1.1189,-18.1208

PRICE_WINDOW_180_ROW_083=20260417,18.3,18.3,18.0,18.3,78000.0,18.3,18.415,18.0925,19.7217,20.925,0.0,1.105,-0.5435,1.2735,-0.6247,1.1469,-18.1208

PRICE_WINDOW_180_ROW_084=20260420,18.3,18.65,18.15,18.3,95000.0,18.29,18.4055,18.1025,19.6675,20.9026,0.0,-0.2725,1.105,1.6725,-0.573,1.091,-18.1208

PRICE_WINDOW_180_ROW_085=20260421,18.55,18.55,18.1,18.25,76000.0,18.28,18.3925,18.1,19.6133,20.8801,-0.2732,-0.2732,-0.2732,1.3025,-0.7748,0.8287,-18.3445

PRICE_WINDOW_180_ROW_086=20260422,18.3,20.05,18.3,20.05,307000.0,18.64,18.5306,18.19,19.5833,20.8731,9.863,9.863,9.863,4.3118,8.1993,10.2254,-10.2908

PRICE_WINDOW_180_ROW_087=20260423,21.7,21.75,20.15,20.5,444000.0,19.08,18.6947,18.3075,19.56,20.87,2.2444,12.0219,12.9477,4.8684,9.6565,11.976,-7.4492

PRICE_WINDOW_180_ROW_088=20260424,20.65,20.9,19.95,20.35,276000.0,19.49,18.8327,18.4225,19.5325,20.89,-0.7317,11.2022,12.7424,2.8279,8.0569,10.4627,-7.5

PRICE_WINDOW_180_ROW_089=20260427,20.35,20.35,19.25,19.8,81000.0,19.79,18.9133,18.51,19.4967,20.8796,-2.7027,8.1967,9.6953,0.8128,4.6883,6.9692,-9.795

PRICE_WINDOW_180_ROW_090=20260428,19.15,19.85,19.15,19.7,92000.0,20.08,18.9788,18.595,19.4608,20.8325,-0.5051,7.9452,9.4444,0.8976,3.7998,5.9425,-9.633

PRICE_WINDOW_180_ROW_091=20260429,19.15,19.9,18.8,19.4,229000.0,19.95,19.0139,18.67,19.4217,20.7913,-1.5228,-3.2419,8.3799,2.1233,2.0304,3.91,-11.0092

PRICE_WINDOW_180_ROW_092=20260430,19.25,19.35,19.15,19.25,27000.0,19.7,19.0336,18.745,19.3842,20.7517,-0.7732,-6.0976,8.4507,0.2485,1.1369,2.6941,-11.4943

PRICE_WINDOW_180_ROW_093=20260504,19.55,19.55,19.05,19.2,62000.0,19.47,19.0475,18.82,19.3492,20.7121,-0.2597,-5.6511,8.4746,0.568,0.8007,2.0191,-11.7241

PRICE_WINDOW_180_ROW_094=20260505,19.2,19.2,18.85,19.1,87000.0,19.33,19.0519,18.885,19.3158,20.6733,-0.5208,-3.5354,7.3034,0.7866,0.2527,1.1385,-12.1839

PRICE_WINDOW_180_ROW_095=20260506,19.05,19.05,18.5,18.9,86000.0,19.17,19.0392,18.935,19.2792,20.6321,-1.0471,-4.0609,5.5866,0.7594,-0.7311,-0.1848,-13.1034

PRICE_WINDOW_180_ROW_096=20260507,18.8,19.05,18.45,18.55,135000.0,19.0,18.9984,18.955,19.2383,20.5892,-1.8519,-4.3814,2.2039,1.1658,-2.3604,-2.1366,-14.7126

PRICE_WINDOW_180_ROW_097=20260508,18.55,18.7,18.15,18.5,87000.0,18.85,18.9569,18.9725,19.2017,20.5517,-0.2695,-3.8961,1.9284,0.7293,-2.4102,-2.4904,-14.9425

PRICE_WINDOW_180_ROW_098=20260511,18.6,18.6,18.15,18.35,63000.0,18.68,18.9063,18.985,19.1658,20.5142,-0.8108,-4.4271,1.3812,0.5224,-2.9425,-3.3447,-15.6322

PRICE_WINDOW_180_ROW_099=20260512,18.3,18.3,17.85,18.0,148000.0,18.46,18.8308,18.9675,19.1258,20.4729,-1.9074,-5.7592,-1.9074,1.1849,-4.4119,-5.1008,-17.2414

PRICE_WINDOW_180_ROW_100=20260513,18.25,18.25,17.9,18.05,26000.0,18.29,18.7657,18.955,19.0833,20.4354,0.2778,-4.4974,-1.3661,0.2099,-3.814,-4.7745,-17.0115

PRICE_WINDOW_180_ROW_101=20260514,17.9,18.0,17.75,17.9,65000.0,18.16,18.6936,18.9375,19.0417,20.3975,-0.831,-3.504,-1.9178,0.5179,-4.2452,-5.4785,-17.7011

PRICE_WINDOW_180_ROW_102=20260515,17.8,18.0,17.65,17.9,83000.0,18.04,18.6275,18.9175,18.9958,20.3621,0.0,-3.2432,-2.1858,0.6517,-3.9053,-5.3786,-17.7011

PRICE_WINDOW_180_ROW_103=20260518,18.4,18.4,17.7,17.9,55000.0,17.95,18.5668,18.8975,18.9492,20.3246,0.0,-2.4523,-2.1858,0.4358,-3.5915,-5.2785,-17.7011

PRICE_WINDOW_180_ROW_104=20260519,18.15,18.15,17.7,17.85,24000.0,17.92,18.5071,18.875,18.9017,20.2871,-0.2793,-0.8333,-2.459,0.1957,-3.5505,-5.4305,-17.931

PRICE_WINDOW_180_ROW_105=20260520,18.1,18.1,17.7,17.95,51000.0,17.9,18.4607,18.86,18.8575,20.2513,0.5602,-0.554,-1.6438,0.4201,-2.7663,-4.825,-17.4713

PRICE_WINDOW_180_ROW_106=20260521,18.3,18.4,17.75,18.1,106000.0,17.94,18.4306,18.7625,18.8125,20.2179,0.8357,1.1173,-9.7257,0.952,-1.7938,-3.531,-16.7816

PRICE_WINDOW_180_ROW_107=20260522,18.1,18.1,17.85,18.05,18000.0,17.97,18.3989,18.64,18.765,20.1837,-0.2762,0.838,-11.9512,0.1999,-1.8963,-3.1652,-17.0115

PRICE_WINDOW_180_ROW_108=20260525,18.05,18.05,17.85,18.05,18000.0,18.0,18.3698,18.525,18.7233,20.1508,0.0,0.838,-11.3022,0.2333,-1.741,-2.5641,-17.0115

PRICE_WINDOW_180_ROW_109=20260526,18.05,18.05,17.9,18.05,18000.0,18.04,18.3432,18.4375,18.6825,20.1167,0.0,1.1204,-8.8384,0.2432,-1.5983,-2.1017,-17.0115

PRICE_WINDOW_180_ROW_110=20260527,18.05,18.05,17.6,18.0,18000.0,18.05,18.3146,18.3525,18.6392,20.0821,-0.277,0.2786,-8.6294,0.256,-1.7176,-1.9207,-17.2414

PRICE_WINDOW_180_ROW_111=20260528,17.85,17.9,17.6,17.6,18000.0,17.95,18.255,18.2625,18.5908,20.0458,-2.2222,-2.7624,-9.2784,0.3013,-3.5882,-3.6277,-19.0805

PRICE_WINDOW_180_ROW_112=20260529,17.9,18.0,17.8,17.95,18000.0,17.93,18.2296,18.1975,18.5492,20.0104,1.9886,-0.554,-6.7532,0.3035,-1.5338,-1.3601,-17.4713

PRICE_WINDOW_180_ROW_113=20260601,17.95,18.6,17.9,18.25,18000.0,17.97,18.2313,18.15,18.5192,19.9771,1.6713,1.108,-4.9479,0.3152,0.1025,0.551,-16.092

PRICE_WINDOW_180_ROW_114=20260602,18.35,18.35,17.4,18.0,18.0,17.96,18.212,18.095,18.4842,19.9429,-1.3699,-0.277,-5.7592,0.0003,-1.1642,-0.525,-17.2414

PRICE_WINDOW_180_ROW_115=20260603,18.0,18.2,17.85,18.1,18000.0,17.98,18.2027,18.055,18.4492,19.91,0.5556,0.5556,-4.2328,0.3647,-0.5642,0.2492,-16.7816

PRICE_WINDOW_180_ROW_116=20260604,18.0,18.4,17.9,18.25,18000.0,18.11,18.2066,18.04,18.4275,19.8792,0.8287,3.6932,-1.6173,0.4138,0.2382,1.1641,-16.092

PRICE_WINDOW_180_ROW_117=20260605,18.15,18.15,17.95,18.15,18000.0,18.15,18.2019,18.0225,18.4083,19.8471,-0.5479,1.1142,-1.8919,0.4494,-0.2852,0.7074,-16.5517

PRICE_WINDOW_180_ROW_118=20260608,17.45,18.15,17.45,18.0,163000.0,18.1,18.1851,18.005,18.3875,19.8129,-0.8264,-1.3699,-1.9074,3.6181,-1.0178,-0.0278,-17.2414

PRICE_WINDOW_180_ROW_119=20260609,18.05,18.05,17.8,17.9,59000.0,18.08,18.1613,18.0,18.3717,19.7788,-0.5556,-0.5556,-0.5556,1.4532,-1.439,-0.5556,-17.7011

PRICE_WINDOW_180_ROW_120=20260610,18.0,18.0,17.7,17.85,77000.0,18.03,18.1354,17.99,18.3558,19.745,-0.2793,-1.3812,-1.108,1.7844,-1.5737,-0.7782,-17.931

PRICE_WINDOW_180_ROW_121=20260611,17.65,17.75,17.3,17.75,134000.0,17.93,18.1033,17.9825,18.3425,19.7108,-0.5602,-2.7397,-0.838,2.8755,-1.9514,-1.2929,-18.3908

PRICE_WINDOW_180_ROW_122=20260612,17.6,17.7,17.35,17.45,156000.0,17.79,18.0488,17.96,18.325,19.6746,-1.6901,-3.8567,-2.514,3.1044,-3.3179,-2.8396,-19.7701

PRICE_WINDOW_180_ROW_123=20260615,17.45,17.75,17.4,17.7,103000.0,17.73,18.0198,17.95,18.3133,19.6388,1.4327,-1.6667,-1.1173,1.9563,-1.7745,-1.3928,-18.6207

PRICE_WINDOW_180_ROW_124=20260616,17.7,17.85,17.6,17.75,45000.0,17.7,17.9973,17.945,18.3075,19.6033,0.2825,-0.838,-0.5602,0.838,-1.374,-1.0867,-18.3908

PRICE_WINDOW_180_ROW_125=20260617,17.75,17.75,17.25,17.5,79000.0,17.63,17.9558,17.9225,18.2942,19.5658,-1.4085,-1.9608,-2.507,1.4337,-2.5387,-2.3574,-19.5402

PRICE_WINDOW_180_ROW_126=20260618,17.65,17.65,17.5,17.65,60000.0,17.61,17.9304,17.9,18.2842,19.5296,0.8571,-0.5634,-2.4862,1.1363,-1.5636,-1.3966,-18.8506

PRICE_WINDOW_180_ROW_127=20260622,17.55,17.75,17.5,17.5,111000.0,17.62,17.8945,17.8725,18.2733,19.4929,-0.8499,0.2865,-3.0471,1.9321,-2.2046,-2.0842,-19.5402

PRICE_WINDOW_180_ROW_128=20260623,17.7,17.7,17.05,17.3,119000.0,17.54,17.845,17.835,18.2608,19.455,-1.1429,-2.2599,-4.1551,1.904,-3.0538,-2.9997,-20.4598

