# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251211,18.95,19.4,18.85,19.4,45459162.0,18.87,19.2012,19.0475,20.0483,20.6662,2.6455,2.6455,-1.5228,1.7841,1.0355,1.8506,-11.4155

PRICE_WINDOW_180_ROW_025=20251212,19.45,19.55,19.3,19.45,27142549.0,19.01,19.2219,19.0475,20.0117,20.6467,0.2577,3.7333,0.0,1.0543,1.1866,2.1131,-11.1872

PRICE_WINDOW_180_ROW_026=20251215,19.4,20.1,19.35,19.8,49750379.0,19.23,19.2701,19.08,19.9783,20.6333,1.7995,5.8824,3.3943,1.8522,2.7499,3.7736,-9.3822

PRICE_WINDOW_180_ROW_027=20251216,19.7,19.95,19.55,19.55,29837023.0,19.42,19.2934,19.11,19.9425,20.6179,-1.2626,5.1075,3.1662,1.1097,1.3299,2.3025,-9.6998

PRICE_WINDOW_180_ROW_028=20251217,19.8,19.8,19.55,19.65,25735090.0,19.57,19.3231,19.14,19.9217,20.6033,0.5115,3.9683,3.1496,0.9592,1.6916,2.6646,-8.3916

PRICE_WINDOW_180_ROW_029=20251218,19.7,19.8,19.55,19.6,20736684.0,19.61,19.3462,19.1575,19.8992,20.5883,-0.2545,1.0309,1.8182,0.7819,1.3119,2.3098,-7.7647

PRICE_WINDOW_180_ROW_030=20251219,19.6,19.95,19.55,19.85,29892702.0,19.69,19.3882,19.1975,19.8783,20.5792,1.2755,2.0566,4.1995,1.1255,2.382,3.3989,-6.1466

PRICE_WINDOW_180_ROW_031=20251222,20.0,20.05,19.85,19.95,22732280.0,19.72,19.435,19.245,19.8617,20.5721,0.5038,0.7576,5.0,0.8728,2.6499,3.6633,-5.6738

PRICE_WINDOW_180_ROW_032=20251223,20.0,20.0,19.85,19.9,11936046.0,19.79,19.4737,19.28,19.8442,20.5621,-0.2506,1.7903,3.6458,0.4611,2.1888,3.2158,-5.9102

PRICE_WINDOW_180_ROW_033=20251224,19.95,20.0,19.85,19.9,11630911.0,19.84,19.5093,19.3075,19.8267,20.5496,0.0,1.2723,2.8424,0.4555,2.0028,3.0688,-5.9102

PRICE_WINDOW_180_ROW_034=20251226,19.95,20.25,19.95,20.05,25191568.0,19.93,19.5543,19.345,19.8142,20.5367,0.7538,2.2959,3.886,0.9648,2.5348,3.6444,-5.2009

PRICE_WINDOW_180_ROW_035=20251229,20.15,20.75,20.15,20.55,44204707.0,20.07,19.6373,19.4125,19.8092,20.5254,2.4938,3.5264,7.0312,1.59,4.6478,5.8596,-2.8369

PRICE_WINDOW_180_ROW_036=20251230,20.45,20.5,20.1,20.2,24153611.0,20.12,19.6842,19.47,19.8017,20.5138,-1.7032,1.2531,6.0367,0.8635,2.6204,3.7494,-4.4917

PRICE_WINDOW_180_ROW_037=20251231,20.35,20.5,20.2,20.2,21935408.0,20.18,19.7272,19.535,19.7908,20.5008,0.0,1.5075,6.8783,0.7962,2.3968,3.4041,-4.4917

PRICE_WINDOW_180_ROW_038=20260102,20.2,20.45,20.15,20.25,17202460.0,20.25,19.7707,19.6075,19.7833,20.4883,0.2475,1.7588,7.7128,0.6385,2.424,3.2768,-4.2553

PRICE_WINDOW_180_ROW_039=20260105,20.3,20.65,20.25,20.45,37641097.0,20.33,19.8274,19.685,19.7808,20.4754,0.9877,1.995,8.2011,1.3586,3.1403,3.8862,-3.3097

PRICE_WINDOW_180_ROW_040=20260106,20.5,20.6,20.35,20.5,18663288.0,20.32,19.8834,19.7725,19.7792,20.4637,0.2445,-0.2433,9.3333,0.6823,3.101,3.6794,-3.0733

PRICE_WINDOW_180_ROW_041=20260107,20.5,20.8,20.4,20.75,32957863.0,20.43,19.9556,19.875,19.7817,20.4546,1.2195,2.7228,10.9626,1.1805,3.9807,4.4025,-1.8913

PRICE_WINDOW_180_ROW_042=20260108,20.85,20.9,20.4,20.4,29721318.0,20.47,19.9927,19.965,19.7792,20.4425,-1.6867,0.9901,9.6774,1.0615,2.0375,2.1788,-3.5461

PRICE_WINDOW_180_ROW_043=20260109,20.5,20.65,20.35,20.45,17031135.0,20.51,20.0308,20.0425,19.7767,20.4296,0.2451,0.9877,8.2011,0.6267,2.093,2.0332,-3.3097

PRICE_WINDOW_180_ROW_044=20260112,20.65,20.8,20.5,20.75,21707249.0,20.57,20.0907,20.11,19.7842,20.4229,1.467,1.467,6.9588,0.8352,3.2816,3.1825,-1.8913

PRICE_WINDOW_180_ROW_045=20260113,20.9,20.95,20.3,20.35,29777169.0,20.54,20.1123,20.155,19.7825,20.4083,-1.9277,-0.7317,4.6272,1.1399,1.1818,0.9675,-3.7825

PRICE_WINDOW_180_ROW_046=20260114,20.4,21.2,20.3,21.2,73903087.0,20.63,20.203,20.225,19.7908,20.3988,4.1769,2.1687,7.0707,2.7041,4.9352,4.8208,0.0

PRICE_WINDOW_180_ROW_047=20260115,21.3,21.8,21.05,21.35,52768459.0,20.82,20.2985,20.315,19.7967,20.3946,0.7075,4.6569,9.2072,1.8531,5.18,5.0948,-2.0642

PRICE_WINDOW_180_ROW_048=20260116,21.4,21.7,21.25,21.5,35343162.0,21.03,20.3987,20.4075,19.8083,20.3979,0.7026,5.1345,9.4148,1.2206,5.3991,5.3534,-1.3761

PRICE_WINDOW_180_ROW_049=20260119,21.45,21.55,21.25,21.45,30554696.0,21.17,20.4863,20.5,19.8167,20.4004,-0.2326,3.3735,9.4388,1.0376,4.7043,4.6341,-1.6055

PRICE_WINDOW_180_ROW_050=20260120,21.5,22.2,21.5,21.9,54108002.0,21.48,20.6041,20.6025,19.835,20.4088,2.0979,7.6167,10.3275,1.7649,6.2896,6.2978,-1.3514

PRICE_WINDOW_180_ROW_051=20260121,21.9,22.7,21.9,22.25,56783875.0,21.69,20.7412,20.7175,19.8642,20.4208,1.5982,4.9528,11.5288,1.7547,7.2742,7.3971,-1.9824

PRICE_WINDOW_180_ROW_052=20260122,22.8,22.95,22.45,22.7,41847217.0,21.96,20.9045,20.8575,19.9067,20.4392,2.0225,6.3232,14.0704,1.236,8.5892,8.8338,-1.0893

PRICE_WINDOW_180_ROW_053=20260123,22.75,22.8,22.1,22.35,39440943.0,22.13,21.0249,20.98,19.945,20.4529,-1.5419,3.9535,12.3116,1.119,6.3024,6.53,-2.6144

PRICE_WINDOW_180_ROW_054=20260126,22.35,22.65,22.0,22.5,29555745.0,22.34,21.1479,21.1025,19.9842,20.4662,0.6711,4.8951,12.2195,0.8334,6.3938,6.6224,-1.9608

PRICE_WINDOW_180_ROW_055=20260127,22.6,23.0,22.5,22.9,49974264.0,22.54,21.2939,21.22,20.0325,20.4821,1.7778,4.5662,11.4355,1.3977,7.5427,7.9171,-0.4348

PRICE_WINDOW_180_ROW_056=20260128,23.0,23.5,22.5,22.5,46279578.0,22.59,21.3944,21.335,20.0742,20.4962,-1.7467,1.1236,11.3861,1.2556,5.1678,5.4605,-4.2553

PRICE_WINDOW_180_ROW_057=20260129,22.5,22.65,22.2,22.3,26619003.0,22.51,21.4698,21.44,20.1175,20.5092,-0.8889,-1.7621,10.396,0.7176,3.8666,4.0112,-5.1064

PRICE_WINDOW_180_ROW_058=20260130,22.55,22.75,21.85,22.2,40208350.0,22.48,21.5307,21.5375,20.1533,20.5208,-0.4484,-0.6711,9.6296,1.0514,3.1086,3.076,-5.5319

PRICE_WINDOW_180_ROW_059=20260202,22.15,22.15,21.75,21.95,27021146.0,22.37,21.5656,21.6125,20.1858,20.5321,-1.1261,-2.4444,7.335,0.7165,1.7823,1.5616,-6.5957

PRICE_WINDOW_180_ROW_060=20260203,22.15,22.7,22.1,22.3,34343886.0,22.25,21.6268,21.7025,20.2275,20.5467,1.5945,-2.6201,8.7805,0.8921,3.1127,2.7531,-5.1064

PRICE_WINDOW_180_ROW_061=20260204,22.4,22.7,22.15,22.65,25625108.0,22.28,21.7121,21.7975,20.2775,20.5625,1.5695,0.6667,9.1566,0.672,4.3197,3.911,-3.617

PRICE_WINDOW_180_ROW_062=20260205,22.7,22.95,22.6,22.75,21760663.0,22.37,21.7986,21.915,20.3292,20.5788,0.4415,2.0179,11.5196,0.5767,4.3646,3.8102,-3.1915

PRICE_WINDOW_180_ROW_063=20260206,22.75,22.75,22.4,22.65,22701905.0,22.46,21.8695,22.025,20.3767,20.5921,-0.4396,2.027,10.7579,0.5972,3.5687,2.8377,-3.617

PRICE_WINDOW_180_ROW_064=20260209,22.75,23.0,22.6,22.8,25922093.0,22.63,21.9471,22.1275,20.4283,20.6092,0.6623,3.8724,9.8795,0.6781,3.8863,3.0392,-2.9787

PRICE_WINDOW_180_ROW_065=20260210,22.9,23.05,22.7,22.95,42843407.0,22.76,22.0307,22.2575,20.4867,20.6258,0.6579,2.9148,12.7764,1.1019,4.173,3.1113,-2.3404

PRICE_WINDOW_180_ROW_066=20260211,22.9,23.0,22.45,22.7,37971314.0,22.77,22.0864,22.3325,20.5458,20.6404,-1.0893,0.2208,7.0755,1.0239,2.778,1.6456,-3.4043

PRICE_WINDOW_180_ROW_067=20260223,22.95,22.95,21.65,21.95,73513230.0,22.61,22.0751,22.3625,20.5958,20.6492,-3.304,-3.5165,2.8103,1.9284,-0.5665,-1.8446,-6.5957

PRICE_WINDOW_180_ROW_068=20260224,21.8,21.8,21.2,21.3,71241497.0,22.34,22.0105,22.3525,20.6333,20.6508,-2.9613,-5.9603,-0.9302,1.7848,-3.2279,-4.7086,-9.3617

PRICE_WINDOW_180_ROW_069=20260225,21.4,21.5,21.0,21.1,51851519.0,22.0,21.9346,22.335,20.6642,20.6483,-0.939,-7.4561,-1.6317,1.2653,-3.805,-5.5294,-10.2128

PRICE_WINDOW_180_ROW_070=20260226,21.15,21.3,20.8,21.0,48482364.0,21.61,21.8567,22.29,20.6967,20.6458,-0.4739,-8.4967,-4.1096,1.1912,-3.9197,-5.7873,-10.6383

PRICE_WINDOW_180_ROW_071=20260302,20.2,20.5,19.85,19.85,86371984.0,21.04,21.6895,22.17,20.7108,20.6321,-5.4762,-12.5551,-10.7865,2.0478,-8.481,-10.4646,-15.5319

PRICE_WINDOW_180_ROW_072=20260303,19.7,19.75,19.2,19.25,70912272.0,20.5,21.4862,21.9975,20.7117,20.6162,-3.0227,-12.3007,-15.1982,1.6252,-10.4076,-12.4901,-18.0851

PRICE_WINDOW_180_ROW_073=20260304,19.1,19.15,18.6,18.6,73899048.0,19.96,21.2457,21.81,20.6992,20.5975,-3.3766,-12.6761,-16.7785,1.6294,-12.4528,-14.718,-20.8511

PRICE_WINDOW_180_ROW_074=20260305,19.05,19.2,18.65,18.9,62961675.0,19.52,21.0502,21.63,20.6925,20.575,1.6129,-10.4265,-16.0,1.3389,-10.2147,-12.6214,-19.5745

PRICE_WINDOW_180_ROW_075=20260306,18.95,19.1,18.8,18.9,42379261.0,19.1,20.871,21.43,20.6875,20.5546,0.0,-10.0,-17.4672,0.9085,-9.4438,-11.8059,-19.5745

PRICE_WINDOW_180_ROW_076=20260309,18.2,18.4,18.0,18.25,64666964.0,18.78,20.6526,21.2175,20.6742,20.5271,-3.4392,-8.0605,-18.8889,1.3596,-11.6334,-13.9861,-22.3404

PRICE_WINDOW_180_ROW_077=20260310,18.7,18.7,18.25,18.35,40654789.0,18.6,20.4607,21.02,20.665,20.5021,0.5479,-4.6753,-17.713,0.8423,-10.316,-12.7022,-21.9149

PRICE_WINDOW_180_ROW_078=20260311,18.55,19.15,18.5,19.0,48068617.0,18.68,20.339,20.86,20.6683,20.4837,3.5422,2.1505,-14.4144,0.9879,-6.5834,-8.9166,-19.1489

PRICE_WINDOW_180_ROW_079=20260312,19.05,19.25,18.8,18.9,41421935.0,18.68,20.2191,20.7075,20.6683,20.4642,-0.5263,0.0,-13.8952,0.8388,-6.5239,-8.7287,-19.5745

PRICE_WINDOW_180_ROW_080=20260313,18.75,18.75,18.4,18.5,38325060.0,18.6,20.0758,20.5175,20.6642,20.4417,-2.1164,-2.1164,-17.0404,0.773,-7.8494,-9.8331,-21.2766

PRICE_WINDOW_180_ROW_081=20260316,18.55,18.85,18.5,18.7,32928803.0,18.69,19.9612,20.32,20.6642,20.4212,1.0811,2.4658,-17.4393,0.6593,-6.3181,-7.9724,-20.4255

PRICE_WINDOW_180_ROW_082=20260317,18.9,19.1,18.75,19.0,30971459.0,18.82,19.8811,20.1325,20.6708,20.4,1.6043,3.5422,-16.4835,0.6145,-4.4317,-5.6252,-19.1489

PRICE_WINDOW_180_ROW_083=20260318,19.2,19.25,18.85,18.95,40795207.0,18.81,19.8035,19.9475,20.6717,20.3792,-0.2632,-0.2632,-16.3355,0.7951,-4.3098,-5.0006,-19.3617

PRICE_WINDOW_180_ROW_084=20260319,18.8,18.85,18.55,18.7,31375645.0,18.77,19.7115,19.7425,20.66,20.3542,-1.3193,-1.0582,-17.9825,0.6083,-5.1317,-5.2805,-20.4255

PRICE_WINDOW_180_ROW_085=20260320,18.7,18.85,18.6,18.85,25163356.0,18.84,19.6397,19.5375,20.65,20.3308,0.8021,1.8919,-17.8649,0.4963,-4.0211,-3.5189,-19.7872

PRICE_WINDOW_180_ROW_086=20260323,18.6,18.8,18.4,18.55,24454097.0,18.81,19.5489,19.33,20.6292,20.3037,-1.5915,-0.8021,-18.2819,0.4889,-5.1099,-4.0352,-21.0638

PRICE_WINDOW_180_ROW_087=20260324,18.8,19.05,18.7,18.75,31096597.0,18.76,19.4823,19.17,20.6158,20.2792,1.0782,-1.3158,-14.5786,0.6492,-3.759,-2.1909,-20.2128

PRICE_WINDOW_180_ROW_088=20260325,19.0,19.05,18.7,18.95,22312547.0,18.76,19.438,19.0525,20.6042,20.2629,1.0667,0.0,-11.0329,0.4909,-2.5105,-0.538,-19.3617

PRICE_WINDOW_180_ROW_089=20260326,18.85,18.95,18.75,18.75,14847779.0,18.77,19.3807,18.935,20.59,20.2446,-1.0554,0.2674,-11.1374,0.3405,-3.254,-0.977,-20.2128

PRICE_WINDOW_180_ROW_090=20260327,18.65,18.75,18.5,18.65,23183489.0,18.73,19.3198,18.8175,20.57,20.2242,-0.5333,-1.061,-11.1905,0.5476,-3.4667,-0.8901,-20.6383

PRICE_WINDOW_180_ROW_091=20260330,18.35,18.55,18.3,18.35,21705000.0,18.69,19.239,18.7425,20.5433,20.2025,-1.6086,-1.0782,-7.5567,0.555,-4.6206,-2.0942,-21.9149

PRICE_WINDOW_180_ROW_092=20260331,18.4,18.4,17.9,17.9,38297575.0,18.52,19.1274,18.675,20.51,20.1771,-2.4523,-4.5333,-7.013,1.0219,-6.4168,-4.1499,-23.8298

PRICE_WINDOW_180_ROW_093=20260401,18.25,18.45,18.2,18.4,22082664.0,18.41,19.0668,18.665,20.485,20.1558,2.7933,-2.9024,-1.0753,0.633,-3.497,-1.4198,-21.7021

PRICE_WINDOW_180_ROW_094=20260402,18.35,18.65,18.2,18.2,27696971.0,18.3,18.9945,18.63,20.4542,20.1342,-1.087,-2.9333,-3.7037,0.8362,-4.1829,-2.3081,-22.5532

PRICE_WINDOW_180_ROW_095=20260407,18.5,18.5,18.15,18.2,12870360.0,18.21,18.9283,18.595,20.415,20.1121,0.0,-2.4129,-3.7037,0.4067,-3.8478,-2.1242,-22.5532

PRICE_WINDOW_180_ROW_096=20260408,18.65,18.75,18.4,18.55,25515741.0,18.25,18.8968,18.61,20.3875,20.0946,1.9231,1.0899,1.6438,0.8595,-1.8352,-0.3224,-21.0638

PRICE_WINDOW_180_ROW_097=20260409,18.55,18.55,18.05,18.15,33332544.0,18.3,18.8346,18.6,20.3533,20.0721,-2.1563,1.3966,-1.0899,1.1368,-3.6346,-2.4194,-22.766

PRICE_WINDOW_180_ROW_098=20260410,18.3,18.35,18.1,18.1,27270784.0,18.24,18.7733,18.555,20.3175,20.0504,-0.2755,-1.6304,-4.7368,0.9642,-3.5867,-2.4522,-22.9787

PRICE_WINDOW_180_ROW_099=20260413,18.25,18.35,18.05,18.15,31954417.0,18.23,18.7214,18.5175,20.2792,20.03,0.2762,-0.2747,-3.9683,1.1491,-3.0521,-1.9846,-22.766

PRICE_WINDOW_180_ROW_100=20260414,18.35,18.35,18.15,18.25,36342823.0,18.24,18.6821,18.505,20.2417,20.0104,0.551,0.2747,-1.3514,1.3115,-2.313,-1.378,-22.3404

PRICE_WINDOW_180_ROW_101=20260415,18.35,18.35,18.2,18.25,32343932.0,18.18,18.6461,18.4825,20.2,19.9908,0.0,-1.6173,-2.4064,1.1685,-2.1243,-1.2579,-22.3404

PRICE_WINDOW_180_ROW_102=20260416,18.3,18.4,18.25,18.35,22525389.0,18.22,18.6214,18.45,20.1658,19.9725,0.5479,1.1019,-3.4211,0.8264,-1.4576,-0.542,-21.9149

PRICE_WINDOW_180_ROW_103=20260417,18.4,18.45,18.2,18.3,24866245.0,18.26,18.5946,18.4175,20.13,19.9533,-0.2725,1.105,-3.4301,0.9397,-1.5846,-0.638,-22.1277

PRICE_WINDOW_180_ROW_104=20260420,18.35,18.35,18.1,18.1,28604005.0,18.25,18.5534,18.3875,20.0858,19.935,-1.0929,-0.2755,-3.2086,1.0866,-2.4439,-1.5636,-22.9787

PRICE_WINDOW_180_ROW_105=20260421,18.2,18.25,18.1,18.2,16511649.0,18.24,18.524,18.355,20.05,19.9163,0.5525,-0.274,-3.4483,0.6377,-1.7489,-0.8445,-22.5532

PRICE_WINDOW_180_ROW_106=20260422,18.2,18.25,18.1,18.15,17077493.0,18.22,18.4928,18.335,19.9992,19.895,-0.2747,-0.5479,-2.1563,0.6691,-1.8537,-1.009,-22.766

PRICE_WINDOW_180_ROW_107=20260423,18.1,18.15,17.9,17.9,46612654.0,18.13,18.4434,18.2925,19.9417,19.8692,-1.3774,-2.4523,-4.5333,1.7725,-2.9463,-2.1457,-23.8298

PRICE_WINDOW_180_ROW_108=20260424,18.0,18.0,17.8,17.85,20553446.0,18.04,18.394,18.2375,19.8808,19.8446,-0.2793,-2.459,-5.8047,0.7842,-2.9573,-2.1247,-24.0426

PRICE_WINDOW_180_ROW_109=20260427,17.85,17.9,17.7,17.8,25575865.0,17.98,18.3445,18.19,19.82,19.8183,-0.2801,-1.6575,-5.0667,0.9562,-2.968,-2.144,-24.2553

PRICE_WINDOW_180_ROW_110=20260428,17.85,18.15,17.7,18.05,23303702.0,17.95,18.3199,18.16,19.7558,19.7954,1.4045,-0.8242,-3.2172,0.8711,-1.4734,-0.6057,-23.1915

PRICE_WINDOW_180_ROW_111=20260429,18.15,18.2,18.0,18.15,17857911.0,17.95,18.3058,18.15,19.6875,19.7758,0.554,0.0,-1.0899,0.6724,-0.8509,0.0,-22.766

PRICE_WINDOW_180_ROW_112=20260430,18.15,18.15,17.9,17.9,21412281.0,17.95,18.2719,18.15,19.6075,19.7571,-1.3774,0.0,0.0,0.8327,-2.0356,-1.3774,-23.8298

PRICE_WINDOW_180_ROW_113=20260504,18.0,18.1,17.9,18.0,18161723.0,17.98,18.2493,18.13,19.535,19.74,0.5587,0.8403,-2.1739,0.7117,-1.366,-0.717,-23.4043

PRICE_WINDOW_180_ROW_114=20260505,18.0,18.15,17.95,18.05,15169049.0,18.03,18.2327,18.1225,19.4608,19.7225,0.2778,1.4045,-0.8242,0.6094,-1.0019,-0.4001,-23.1915

PRICE_WINDOW_180_ROW_115=20260506,18.15,18.15,17.9,17.95,20692666.0,18.01,18.2091,18.11,19.3783,19.7054,-0.554,-0.554,-1.3736,0.8184,-1.423,-0.8835,-23.617

PRICE_WINDOW_180_ROW_116=20260507,18.1,18.6,18.05,18.6,51648725.0,18.1,18.2417,18.1125,19.3133,19.6938,3.6212,2.4793,0.2695,1.9423,1.9642,2.6915,-19.3059

PRICE_WINDOW_180_ROW_117=20260508,18.65,18.65,18.35,18.55,21303401.0,18.23,18.2674,18.1325,19.2508,19.6842,-0.2688,3.6313,2.2039,0.8197,1.5471,2.3025,-19.5228

PRICE_WINDOW_180_ROW_118=20260511,18.7,19.25,18.65,19.15,64895516.0,18.46,18.3409,18.185,19.2,19.6767,3.2345,6.3889,5.8011,2.3285,4.4112,5.3066,-16.9197

PRICE_WINDOW_180_ROW_119=20260512,19.3,19.3,18.75,18.85,39446022.0,18.62,18.3834,18.22,19.1483,19.6671,-1.5666,4.4321,3.8567,1.3966,2.5384,3.4577,-18.2213

PRICE_WINDOW_180_ROW_120=20260513,18.75,18.85,18.55,18.75,17942400.0,18.78,18.4139,18.245,19.0892,19.6583,-0.5305,4.4568,2.7397,0.6566,1.8252,2.7679,-18.6551

PRICE_WINDOW_180_ROW_121=20260514,18.9,19.0,18.55,18.55,32297196.0,18.77,18.4253,18.26,19.0208,19.6492,-1.0667,-0.2688,1.6438,1.1821,0.677,1.5882,-19.5228

PRICE_WINDOW_180_ROW_122=20260515,18.7,18.8,18.45,18.5,23304278.0,18.76,18.4315,18.2675,18.95,19.6396,-0.2695,-0.2695,0.8174,0.8517,0.3717,1.2728,-19.7397

PRICE_WINDOW_180_ROW_123=20260518,18.35,18.5,18.2,18.35,17927258.0,18.6,18.4247,18.27,18.8783,19.6275,-0.8108,-4.1775,0.2732,0.6636,-0.4054,0.4379,-20.3905

PRICE_WINDOW_180_ROW_124=20260519,18.35,18.6,18.3,18.4,19955063.0,18.51,18.4226,18.285,18.805,19.6167,0.2725,-2.3873,1.6575,0.7507,-0.1229,0.6289,-20.1735

PRICE_WINDOW_180_ROW_125=20260520,18.4,18.5,18.2,18.2,17564098.0,18.4,18.4041,18.285,18.7258,19.6062,-1.087,-2.9333,0.0,0.6594,-1.1089,-0.4649,-20.8696

PRICE_WINDOW_180_ROW_126=20260521,18.45,18.85,18.4,18.7,26975421.0,18.43,18.4287,18.3125,18.6592,19.6025,2.7473,0.8086,3.0303,0.9943,1.4719,2.116,-18.5185

PRICE_WINDOW_180_ROW_127=20260522,18.75,18.8,18.5,18.55,30673177.0,18.44,18.4388,18.345,18.6025,19.5992,-0.8021,0.2703,3.6313,1.1648,0.6028,1.1175,-14.9083

PRICE_WINDOW_180_ROW_128=20260525,18.8,18.95,18.7,18.85,41458160.0,18.54,18.4731,18.395,18.5617,19.5975,1.6173,2.7248,5.6022,1.5143,2.0402,2.4735,-12.3256

