# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,13.85,13.85,13.55,13.85,189041.0,13.9,14.313,14.2775,14.8833,14.9458,0.0,-2.4648,-5.7823,7.0941,-3.2348,-2.9942,-14.7692

PRICE_WINDOW_180_ROW_002=20251125,13.8,14.15,13.8,13.95,22462.0,13.91,14.2827,14.2525,14.8508,14.9342,0.722,0.3597,-3.4602,0.8406,-2.3297,-2.1224,-14.1538

PRICE_WINDOW_180_ROW_003=20251126,13.85,14.0,13.6,14.0,17554.0,13.92,14.2592,14.2225,14.8225,14.9246,0.3584,0.3584,-4.1096,0.6436,-1.8177,-1.5644,-13.8462

PRICE_WINDOW_180_ROW_004=20251127,13.7,14.05,13.7,14.05,7405.0,13.94,14.2418,14.2,14.79,14.9158,0.3571,0.7168,-3.1034,0.2768,-1.3464,-1.0563,-13.5385

PRICE_WINDOW_180_ROW_005=20251128,13.9,14.0,13.9,14.0,20190.0,13.97,14.2216,14.185,14.7583,14.9083,-0.3559,1.083,-2.0979,0.7408,-1.5582,-1.3042,-13.8462

PRICE_WINDOW_180_ROW_006=20251201,13.95,14.0,13.9,13.95,22111.0,13.99,14.199,14.165,14.7267,14.8996,-0.3571,0.722,-2.7875,0.8112,-1.7534,-1.5178,-14.1538

PRICE_WINDOW_180_ROW_007=20251202,14.25,14.25,13.9,13.9,3208.0,13.98,14.1741,14.1575,14.7,14.8917,-0.3584,-0.3584,-1.0676,0.1234,-1.9335,-1.8188,-14.4615

PRICE_WINDOW_180_ROW_008=20251203,14.5,14.5,14.05,14.3,30493.0,14.04,14.1846,14.16,14.6792,14.8875,2.8777,2.1429,0.3509,1.1489,0.8139,0.9887,-12.0

PRICE_WINDOW_180_ROW_009=20251204,14.25,14.35,14.25,14.3,4753.0,14.09,14.1942,14.155,14.6542,14.8825,0.0,1.7794,-0.6944,0.1833,0.7456,1.0244,-12.0

PRICE_WINDOW_180_ROW_010=20251205,14.25,14.25,14.05,14.1,19406.0,14.11,14.1863,14.1525,14.6258,14.8758,-1.3986,0.7143,-0.3534,0.7238,-0.6085,-0.371,-10.4762

PRICE_WINDOW_180_ROW_011=20251208,14.2,14.3,14.15,14.3,7100.0,14.18,14.1958,14.1275,14.605,14.8733,1.4184,2.509,-3.3784,0.2638,0.734,1.221,-9.2063

PRICE_WINDOW_180_ROW_012=20251209,14.3,14.3,14.3,14.3,2356.0,14.26,14.2045,14.115,14.585,14.8717,0.0,2.8777,-1.7182,0.0884,0.6725,1.3107,-9.2063

PRICE_WINDOW_180_ROW_013=20251210,13.9,14.25,13.9,14.1,10579.0,14.22,14.1958,14.0925,14.56,14.8692,-1.3986,-1.3986,-3.0928,0.4235,-0.6747,0.0532,-10.4762

PRICE_WINDOW_180_ROW_014=20251211,14.3,14.3,14.1,14.1,30219.0,14.18,14.1878,14.075,14.5375,14.8658,0.0,-1.3986,-2.4221,1.2831,-0.6188,0.1776,-10.4762

PRICE_WINDOW_180_ROW_015=20251212,14.1,14.2,14.0,14.2,27176.0,14.2,14.1888,14.0625,14.5183,14.8646,0.7092,0.7092,-1.7301,1.1303,0.0789,0.9778,-9.8413

PRICE_WINDOW_180_ROW_016=20251215,14.2,14.35,14.05,14.3,26839.0,14.2,14.1981,14.0675,14.5017,14.8671,0.7042,0.0,0.7042,1.0991,0.7179,1.6527,-9.2063

PRICE_WINDOW_180_ROW_017=20251216,14.4,14.4,13.9,14.15,39203.0,14.17,14.1941,14.08,14.4875,14.8704,-1.049,-1.049,1.7986,1.5033,-0.3105,0.4972,-10.1587

PRICE_WINDOW_180_ROW_018=20251217,14.3,14.3,14.15,14.2,13011.0,14.19,14.1946,14.0925,14.475,14.8683,0.3534,0.7092,1.7921,0.5093,0.0383,0.7628,-9.8413

PRICE_WINDOW_180_ROW_019=20251218,13.7,14.2,13.7,14.2,11313.0,14.21,14.195,14.105,14.4608,14.8629,0.0,0.7092,1.7921,0.4398,0.0351,0.6735,-9.8413

PRICE_WINDOW_180_ROW_020=20251219,14.05,14.1,13.95,14.1,7000.0,14.19,14.1871,14.1175,14.4392,14.8571,-0.7042,-0.7042,1.8051,0.2737,-0.6139,-0.124,-10.4762

PRICE_WINDOW_180_ROW_021=20251222,14.1,14.1,14.05,14.1,17460.0,14.15,14.1798,14.13,14.4133,14.8479,0.0,-1.3986,1.8051,1.0275,-0.5631,-0.2123,-10.4762

PRICE_WINDOW_180_ROW_022=20251223,14.0,14.0,14.0,14.0,1000.0,14.12,14.1649,14.1325,14.3925,14.8412,-0.7092,-1.0601,0.3584,0.0628,-1.1638,-0.9376,-11.1111

PRICE_WINDOW_180_ROW_023=20251224,14.0,14.15,13.8,13.9,30900.0,14.06,14.1428,14.1275,14.365,14.8358,-0.7143,-2.1127,-0.7143,1.863,-1.7167,-1.6103,-10.3226

PRICE_WINDOW_180_ROW_024=20251226,13.95,14.1,13.9,13.9,6080.0,14.0,14.1226,14.12,14.3433,14.83,0.0,-2.1127,-1.0676,0.368,-1.5759,-1.5581,-10.3226

PRICE_WINDOW_180_ROW_025=20251229,14.0,14.05,13.9,13.9,17003.0,13.96,14.104,14.115,14.3292,14.815,0.0,-1.4184,-0.7143,1.0393,-1.4464,-1.5232,-10.3226

PRICE_WINDOW_180_ROW_026=20251230,13.85,13.85,13.6,13.7,8849.0,13.88,14.0703,14.1025,14.3108,14.8062,-1.4388,-2.8369,-1.7921,0.5637,-2.632,-2.8541,-10.1639

PRICE_WINDOW_180_ROW_027=20251231,13.8,13.8,13.7,13.75,7009.0,13.83,14.0436,14.095,14.2967,14.7975,0.365,-1.7857,-1.0791,0.4412,-2.0909,-2.4477,-9.8361

PRICE_WINDOW_180_ROW_028=20260102,13.9,14.4,13.7,14.4,19932.0,13.93,14.0733,14.1,14.2908,14.7942,4.7273,3.5971,0.6993,1.2977,2.3211,2.1277,-5.5738

PRICE_WINDOW_180_ROW_029=20260105,14.5,14.5,13.9,13.95,29791.0,13.94,14.0631,14.0825,14.2775,14.7912,-3.125,0.3597,-2.4476,1.7934,-0.804,-0.9409,-8.5246

PRICE_WINDOW_180_ROW_030=20260106,13.8,14.15,13.7,13.85,18074.0,13.93,14.0453,14.07,14.2592,14.7838,-0.7168,-0.3597,-1.773,1.0924,-1.3905,-1.5636,-9.1803

PRICE_WINDOW_180_ROW_031=20260107,13.8,14.1,13.8,14.1,28752.0,14.01,14.0499,14.06,14.2508,14.7783,1.8051,2.9197,-1.3986,1.6311,0.3568,0.2845,-7.541

PRICE_WINDOW_180_ROW_032=20260108,14.0,14.05,13.85,14.05,18832.0,14.07,14.0499,14.0475,14.2417,14.7604,-0.3546,2.1818,-1.7483,1.0206,0.0009,0.0178,-7.8689

PRICE_WINDOW_180_ROW_033=20260109,14.05,14.1,14.0,14.0,15423.0,13.99,14.0457,14.0425,14.2342,14.7329,-0.3559,-2.7778,-0.7092,0.8251,-0.3255,-0.3027,-8.1967

PRICE_WINDOW_180_ROW_034=20260112,14.3,14.4,14.1,14.4,49174.0,14.08,14.0752,14.0575,14.2292,14.7112,2.8571,3.2258,2.1277,2.5036,2.3073,2.4364,-5.5738

PRICE_WINDOW_180_ROW_035=20260113,14.3,14.35,14.2,14.35,23199.0,14.18,14.0981,14.065,14.2233,14.6962,-0.3472,3.6101,1.0563,1.1932,1.7865,2.0263,-5.9016

PRICE_WINDOW_180_ROW_036=20260114,14.4,14.5,14.0,14.5,49153.0,14.26,14.1316,14.075,14.215,14.6871,1.0453,2.8369,1.3986,2.391,2.6067,3.0195,-3.9735

PRICE_WINDOW_180_ROW_037=20260115,14.2,15.95,14.2,15.95,165209.0,14.64,14.2832,14.165,14.2325,14.6925,10.0,13.5231,12.7208,6.1512,11.67,12.6015,0.0

