# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,13.0,13.15,13.0,13.15,292565.0,12.98,13.1655,13.14,13.3933,14.1008,1.1538,1.1538,-1.8657,0.9196,-0.1177,0.0761,-6.0714

PRICE_WINDOW_180_ROW_002=20251107,13.15,13.15,13.05,13.15,47093.0,13.02,13.1642,13.1325,13.3808,14.0775,0.0,1.5444,-1.1278,0.1575,-0.1079,0.1333,-6.0714

PRICE_WINDOW_180_ROW_003=20251110,13.2,13.45,13.2,13.45,618142.0,13.14,13.188,13.1375,13.3742,14.0583,2.2814,4.6693,0.7491,1.9293,1.9865,2.3787,-3.9286

PRICE_WINDOW_180_ROW_004=20251111,13.5,13.5,13.3,13.4,223006.0,13.23,13.2057,13.145,13.3667,14.0383,-0.3717,3.4749,1.1321,0.711,1.4714,1.9399,-4.2857

PRICE_WINDOW_180_ROW_005=20251112,13.4,13.55,13.4,13.55,478038.0,13.34,13.2344,13.1625,13.3608,14.02,1.1194,4.2308,2.6515,1.4973,2.3848,2.944,-3.2143

PRICE_WINDOW_180_ROW_006=20251113,13.55,13.55,13.45,13.45,356387.0,13.4,13.2523,13.185,13.3525,14.0004,-0.738,2.2814,3.4615,1.1642,1.4914,2.0099,-3.5842

PRICE_WINDOW_180_ROW_007=20251114,13.5,13.5,13.4,13.45,293776.0,13.46,13.2688,13.205,13.345,13.9812,0.0,2.2814,3.0651,0.9596,1.3655,1.8554,-3.5842

PRICE_WINDOW_180_ROW_008=20251117,13.4,13.5,13.4,13.5,247008.0,13.47,13.2881,13.2225,13.34,13.9629,0.3717,0.3717,2.6616,0.7993,1.5948,2.0987,-2.1739

PRICE_WINDOW_180_ROW_009=20251118,13.4,13.4,13.3,13.35,376926.0,13.46,13.2932,13.2275,13.3342,13.9425,-1.1111,-0.3731,0.7547,1.1784,0.4269,0.9261,-3.2609

PRICE_WINDOW_180_ROW_010=20251119,13.35,13.4,13.25,13.3,237062.0,13.41,13.2938,13.23,13.3275,13.9212,-0.3745,-1.845,0.3774,0.7265,0.0466,0.5291,-3.2727

PRICE_WINDOW_180_ROW_011=20251120,13.3,13.45,13.3,13.45,408105.0,13.41,13.3068,13.2375,13.3242,13.9008,1.1278,0.0,1.1278,1.2185,1.076,1.6053,-2.1818

PRICE_WINDOW_180_ROW_012=20251121,13.45,13.45,13.35,13.45,276895.0,13.41,13.3188,13.245,13.32,13.8796,0.0,0.0,1.1278,0.8263,0.9854,1.5478,-2.1818

