# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,35.15,35.55,34.8,35.1,149157.0,35.23,37.2768,37.1675,40.7833,40.2062,0.2857,-3.3058,-12.4688,0.4084,-5.8395,-5.5627,-28.1474

PRICE_WINDOW_180_ROW_002=20251125,35.2,35.85,35.2,35.55,153175.0,35.32,37.1329,36.9575,40.5708,40.1883,1.2821,1.2821,-10.566,0.4316,-4.2627,-3.8084,-27.2262

PRICE_WINDOW_180_ROW_003=20251126,35.8,36.8,35.8,36.7,259302.0,35.66,37.0968,36.795,40.3975,40.1725,3.2349,4.8571,-8.1352,0.7456,-1.0696,-0.2582,-22.8992

PRICE_WINDOW_180_ROW_004=20251127,36.7,37.1,36.2,36.4,205917.0,35.75,37.0387,36.6425,40.2258,40.155,-0.8174,1.2517,-7.7313,0.6051,-1.7245,-0.6618,-23.2877

PRICE_WINDOW_180_ROW_005=20251128,36.15,36.5,35.95,36.4,199626.0,36.03,36.9855,36.4975,40.075,40.1438,0.0,4.0,-7.3791,0.5876,-1.5831,-0.2671,-23.2877

PRICE_WINDOW_180_ROW_006=20251201,36.4,36.4,35.9,35.9,171248.0,36.19,36.895,36.32,39.9175,40.13,-1.3736,2.2792,-8.9987,0.512,-2.697,-1.1564,-22.9614

PRICE_WINDOW_180_ROW_007=20251202,36.1,36.4,35.65,35.8,163299.0,36.24,36.8038,36.205,39.7758,40.1108,-0.2786,0.7032,-6.0367,0.5156,-2.7274,-1.1186,-22.5946

PRICE_WINDOW_180_ROW_008=20251203,36.25,37.2,35.9,36.7,322529.0,36.24,36.7951,36.1625,39.6292,40.0987,2.514,0.0,-2.2636,1.0134,-0.2586,1.4863,-20.6486

PRICE_WINDOW_180_ROW_009=20251204,36.85,38.1,36.85,37.05,663838.0,36.37,36.8164,36.15,39.5033,40.0862,0.9537,1.7857,-0.6702,2.0128,0.6346,2.4896,-19.4565

PRICE_WINDOW_180_ROW_010=20251205,37.4,38.2,36.2,36.7,557621.0,36.43,36.8067,36.15,39.3708,40.0796,-0.9447,0.8242,0.0,1.6923,-0.2898,1.5214,-20.2174

PRICE_WINDOW_180_ROW_011=20251208,36.85,36.9,36.25,36.8,230751.0,36.61,36.8061,36.165,39.2333,40.0737,0.2725,2.507,0.8219,0.6994,-0.0166,1.7558,-20.0

PRICE_WINDOW_180_ROW_012=20251209,36.85,36.85,36.4,36.8,178022.0,36.81,36.8056,36.16,39.105,40.0671,0.0,2.7933,-0.271,0.5777,-0.0152,1.7699,-19.2982

PRICE_WINDOW_180_ROW_013=20251210,37.0,37.15,36.6,36.8,220887.0,36.83,36.8051,36.15,38.9733,40.0604,0.0,0.2725,-0.5405,0.7239,-0.014,1.7981,-19.2982

PRICE_WINDOW_180_ROW_014=20251211,37.0,37.15,36.6,36.95,289066.0,36.81,36.8172,36.15,38.87,40.0625,0.4076,-0.2699,0.0,0.9699,0.3607,2.213,-17.706

PRICE_WINDOW_180_ROW_015=20251212,37.0,37.6,36.95,37.35,532943.0,36.94,36.8616,36.2175,38.7708,40.0712,1.0825,1.7711,3.75,1.7661,1.3249,3.1269,-15.1136

PRICE_WINDOW_180_ROW_016=20251215,37.0,37.6,36.5,37.3,248466.0,37.04,36.8981,36.2675,38.6833,40.0854,-0.1339,1.3587,2.7548,0.8481,1.0891,2.8469,-14.9373

PRICE_WINDOW_180_ROW_017=20251216,36.95,36.95,35.65,36.35,327256.0,36.95,36.8525,36.33,38.575,40.0817,-2.5469,-1.2228,3.5613,1.1294,-1.3635,0.0551,-17.1038

PRICE_WINDOW_180_ROW_018=20251217,36.45,36.85,36.05,36.1,342790.0,36.81,36.7898,36.385,38.4617,40.0738,-0.6878,-1.9022,3.1429,1.1871,-1.8749,-0.7833,-17.6739

PRICE_WINDOW_180_ROW_019=20251218,36.3,36.3,35.35,35.35,362661.0,36.49,36.6698,36.355,38.3425,40.0579,-2.0776,-4.3302,-1.669,1.2379,-3.5991,-2.7644,-19.3843

PRICE_WINDOW_180_ROW_020=20251219,35.4,35.65,34.6,35.15,441168.0,36.05,36.5431,36.3625,38.2167,40.0379,-0.5658,-5.8902,0.4286,1.4657,-3.8123,-3.3345,-19.4731

PRICE_WINDOW_180_ROW_021=20251222,35.4,35.85,35.4,35.65,431812.0,35.72,36.4687,36.39,38.1067,40.025,1.4225,-4.4236,1.567,1.3703,-2.245,-2.0335,-18.3276

PRICE_WINDOW_180_ROW_022=20251223,36.1,36.1,35.05,35.15,345381.0,35.48,36.3588,36.37,37.9942,40.0104,-1.4025,-3.3012,-1.1252,1.0636,-3.3247,-3.3544,-19.4731

